Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    4.5	   16.6
     2	      1	   2006	    7.2	  355.8
     3	      1	   2006	   20.7	   15.9
     4	      1	   2006	   14.9	    3.3
     5	      1	   2006	    9.7	   25.1
     6	      1	   2006	   18.5	   12.1
     7	      1	   2006	    9.0	   16.4
     8	      1	   2006	   -0.9	    7.2
     9	      1	   2006	    4.2	   15.7
    10	      1	   2006	    8.4	    6.6
    11	      1	   2006	    3.4	   19.2
    12	      1	   2006	   11.4	   26.8
    13	      1	   2006	    8.2	   12.6
    14	      1	   2006	    9.0	  360.0
    15	      1	   2006	   16.0	    5.1
    16	      1	   2006	    8.6	   19.9
    17	      1	   2006	    2.0	   35.7
    18	      1	   2006	   12.0	   18.7
    19	      1	   2006	   16.8	   24.9
    20	      1	   2006	   17.0	   28.4
    21	      1	   2006	    7.1	  355.0
    22	      1	   2006	    9.4	   15.4
    23	      1	   2006	    5.8	  355.6
    24	      1	   2006	    7.4	   18.2
    25	      1	   2006	   13.4	   19.7
    26	      1	   2006	   12.8	    2.9
    27	      1	   2006	    5.7	  352.4
    28	      1	   2006	   11.7	    6.3
    29	      1	   2006	   11.5	    2.4
    30	      1	   2006	   13.9	   25.2
    31	      1	   2006	   -1.5	    3.6
     1	      2	   2006	    9.1	   29.3
     2	      2	   2006	   10.5	   22.1
     3	      2	   2006	   12.2	   15.6
     4	      2	   2006	    3.6	   20.1
     5	      2	   2006	    8.2	   21.5
     6	      2	   2006	   11.7	   11.3
     7	      2	   2006	   10.7	    9.8
     8	      2	   2006	    4.2	   24.1
     9	      2	   2006	    6.4	   17.7
    10	      2	   2006	    8.2	   10.2
    11	      2	   2006	    4.2	   16.7
    12	      2	   2006	   13.7	  357.4
    13	      2	   2006	    7.9	   12.2
    14	      2	   2006	   13.9	   14.0
    15	      2	   2006	    2.5	    9.4
    16	      2	   2006	    3.4	    9.3
    17	      2	   2006	   12.5	    5.8
    18	      2	   2006	    4.9	  355.4
    19	      2	   2006	    5.2	    0.2
    20	      2	   2006	    4.2	   23.2
    21	      2	   2006	    6.6	   39.6
    22	      2	   2006	   13.7	   32.8
    23	      2	   2006	   13.3	   10.2
    24	      2	   2006	   12.4	   13.6
    25	      2	   2006	    7.8	   17.2
    26	      2	   2006	   17.2	   11.0
    27	      2	   2006	    2.8	    8.3
    28	      2	   2006	   14.9	   24.5
     1	      3	   2006	    8.3	   10.4
     2	      3	   2006	   17.5	   22.7
     3	      3	   2006	   10.8	    3.5
     4	      3	   2006	   14.0	   14.4
     5	      3	   2006	    8.1	   19.8
     6	      3	   2006	    2.7	  359.2
     7	      3	   2006	    5.9	   30.3
     8	      3	   2006	    9.3	   16.5
     9	      3	   2006	    6.4	   17.8
    10	      3	   2006	    6.4	    5.7
    11	      3	   2006	    8.5	   13.6
    12	      3	   2006	    8.7	   27.2
    13	      3	   2006	   14.0	   34.3
    14	      3	   2006	    9.4	   30.4
    15	      3	   2006	    5.7	   22.4
    16	      3	   2006	   13.3	    4.3
    17	      3	   2006	    2.1	    4.2
    18	      3	   2006	    7.2	   23.7
    19	      3	   2006	   14.6	   26.6
    20	      3	   2006	   13.7	    9.0
    21	      3	   2006	    3.8	   11.5
    22	      3	   2006	    5.5	   17.9
    23	      3	   2006	   19.7	   15.7
    24	      3	   2006	    9.4	   22.9
    25	      3	   2006	    2.3	    7.0
    26	      3	   2006	    5.2	   21.6
    27	      3	   2006	   12.0	   38.9
    28	      3	   2006	   12.8	    4.3
    29	      3	   2006	   11.0	    0.9
    30	      3	   2006	    7.4	   12.6
    31	      3	   2006	   23.1	   20.9
     1	      4	   2006	    5.6	   16.3
     2	      4	   2006	    2.9	   13.2
     3	      4	   2006	    5.9	  352.9
     4	      4	   2006	    8.8	   32.3
     5	      4	   2006	    7.9	  357.1
     6	      4	   2006	    5.9	  353.7
     7	      4	   2006	   10.5	   10.4
     8	      4	   2006	   19.7	   15.1
     9	      4	   2006	    7.9	   22.8
    10	      4	   2006	   20.0	  353.1
    11	      4	   2006	   11.0	   20.9
    12	      4	   2006	    9.0	    5.3
    13	      4	   2006	    4.0	   17.1
    14	      4	   2006	    5.9	   25.8
    15	      4	   2006	    7.3	    4.8
    16	      4	   2006	    6.4	  338.2
    17	      4	   2006	    8.4	    8.1
    18	      4	   2006	    7.6	    9.6
    19	      4	   2006	    4.0	    9.9
    20	      4	   2006	    7.1	    6.4
    21	      4	   2006	   11.4	   17.7
    22	      4	   2006	    3.7	   16.9
    23	      4	   2006	    2.6	   15.4
    24	      4	   2006	   13.6	   17.6
    25	      4	   2006	   10.9	   12.3
    26	      4	   2006	    9.7	   22.3
    27	      4	   2006	   12.3	   30.0
    28	      4	   2006	   17.2	    3.4
    29	      4	   2006	   -0.9	   13.6
    30	      4	   2006	   17.8	   12.8
     1	      5	   2006	    8.6	   21.8
     2	      5	   2006	   14.9	   19.7
     3	      5	   2006	    5.3	    9.8
     4	      5	   2006	   11.7	   15.5
     5	      5	   2006	    5.6	    7.3
     6	      5	   2006	    3.9	   35.5
     7	      5	   2006	   13.4	    9.5
     8	      5	   2006	   11.9	   20.3
     9	      5	   2006	    2.2	  359.7
    10	      5	   2006	    9.1	    9.9
    11	      5	   2006	    7.7	   15.0
    12	      5	   2006	    2.7	    0.7
    13	      5	   2006	    7.0	   12.7
    14	      5	   2006	   11.7	    8.0
    15	      5	   2006	    7.2	   16.4
    16	      5	   2006	    2.4	   10.1
    17	      5	   2006	   20.6	   18.4
    18	      5	   2006	    7.0	    8.7
    19	      5	   2006	   10.8	   23.7
    20	      5	   2006	   10.3	   15.6
    21	      5	   2006	    5.5	   10.6
    22	      5	   2006	    1.9	  344.2
    23	      5	   2006	    3.0	   17.9
    24	      5	   2006	    6.3	    8.5
    25	      5	   2006	    2.5	    6.0
    26	      5	   2006	   10.4	    4.9
    27	      5	   2006	   15.4	   20.5
