Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      4	   2006	   14.8	    8.6
    22	      4	   2006	    3.6	   16.5
    23	      4	   2006	   19.2	    7.3
    24	      4	   2006	   12.7	   10.5
    25	      4	   2006	    8.0	   12.0
    26	      4	   2006	    6.0	    6.8
    27	      4	   2006	   10.3	  352.7
    28	      4	   2006	   -0.3	    8.4
    29	      4	   2006	    6.3	  354.3
    30	      4	   2006	    3.8	   17.8
     1	      5	   2006	    3.7	    8.3
     2	      5	   2006	    9.8	    5.7
     3	      5	   2006	   14.0	    2.9
     4	      5	   2006	   21.6	    5.2
     5	      5	   2006	    7.3	  345.0
     6	      5	   2006	    6.9	  355.7
     7	      5	   2006	   10.4	   11.0
     8	      5	   2006	    2.0	    3.2
     9	      5	   2006	    9.6	  355.3
    10	      5	   2006	    9.9	    1.6
    11	      5	   2006	   26.0	    1.5
    12	      5	   2006	    8.0	   23.3
    13	      5	   2006	   11.3	    5.7
    14	      5	   2006	    2.5	  346.3
    15	      5	   2006	    7.8	    5.6
    16	      5	   2006	    9.7	   15.3
    17	      5	   2006	   17.0	    3.8
    18	      5	   2006	    2.6	    3.9
    19	      5	   2006	   20.7	  358.1
    20	      5	   2006	    5.4	  353.0
    21	      5	   2006	    5.4	    8.6
    22	      5	   2006	    5.5	  359.7
    23	      5	   2006	   13.7	    2.8
    24	      5	   2006	   10.5	    7.1
    25	      5	   2006	    4.5	  356.8
    26	      5	   2006	   -0.5	    2.7
    27	      5	   2006	   18.0	    6.3
    28	      5	   2006	   10.1	  352.0
    29	      5	   2006	    8.4	  357.4
    30	      5	   2006	   14.7	    2.3
    31	      5	   2006	   12.4	  358.5
     1	      6	   2006	   17.6	    3.7
     2	      6	   2006	    2.4	  351.7
     3	      6	   2006	   15.6	   13.9
     4	      6	   2006	    1.2	  355.2
     5	      6	   2006	    5.6	   13.7
     6	      6	   2006	    4.2	   11.1
     7	      6	   2006	   14.9	   19.4
     8	      6	   2006	   13.4	  347.0
     9	      6	   2006	   19.5	    3.7
    10	      6	   2006	    5.4	  350.4
    11	      6	   2006	   -1.6	    1.2
    12	      6	   2006	   15.4	   10.8
    13	      6	   2006	    7.0	  356.5
    14	      6	   2006	    7.7	  350.8
    15	      6	   2006	   11.8	  354.7
    16	      6	   2006	   14.1	   12.7
    17	      6	   2006	   18.5	  354.9
    18	      6	   2006	   13.3	    7.2
    19	      6	   2006	    7.4	    6.9
    20	      6	   2006	   15.1	    9.5
    21	      6	   2006	   11.5	    9.9
    22	      6	   2006	    4.5	    6.5
    23	      6	   2006	    1.2	  353.7
    24	      6	   2006	    7.6	    7.0
    25	      6	   2006	    8.8	   27.7
    26	      6	   2006	   18.1	   11.7
    27	      6	   2006	    3.3	  357.3
    28	      6	   2006	    2.8	  352.2
    29	      6	   2006	   13.2	  352.7
    30	      6	   2006	    8.3	    6.9
     1	      7	   2006	   26.8	   13.3
     2	      7	   2006	   17.8	    2.1
     3	      7	   2006	   18.5	  345.9
     4	      7	   2006	   11.8	    4.7
     5	      7	   2006	    7.2	    2.7
     6	      7	   2006	    6.8	  356.6
     7	      7	   2006	    6.7	  350.8
     8	      7	   2006	    6.1	    8.8
     9	      7	   2006	   15.1	    9.3
    10	      7	   2006	   11.4	  357.4
    11	      7	   2006	    4.9	   21.6
    12	      7	   2006	   10.7	  356.0
    13	      7	   2006	    8.9	  342.9
    14	      7	   2006	   16.0	  349.3
    15	      7	   2006	   -0.3	    9.9
    16	      7	   2006	   15.9	    4.6
    17	      7	   2006	    8.3	  347.2
    18	      7	   2006	    4.4	    1.7
    19	      7	   2006	   14.9	  353.8
    20	      7	   2006	   11.3	  349.6
    21	      7	   2006	   20.1	  356.1
    22	      7	   2006	    3.2	    7.8
    23	      7	   2006	    7.9	  357.9
    24	      7	   2006	   11.4	  358.1
    25	      7	   2006	    3.7	    2.6
    26	      7	   2006	   25.4	  345.8
    27	      7	   2006	    5.7	  356.0
    28	      7	   2006	    1.6	    1.3
    29	      7	   2006	   13.3	    3.0
    30	      7	   2006	    5.3	   18.3
    31	      7	   2006	    7.1	    6.0
     1	      8	   2006	   13.1	  355.2
     2	      8	   2006	   10.9	    1.5
     3	      8	   2006	    7.3	    0.4
     4	      8	   2006	    8.3	    7.2
     5	      8	   2006	   12.7	  351.2
     6	      8	   2006	   25.5	  346.9
     7	      8	   2006	    3.2	   18.5
     8	      8	   2006	    7.3	    3.4
     9	      8	   2006	   15.9	  357.5
    10	      8	   2006	    5.0	  358.0
    11	      8	   2006	   12.8	   10.7
    12	      8	   2006	    3.1	  357.7
    13	      8	   2006	    5.7	  355.3
    14	      8	   2006	    1.3	  357.8
    15	      8	   2006	   10.1	  352.1
    16	      8	   2006	   12.7	    5.2
    17	      8	   2006	    5.9	  356.8
    18	      8	   2006	    1.5	    0.0
    19	      8	   2006	    7.2	  359.2
    20	      8	   2006	    7.0	    0.0
    21	      8	   2006	    5.4	   25.4
    22	      8	   2006	    4.6	   20.2
    23	      8	   2006	    3.6	  358.9
    24	      8	   2006	   15.3	  358.1
    25	      8	   2006	   17.7	  352.1
    26	      8	   2006	   23.1	  345.0
    27	      8	   2006	   15.6	    7.5
    28	      8	   2006	    7.7	  330.8
    29	      8	   2006	    7.4	    9.3
    30	      8	   2006	   19.4	  342.3
    31	      8	   2006	    9.0	  358.1
     1	      9	   2006	   20.4	   10.8
     2	      9	   2006	    6.5	  352.2
     3	      9	   2006	   13.0	    3.4
     4	      9	   2006	    9.0	    3.7
     5	      9	   2006	    8.2	  353.3
     6	      9	   2006	   10.1	  349.3
     7	      9	   2006	    8.9	  357.7
     8	      9	   2006	   16.4	  356.5
     9	      9	   2006	    8.8	    2.3
    10	      9	   2006	    6.2	    5.1
    11	      9	   2006	    5.7	    7.8
    12	      9	   2006	   21.0	    7.9
    13	      9	   2006	   12.4	    3.1
    14	      9	   2006	    9.6	    4.4
    15	      9	   2006	    2.0	    2.7
    16	      9	   2006	   16.7	  348.5
    17	      9	   2006	    9.4	  351.3
    18	      9	   2006	   23.9	    0.1
    19	      9	   2006	    7.0	  353.5
    20	      9	   2006	    6.8	  351.7
    21	      9	   2006	    4.7	  346.6
    22	      9	   2006	   21.3	  358.8
    23	      9	   2006	   18.1	  344.0
    24	      9	   2006	   13.1	  347.6
    25	      9	   2006	    5.7	   10.7
    26	      9	   2006	   19.4	    8.0
    27	      9	   2006	    6.1	    4.9
    28	      9	   2006	   10.1	    5.0
    29	      9	   2006	    8.1	  350.3
    30	      9	   2006	   23.9	    5.2
     1	     10	   2006	   13.1	   16.7
     2	     10	   2006	    4.2	  353.6
     3	     10	   2006	    8.1	    7.5
     4	     10	   2006	   10.0	    8.3
     5	     10	   2006	   16.6	  349.6
     6	     10	   2006	   14.3	    0.5
     7	     10	   2006	    4.5	    0.8
     8	     10	   2006	    2.4	  357.5
     9	     10	   2006	   10.8	   13.0
    10	     10	   2006	   13.6	    1.9
    11	     10	   2006	   11.2	  359.5
    12	     10	   2006	    9.6	    4.7
    13	     10	   2006	    6.3	    3.6
    14	     10	   2006	   21.3	   24.6
    15	     10	   2006	    5.3	  348.9
    16	     10	   2006	   12.0	    2.4
    17	     10	   2006	    9.1	  348.6
    18	     10	   2006	    1.3	   32.1
    19	     10	   2006	   16.1	  353.6
    20	     10	   2006	    4.2	   12.6
    21	     10	   2006	    6.3	    2.8
    22	     10	   2006	    6.9	   14.9
    23	     10	   2006	    3.0	    1.3
    24	     10	   2006	   14.0	  340.0
    25	     10	   2006	    5.0	  347.1
    26	     10	   2006	    3.8	  340.9
    27	     10	   2006	   16.0	   15.1
    28	     10	   2006	   20.7	  335.7
    29	     10	   2006	   27.1	   11.3
    30	     10	   2006	   12.0	   12.0
    31	     10	   2006	    5.2	  356.8
     1	     11	   2006	    6.5	  357.3
     2	     11	   2006	   13.4	  359.8
     3	     11	   2006	    9.2	    2.8
     4	     11	   2006	    7.8	   20.1
     5	     11	   2006	   10.3	    4.7
     6	     11	   2006	   10.8	    1.0
     7	     11	   2006	   16.6	    0.9
     8	     11	   2006	    3.1	  358.7
     9	     11	   2006	   17.8	  355.9
    10	     11	   2006	   14.3	    0.1
    11	     11	   2006	    8.4	  346.9
    12	     11	   2006	    6.1	   12.1
    13	     11	   2006	   18.8	    0.2
    14	     11	   2006	    5.7	    6.3
    15	     11	   2006	   21.8	  359.3
    16	     11	   2006	   -1.3	  355.8
    17	     11	   2006	   15.7	    5.1
    18	     11	   2006	    7.6	    8.4
    19	     11	   2006	   10.6	  353.6
    20	     11	   2006	   21.5	  343.8
    21	     11	   2006	   20.6	   12.4
    22	     11	   2006	   10.8	   14.7
    23	     11	   2006	    9.3	   17.7
    24	     11	   2006	   16.7	  347.8
    25	     11	   2006	   22.7	  351.5
    26	     11	   2006	   14.0	  352.7
    27	     11	   2006	   10.6	  357.6
    28	     11	   2006	   14.3	  359.2
    29	     11	   2006	   12.2	   17.0
    30	     11	   2006	   13.8	    2.9
     1	     12	   2006	    5.1	  345.9
     2	     12	   2006	    9.1	    0.1
     3	     12	   2006	   14.2	    1.2
     4	     12	   2006	    0.9	  341.1
     5	     12	   2006	   13.2	    0.6
     6	     12	   2006	   17.1	    5.1
     7	     12	   2006	    6.7	  352.1
     8	     12	   2006	   14.9	    2.9
     9	     12	   2006	    8.3	    0.5
    10	     12	   2006	   10.5	  352.0
    11	     12	   2006	   18.1	   14.1
    12	     12	   2006	    4.5	  357.1
    13	     12	   2006	    6.9	  352.3
    14	     12	   2006	    7.8	   13.9
    15	     12	   2006	   16.2	  348.2
    16	     12	   2006	    9.2	  354.3
    17	     12	   2006	    5.5	    1.4
    18	     12	   2006	   18.4	    1.8
    19	     12	   2006	    5.8	  354.5
    20	     12	   2006	    8.1	  351.5
    21	     12	   2006	    1.5	  351.9
    22	     12	   2006	   10.1	  343.3
    23	     12	   2006	    5.7	  350.2
    24	     12	   2006	    6.5	  337.3
    25	     12	   2006	   12.1	    6.8
    26	     12	   2006	    3.0	  355.3
    27	     12	   2006	    4.5	    4.4
    28	     12	   2006	    6.7	  356.5
    29	     12	   2006	    5.3	    5.4
    30	     12	   2006	    1.8	    1.8
    31	     12	   2006	    3.9	   19.1
