Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      5	   2006	   17.4	  359.4
    22	      5	   2006	   13.1	   10.2
    23	      5	   2006	    5.0	   24.4
    24	      5	   2006	   13.5	  353.7
    25	      5	   2006	    5.2	   17.3
    26	      5	   2006	    1.6	  349.8
    27	      5	   2006	    9.9	   14.2
    28	      5	   2006	    7.0	   21.6
    29	      5	   2006	    2.5	    6.3
    30	      5	   2006	    9.5	   12.5
    31	      5	   2006	    5.2	    6.6
     1	      6	   2006	    7.2	    3.3
     2	      6	   2006	    8.3	  351.6
     3	      6	   2006	    5.2	    6.7
     4	      6	   2006	    2.8	   13.7
     5	      6	   2006	   11.0	    8.5
     6	      6	   2006	   11.7	   15.9
     7	      6	   2006	    2.5	  356.4
     8	      6	   2006	    2.9	   30.2
     9	      6	   2006	    8.4	  353.4
    10	      6	   2006	    2.8	   16.0
    11	      6	   2006	    9.5	  351.7
    12	      6	   2006	    2.4	   18.8
    13	      6	   2006	    6.6	  354.4
    14	      6	   2006	    3.8	   13.8
    15	      6	   2006	   14.0	   10.1
    16	      6	   2006	    1.5	   10.8
    17	      6	   2006	    4.0	   11.4
    18	      6	   2006	   10.8	    8.1
    19	      6	   2006	    4.0	  355.0
    20	      6	   2006	   13.4	  343.9
    21	      6	   2006	   16.3	   12.5
    22	      6	   2006	    8.6	  356.2
    23	      6	   2006	   20.3	    7.8
    24	      6	   2006	    9.3	    3.1
    25	      6	   2006	   -1.8	  334.7
    26	      6	   2006	    8.0	  356.1
    27	      6	   2006	    5.5	  354.1
    28	      6	   2006	    4.7	    3.7
    29	      6	   2006	    9.9	    6.1
    30	      6	   2006	    8.8	  359.5
     1	      7	   2006	   -0.6	  356.4
     2	      7	   2006	    8.6	    5.5
     3	      7	   2006	    5.3	  359.2
     4	      7	   2006	   12.0	   25.5
     5	      7	   2006	   -1.4	  356.4
     6	      7	   2006	    6.5	    5.9
     7	      7	   2006	    9.6	   16.5
     8	      7	   2006	    6.5	   10.3
     9	      7	   2006	   10.3	    2.1
    10	      7	   2006	   10.8	    6.1
    11	      7	   2006	    2.2	   11.0
    12	      7	   2006	    3.6	   16.3
    13	      7	   2006	   10.2	  355.4
    14	      7	   2006	   11.2	    1.7
    15	      7	   2006	    8.1	    1.9
    16	      7	   2006	   -0.8	    8.7
    17	      7	   2006	   11.7	  353.5
    18	      7	   2006	    2.7	    7.5
    19	      7	   2006	    9.4	   18.6
    20	      7	   2006	   12.4	  357.0
    21	      7	   2006	    2.7	    9.2
    22	      7	   2006	    4.0	    3.8
    23	      7	   2006	   11.9	    1.6
    24	      7	   2006	   15.9	    9.0
    25	      7	   2006	    8.8	  359.7
    26	      7	   2006	    5.6	   21.6
    27	      7	   2006	    9.6	   27.1
    28	      7	   2006	    7.6	  355.0
    29	      7	   2006	    4.1	    0.7
    30	      7	   2006	    8.4	  357.8
    31	      7	   2006	    7.0	  356.1
     1	      8	   2006	    9.2	   12.2
     2	      8	   2006	    7.0	  348.5
     3	      8	   2006	    6.3	    4.7
     4	      8	   2006	   11.0	  357.6
     5	      8	   2006	   19.5	    9.1
     6	      8	   2006	    7.4	    6.0
     7	      8	   2006	    6.4	   14.8
     8	      8	   2006	    3.9	    0.1
     9	      8	   2006	    9.6	  354.9
    10	      8	   2006	    4.6	    6.7
    11	      8	   2006	   11.6	  357.9
    12	      8	   2006	   -1.5	    5.2
    13	      8	   2006	   11.0	    1.4
    14	      8	   2006	   -0.9	    5.0
    15	      8	   2006	    2.1	    8.2
    16	      8	   2006	    9.9	   12.2
    17	      8	   2006	   12.3	  354.8
    18	      8	   2006	   14.9	  358.2
    19	      8	   2006	    2.6	  349.7
    20	      8	   2006	    4.0	   27.3
    21	      8	   2006	    2.9	   22.5
    22	      8	   2006	    4.6	   23.8
    23	      8	   2006	    2.4	    2.3
    24	      8	   2006	    9.9	   25.9
    25	      8	   2006	   11.8	  353.2
    26	      8	   2006	    5.6	  347.8
    27	      8	   2006	   13.1	   21.8
    28	      8	   2006	    7.4	   30.5
    29	      8	   2006	   -0.3	   10.8
    30	      8	   2006	    3.7	  354.4
    31	      8	   2006	   18.6	   21.2
     1	      9	   2006	   11.1	   16.6
     2	      9	   2006	   12.2	    9.4
     3	      9	   2006	    8.8	    2.5
     4	      9	   2006	    6.1	  356.2
     5	      9	   2006	   10.0	   24.9
     6	      9	   2006	   11.1	   18.0
     7	      9	   2006	    7.6	  352.8
     8	      9	   2006	    3.9	   12.8
     9	      9	   2006	    1.2	   18.8
    10	      9	   2006	    3.3	    0.4
    11	      9	   2006	    6.3	  358.3
    12	      9	   2006	    6.4	    8.0
    13	      9	   2006	    8.3	  355.0
    14	      9	   2006	    8.5	    9.6
    15	      9	   2006	   10.6	   12.0
    16	      9	   2006	   -0.9	   19.3
    17	      9	   2006	   11.8	  352.6
    18	      9	   2006	   -1.0	  357.8
    19	      9	   2006	    7.5	    8.7
    20	      9	   2006	    2.3	    5.6
    21	      9	   2006	   15.3	    6.5
    22	      9	   2006	   11.8	   10.0
    23	      9	   2006	    7.3	   10.1
    24	      9	   2006	   20.2	   12.3
    25	      9	   2006	   -0.8	   22.6
    26	      9	   2006	    5.7	  352.7
    27	      9	   2006	    2.1	    8.3
    28	      9	   2006	    6.0	    3.8
    29	      9	   2006	    9.7	  339.3
    30	      9	   2006	    2.7	   13.9
     1	     10	   2006	    5.7	    6.5
     2	     10	   2006	   15.3	  354.9
     3	     10	   2006	   10.3	  357.0
     4	     10	   2006	   13.0	    5.4
     5	     10	   2006	    5.1	    8.9
     6	     10	   2006	    4.9	   10.6
     7	     10	   2006	    8.9	  351.5
     8	     10	   2006	    4.3	    8.4
     9	     10	   2006	   16.1	  349.3
    10	     10	   2006	   16.6	    2.3
    11	     10	   2006	   21.4	    2.4
    12	     10	   2006	    7.5	    6.0
    13	     10	   2006	    2.1	  353.5
    14	     10	   2006	   15.1	    6.9
    15	     10	   2006	    6.3	   18.0
    16	     10	   2006	   11.2	    0.8
    17	     10	   2006	    9.3	   15.4
    18	     10	   2006	    7.7	  357.5
    19	     10	   2006	    5.1	    9.4
    20	     10	   2006	    7.2	   26.0
    21	     10	   2006	    8.3	  358.7
    22	     10	   2006	    8.3	   17.3
    23	     10	   2006	   -0.5	   17.8
    24	     10	   2006	   16.8	    2.8
    25	     10	   2006	    9.6	   15.7
    26	     10	   2006	   10.5	    5.4
    27	     10	   2006	    4.3	   16.4
    28	     10	   2006	   12.6	    1.8
    29	     10	   2006	   -1.1	   19.0
    30	     10	   2006	    5.4	   19.6
    31	     10	   2006	    8.2	  345.8
     1	     11	   2006	   12.4	  338.9
     2	     11	   2006	    2.5	   13.6
     3	     11	   2006	   11.1	   25.3
     4	     11	   2006	    6.7	  349.1
     5	     11	   2006	    2.9	  350.9
     6	     11	   2006	   15.5	   17.0
     7	     11	   2006	   11.0	   11.8
     8	     11	   2006	    4.0	  355.0
     9	     11	   2006	    4.3	    5.8
    10	     11	   2006	    7.2	    4.4
    11	     11	   2006	    4.3	    9.4
    12	     11	   2006	    5.3	   10.8
    13	     11	   2006	   -0.5	    4.5
    14	     11	   2006	    3.6	   10.9
    15	     11	   2006	    3.3	  340.1
    16	     11	   2006	    6.7	   12.1
    17	     11	   2006	   16.8	   14.4
    18	     11	   2006	   10.9	   13.4
    19	     11	   2006	    7.4	    8.7
    20	     11	   2006	   13.4	    4.1
    21	     11	   2006	    4.2	   14.0
    22	     11	   2006	    8.8	   22.3
    23	     11	   2006	   13.8	    8.9
    24	     11	   2006	    9.8	  359.8
    25	     11	   2006	   -1.3	   23.3
    26	     11	   2006	    7.3	  343.0
    27	     11	   2006	    9.4	   10.4
    28	     11	   2006	   14.0	    4.7
    29	     11	   2006	    7.5	    8.3
    30	     11	   2006	    9.4	    6.9
     1	     12	   2006	   17.2	  351.8
     2	     12	   2006	    8.1	    2.5
     3	     12	   2006	   13.4	  358.6
     4	     12	   2006	    7.5	  357.9
     5	     12	   2006	    7.8	  359.5
     6	     12	   2006	    7.1	    4.1
     7	     12	   2006	    7.6	    1.1
     8	     12	   2006	    8.9	    1.4
     9	     12	   2006	    6.0	   14.0
    10	     12	   2006	    8.1	   23.6
    11	     12	   2006	    5.8	    9.8
    12	     12	   2006	    3.9	  358.6
    13	     12	   2006	   13.0	  341.4
    14	     12	   2006	    6.4	   25.6
    15	     12	   2006	    4.6	   19.4
    16	     12	   2006	    7.2	   15.5
    17	     12	   2006	    4.2	    4.3
    18	     12	   2006	    1.7	    8.1
    19	     12	   2006	    6.5	  353.7
    20	     12	   2006	   15.0	   12.0
    21	     12	   2006	   10.4	    3.2
    22	     12	   2006	   10.9	    8.2
    23	     12	   2006	    3.2	  354.5
    24	     12	   2006	    5.9	   18.7
    25	     12	   2006	   11.4	    6.7
    26	     12	   2006	    5.9	    5.7
    27	     12	   2006	    9.5	  359.5
    28	     12	   2006	    1.6	    6.8
    29	     12	   2006	   -1.3	    7.8
    30	     12	   2006	    9.0	   21.3
    31	     12	   2006	    1.5	    9.3
