Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	     12	   2006	    2.0	   10.9
     2	     12	   2006	   -1.4	  350.4
     3	     12	   2006	   12.8	   20.4
     4	     12	   2006	    2.2	   69.1
     5	     12	   2006	    3.2	   38.3
     6	     12	   2006	   10.6	   50.3
     7	     12	   2006	   14.6	   16.3
     8	     12	   2006	   12.3	   48.4
     9	     12	   2006	    5.5	   53.1
    10	     12	   2006	    4.6	   26.0
    11	     12	   2006	    1.6	   42.1
    12	     12	   2006	    4.1	   59.5
    13	     12	   2006	   15.3	   24.7
    14	     12	   2006	    2.4	  358.0
    15	     12	   2006	    3.1	    2.0
    16	     12	   2006	    6.9	   17.0
    17	     12	   2006	    9.0	  357.7
    18	     12	   2006	    7.3	   47.3
    19	     12	   2006	    4.1	   24.8
    20	     12	   2006	   13.5	   81.1
    21	     12	   2006	    7.9	   36.2
    22	     12	   2006	    2.7	   55.0
    23	     12	   2006	    7.8	   25.0
    24	     12	   2006	    4.2	   10.2
    25	     12	   2006	    4.1	   21.6
    26	     12	   2006	    5.9	   36.7
    27	     12	   2006	   11.3	   44.7
    28	     12	   2006	    4.0	    2.9
    29	     12	   2006	    0.1	  350.9
    30	     12	   2006	    2.7	   29.6
    31	     12	   2006	    1.0	   61.3
