Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	   10.9	   10.6
     2	      1	   2006	    9.6	  349.2
     3	      1	   2006	   16.9	  358.3
     4	      1	   2006	    5.2	   12.7
     5	      1	   2006	   14.4	   26.9
     6	      1	   2006	   11.3	   12.4
     7	      1	   2006	    5.2	    8.5
     8	      1	   2006	    0.0	   10.4
     9	      1	   2006	    5.6	   26.8
    10	      1	   2006	    8.6	   11.7
    11	      1	   2006	    9.5	    5.0
    12	      1	   2006	    6.1	    9.7
    13	      1	   2006	    5.9	    9.4
    14	      1	   2006	   11.6	    0.5
    15	      1	   2006	   14.6	    3.9
    16	      1	   2006	   13.5	   33.5
    17	      1	   2006	   11.1	    4.7
    18	      1	   2006	    5.2	   16.3
    19	      1	   2006	   16.0	    4.8
    20	      1	   2006	    2.0	  356.8
    21	      1	   2006	    7.2	  347.1
    22	      1	   2006	    7.6	   13.7
    23	      1	   2006	    7.4	   26.7
    24	      1	   2006	    4.5	  347.9
    25	      1	   2006	   10.8	    1.7
    26	      1	   2006	    5.5	   17.3
    27	      1	   2006	    9.5	    4.8
    28	      1	   2006	    1.9	   13.1
    29	      1	   2006	   15.7	   31.4
    30	      1	   2006	   11.0	  353.1
    31	      1	   2006	    8.0	   18.8
     1	      2	   2006	   10.4	   16.2
     2	      2	   2006	    5.2	   24.7
     3	      2	   2006	    0.9	    3.1
     4	      2	   2006	    7.5	   15.4
     5	      2	   2006	   15.7	  349.4
     6	      2	   2006	    0.5	   14.6
     7	      2	   2006	    6.9	    8.0
     8	      2	   2006	   20.9	   11.6
     9	      2	   2006	    8.0	   26.9
    10	      2	   2006	    4.1	  332.7
    11	      2	   2006	    2.7	   28.1
    12	      2	   2006	   10.5	    1.5
    13	      2	   2006	   14.0	  355.2
    14	      2	   2006	    4.1	    1.5
    15	      2	   2006	   19.2	    0.7
    16	      2	   2006	    9.1	  358.5
    17	      2	   2006	   10.6	   17.2
    18	      2	   2006	    3.2	  348.7
    19	      2	   2006	    9.6	    8.7
    20	      2	   2006	   10.4	    9.1
    21	      2	   2006	    6.4	   28.6
    22	      2	   2006	    7.0	  359.0
    23	      2	   2006	    4.3	  355.7
    24	      2	   2006	   -0.6	    7.1
    25	      2	   2006	   15.2	    4.1
    26	      2	   2006	    3.3	    9.6
    27	      2	   2006	   12.1	   18.2
    28	      2	   2006	    8.5	   20.6
     1	      3	   2006	    6.7	   10.3
     2	      3	   2006	   22.2	   14.6
     3	      3	   2006	   12.6	    5.5
     4	      3	   2006	    4.9	    7.2
     5	      3	   2006	   12.1	  352.2
     6	      3	   2006	    6.5	  355.2
     7	      3	   2006	    8.1	  359.8
     8	      3	   2006	    3.4	   15.9
     9	      3	   2006	    6.2	   37.6
    10	      3	   2006	    8.7	    0.8
    11	      3	   2006	   10.2	    8.0
    12	      3	   2006	    7.6	  345.4
    13	      3	   2006	   -0.7	  358.8
    14	      3	   2006	    4.1	    9.8
    15	      3	   2006	    4.9	   19.5
    16	      3	   2006	    5.1	  348.2
    17	      3	   2006	    7.4	   13.4
    18	      3	   2006	    9.5	    9.7
    19	      3	   2006	    6.3	  359.9
    20	      3	   2006	   14.2	    8.8
    21	      3	   2006	   12.7	  349.5
    22	      3	   2006	    7.8	  359.6
    23	      3	   2006	    2.8	    4.1
    24	      3	   2006	   17.4	    7.0
    25	      3	   2006	    5.2	   16.1
    26	      3	   2006	   11.9	    6.1
    27	      3	   2006	    2.5	  357.1
    28	      3	   2006	    3.5	    6.5
    29	      3	   2006	   14.8	   17.6
    30	      3	   2006	   14.2	    3.6
    31	      3	   2006	   12.5	   13.1
     1	      4	   2006	    5.3	    1.4
     2	      4	   2006	    5.0	   11.4
     3	      4	   2006	    3.8	  350.5
     4	      4	   2006	    9.8	  342.0
     5	      4	   2006	   14.6	   14.4
     6	      4	   2006	    9.0	  354.8
     7	      4	   2006	    6.0	   32.4
     8	      4	   2006	    9.0	  350.8
     9	      4	   2006	   17.7	   19.5
    10	      4	   2006	    4.2	    5.6
    11	      4	   2006	    9.3	  352.2
    12	      4	   2006	    3.1	  359.9
    13	      4	   2006	    9.3	    9.6
    14	      4	   2006	    3.7	    7.3
    15	      4	   2006	    5.3	   12.7
    16	      4	   2006	    9.0	    7.6
    17	      4	   2006	   -0.9	    1.7
    18	      4	   2006	   11.2	    5.7
    19	      4	   2006	    9.2	  350.3
    20	      4	   2006	   19.6	    5.5
    21	      4	   2006	    8.2	    7.0
    22	      4	   2006	    8.2	   16.4
    23	      4	   2006	    6.1	    4.7
    24	      4	   2006	   13.0	    3.1
    25	      4	   2006	    9.9	   17.5
    26	      4	   2006	   19.8	  358.2
    27	      4	   2006	    9.6	  359.8
    28	      4	   2006	    4.5	    7.0
    29	      4	   2006	    1.5	  351.3
    30	      4	   2006	    2.0	  348.4
     1	      5	   2006	   12.2	  355.9
     2	      5	   2006	    4.1	  355.9
     3	      5	   2006	   16.4	  358.3
     4	      5	   2006	    2.4	   21.7
     5	      5	   2006	    3.9	   10.3
     6	      5	   2006	   15.0	    1.7
     7	      5	   2006	    2.3	  359.6
     8	      5	   2006	    8.7	  353.8
     9	      5	   2006	   -1.3	  338.3
    10	      5	   2006	    6.4	   17.5
    11	      5	   2006	    7.6	  353.8
    12	      5	   2006	    4.4	   10.0
    13	      5	   2006	   15.0	  350.1
    14	      5	   2006	   11.7	   21.0
    15	      5	   2006	    3.2	    1.8
    16	      5	   2006	   15.4	    6.7
    17	      5	   2006	    2.6	  354.0
    18	      5	   2006	    6.4	    9.5
    19	      5	   2006	    5.6	    1.5
    20	      5	   2006	    5.1	   14.3
    21	      5	   2006	    4.6	   26.8
    22	      5	   2006	    2.9	   16.0
    23	      5	   2006	    9.6	  358.4
