Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      4	   2006	   12.6	    7.3
     1	      5	   2006	    6.3	   28.7
     2	      5	   2006	    3.4	    4.6
     3	      5	   2006	   21.7	    3.8
     4	      5	   2006	   20.6	    8.7
     5	      5	   2006	    8.7	   21.2
     6	      5	   2006	   10.8	   15.8
     7	      5	   2006	    4.1	   15.0
     8	      5	   2006	    2.3	  351.0
     9	      5	   2006	    6.9	    2.2
    10	      5	   2006	    2.2	  355.8
    11	      5	   2006	    6.9	   18.9
    12	      5	   2006	    9.0	   11.7
    13	      5	   2006	    6.6	    8.1
    14	      5	   2006	   18.3	    8.0
    15	      5	   2006	   -1.4	   12.8
    16	      5	   2006	   17.4	   10.7
    17	      5	   2006	    2.2	   44.2
    18	      5	   2006	   17.3	   17.6
    19	      5	   2006	    8.1	   11.3
    20	      5	   2006	    2.8	   32.2
    21	      5	   2006	    5.2	    5.0
    22	      5	   2006	    2.6	    4.8
    23	      5	   2006	    3.9	   16.0
    24	      5	   2006	    3.0	    3.7
    25	      5	   2006	    9.4	   26.0
    26	      5	   2006	    3.8	  350.2
    27	      5	   2006	   16.0	  359.6
    28	      5	   2006	   10.4	   36.8
    29	      5	   2006	   11.4	   27.3
    30	      5	   2006	    3.9	    8.8
    31	      5	   2006	   15.5	    7.7
     1	      6	   2006	   10.8	    5.0
     2	      6	   2006	   21.1	   13.5
     3	      6	   2006	    6.6	   21.9
     4	      6	   2006	   15.6	   10.1
     5	      6	   2006	   10.6	    9.4
     6	      6	   2006	    5.8	   12.2
     7	      6	   2006	    3.3	   19.7
     8	      6	   2006	    8.8	    5.4
     9	      6	   2006	   24.9	   16.1
    10	      6	   2006	   13.2	  358.9
    11	      6	   2006	    9.1	    8.9
    12	      6	   2006	    5.8	   13.8
    13	      6	   2006	   16.1	   10.5
    14	      6	   2006	    4.6	   16.8
    15	      6	   2006	   23.0	   20.3
    16	      6	   2006	    3.7	   11.6
    17	      6	   2006	   14.1	  354.5
    18	      6	   2006	    1.9	   23.9
    19	      6	   2006	   16.6	    8.5
    20	      6	   2006	    5.3	   31.6
    21	      6	   2006	   12.8	    4.2
    22	      6	   2006	    7.6	   12.2
    23	      6	   2006	    7.3	  355.4
    24	      6	   2006	    9.4	    9.1
    25	      6	   2006	   18.5	    7.3
    26	      6	   2006	   17.0	   11.4
    27	      6	   2006	   15.8	   15.7
    28	      6	   2006	   19.3	  357.9
    29	      6	   2006	    5.7	    5.1
    30	      6	   2006	   19.7	    3.2
     1	      7	   2006	   12.5	   12.4
     2	      7	   2006	    7.9	  355.5
     3	      7	   2006	    6.3	   22.1
     4	      7	   2006	    3.4	   16.6
     5	      7	   2006	    4.9	   12.6
     6	      7	   2006	    7.5	   23.1
     7	      7	   2006	   13.0	   12.9
     8	      7	   2006	    5.6	   26.0
     9	      7	   2006	   13.4	   15.2
    10	      7	   2006	    9.1	    8.6
    11	      7	   2006	    2.9	   31.5
    12	      7	   2006	    4.5	   14.6
    13	      7	   2006	    5.8	   18.1
    14	      7	   2006	   13.4	  352.7
    15	      7	   2006	    8.0	   10.3
    16	      7	   2006	   13.5	    7.7
    17	      7	   2006	    2.5	    9.6
    18	      7	   2006	   13.3	   22.7
    19	      7	   2006	    9.6	   18.9
    20	      7	   2006	   11.4	  357.2
    21	      7	   2006	    6.5	    8.3
    22	      7	   2006	   10.7	   26.1
    23	      7	   2006	    3.1	    8.6
    24	      7	   2006	   -0.4	   11.3
    25	      7	   2006	   16.6	   18.6
    26	      7	   2006	   12.4	    5.0
    27	      7	   2006	    8.8	   18.7
    28	      7	   2006	   11.6	   31.7
    29	      7	   2006	    7.4	   15.8
    30	      7	   2006	    2.0	   13.6
    31	      7	   2006	   16.6	   12.2
     1	      8	   2006	   11.3	  357.7
     2	      8	   2006	    5.2	    1.5
     3	      8	   2006	   18.6	    9.0
     4	      8	   2006	   15.0	    0.5
     5	      8	   2006	   10.1	  352.8
     6	      8	   2006	    5.0	   13.5
     7	      8	   2006	    5.9	  357.6
     8	      8	   2006	    8.6	   23.3
     9	      8	   2006	    4.4	   24.5
    10	      8	   2006	    9.7	   29.3
    11	      8	   2006	   10.5	    9.6
    12	      8	   2006	    8.0	    2.7
    13	      8	   2006	   14.4	  358.2
    14	      8	   2006	    7.9	   20.8
    15	      8	   2006	   16.0	   25.5
    16	      8	   2006	    7.3	    6.5
    17	      8	   2006	    5.7	   13.4
    18	      8	   2006	   17.6	  348.8
    19	      8	   2006	   17.0	  351.4
    20	      8	   2006	    9.5	   11.5
    21	      8	   2006	    9.3	    4.7
    22	      8	   2006	    9.3	  359.3
    23	      8	   2006	   13.6	   15.8
    24	      8	   2006	   13.1	    6.3
    25	      8	   2006	   15.1	    8.8
    26	      8	   2006	    5.7	  357.5
    27	      8	   2006	   -1.4	   23.6
    28	      8	   2006	   12.9	    4.3
    29	      8	   2006	    8.5	   10.0
    30	      8	   2006	    4.9	  357.1
    31	      8	   2006	    7.7	   10.9
     1	      9	   2006	    8.3	   12.5
     2	      9	   2006	    3.4	   10.5
     3	      9	   2006	   14.3	   22.9
     4	      9	   2006	   13.9	   23.0
     5	      9	   2006	    9.3	   10.6
     6	      9	   2006	    9.0	   12.5
     7	      9	   2006	    7.7	   37.3
     8	      9	   2006	    2.4	   11.5
     9	      9	   2006	    5.2	    6.2
    10	      9	   2006	    5.1	  343.9
    11	      9	   2006	   13.3	    4.9
    12	      9	   2006	    8.5	   23.1
    13	      9	   2006	   15.7	   16.8
    14	      9	   2006	    0.6	   10.6
    15	      9	   2006	   13.5	    4.9
    16	      9	   2006	   14.0	   19.9
    17	      9	   2006	    9.6	  353.1
    18	      9	   2006	    3.7	   18.8
    19	      9	   2006	    2.7	   34.0
    20	      9	   2006	   -1.0	    7.6
    21	      9	   2006	    5.8	    3.3
    22	      9	   2006	   22.2	  348.5
    23	      9	   2006	   12.3	   24.4
    24	      9	   2006	    7.0	  359.4
    25	      9	   2006	   13.9	    7.3
    26	      9	   2006	   13.9	    4.9
    27	      9	   2006	   19.4	   12.9
    28	      9	   2006	    2.4	   14.4
    29	      9	   2006	    8.1	  352.4
    30	      9	   2006	    7.3	    9.9
     1	     10	   2006	    8.0	   11.0
     2	     10	   2006	    5.9	    2.6
     3	     10	   2006	   15.7	    1.7
     4	     10	   2006	   12.7	    9.1
     5	     10	   2006	    4.4	   23.8
     6	     10	   2006	    6.8	  359.9
     7	     10	   2006	    6.4	   14.4
     8	     10	   2006	    1.9	    6.5
     9	     10	   2006	    7.0	   10.1
    10	     10	   2006	    5.7	  344.3
    11	     10	   2006	   13.2	  325.8
    12	     10	   2006	   14.4	    0.2
    13	     10	   2006	    2.1	  355.7
    14	     10	   2006	    6.0	  356.2
    15	     10	   2006	    5.6	    0.7
    16	     10	   2006	    6.1	  339.1
    17	     10	   2006	    9.8	    4.1
    18	     10	   2006	   -0.8	    0.8
    19	     10	   2006	    4.2	    1.8
    20	     10	   2006	   13.2	   14.0
    21	     10	   2006	    7.7	    9.2
    22	     10	   2006	   10.9	  357.2
    23	     10	   2006	   -0.5	   19.2
    24	     10	   2006	    6.7	   14.3
    25	     10	   2006	    7.7	  359.7
    26	     10	   2006	   12.6	  359.4
    27	     10	   2006	   24.1	   20.2
    28	     10	   2006	    6.8	  354.5
    29	     10	   2006	   23.8	   13.4
    30	     10	   2006	   17.0	   19.7
    31	     10	   2006	   12.1	   15.9
     1	     11	   2006	    4.9	    5.9
     2	     11	   2006	   19.5	  351.3
     3	     11	   2006	   11.2	   17.3
     4	     11	   2006	    8.4	  350.3
     5	     11	   2006	   11.8	   13.1
     6	     11	   2006	   19.5	  354.8
     7	     11	   2006	   10.1	   19.5
     8	     11	   2006	    6.2	   12.8
     9	     11	   2006	    5.9	   19.6
    10	     11	   2006	   15.7	  359.8
    11	     11	   2006	   22.5	    5.6
    12	     11	   2006	   -0.3	   23.9
    13	     11	   2006	    9.0	  350.8
    14	     11	   2006	    9.1	    5.7
    15	     11	   2006	   10.9	    8.2
    16	     11	   2006	    0.1	   10.9
    17	     11	   2006	    6.8	   13.6
    18	     11	   2006	   12.7	    2.9
    19	     11	   2006	   14.8	   16.8
    20	     11	   2006	    4.5	   12.6
    21	     11	   2006	    3.4	   13.5
    22	     11	   2006	    4.2	   13.6
    23	     11	   2006	   11.6	    0.8
    24	     11	   2006	    8.1	   22.6
    25	     11	   2006	    6.8	   22.0
    26	     11	   2006	    6.2	   26.7
    27	     11	   2006	    6.5	  349.2
    28	     11	   2006	    7.2	   12.9
    29	     11	   2006	   12.7	   13.1
    30	     11	   2006	    7.6	    1.2
     1	     12	   2006	   17.2	    8.1
     2	     12	   2006	   10.4	    6.6
     3	     12	   2006	    8.1	   17.7
     4	     12	   2006	    4.9	    8.8
     5	     12	   2006	   11.4	  346.7
     6	     12	   2006	   12.4	    2.2
     7	     12	   2006	   12.1	   19.7
     8	     12	   2006	   11.1	   19.5
     9	     12	   2006	   15.5	    5.4
    10	     12	   2006	   15.5	   23.0
    11	     12	   2006	    2.7	    9.2
    12	     12	   2006	    4.0	    7.0
    13	     12	   2006	   14.9	    5.1
    14	     12	   2006	    8.7	    5.5
    15	     12	   2006	   17.3	  344.4
    16	     12	   2006	    5.3	    0.4
    17	     12	   2006	    4.2	    3.2
    18	     12	   2006	    7.1	   15.3
    19	     12	   2006	    6.8	   14.1
    20	     12	   2006	    4.2	   18.6
    21	     12	   2006	   17.0	   21.4
    22	     12	   2006	   11.3	  342.5
    23	     12	   2006	    9.9	  358.0
    24	     12	   2006	   10.6	    7.4
    25	     12	   2006	    8.4	   12.4
    26	     12	   2006	   -1.4	    4.3
    27	     12	   2006	   19.2	  355.1
    28	     12	   2006	   -1.1	    8.4
    29	     12	   2006	    3.9	   23.4
    30	     12	   2006	   10.2	    3.1
    31	     12	   2006	   18.8	    5.3
