Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      6	   2006	    4.8	  353.6
     2	      6	   2006	    1.6	  354.3
     3	      6	   2006	    7.7	   11.7
     4	      6	   2006	    2.7	   10.2
     5	      6	   2006	    2.9	  353.2
     6	      6	   2006	    5.3	   19.6
     7	      6	   2006	    8.7	    3.0
     8	      6	   2006	    2.2	   34.5
     9	      6	   2006	   14.3	  353.1
    10	      6	   2006	   11.5	   29.4
    11	      6	   2006	    8.8	    6.6
    12	      6	   2006	   14.8	    7.4
    13	      6	   2006	    6.7	   15.2
    14	      6	   2006	    6.5	    3.8
    15	      6	   2006	    4.5	   29.8
    16	      6	   2006	    5.2	  358.1
    17	      6	   2006	    2.4	    5.4
    18	      6	   2006	    6.7	   17.9
    19	      6	   2006	   17.9	    9.4
    20	      6	   2006	   13.2	  358.0
    21	      6	   2006	    6.1	   27.2
    22	      6	   2006	    6.6	   12.1
    23	      6	   2006	    6.8	    9.5
    24	      6	   2006	    4.1	   10.4
    25	      6	   2006	    8.6	    0.0
    26	      6	   2006	    9.7	   12.0
    27	      6	   2006	   13.7	   27.5
    28	      6	   2006	    7.9	    8.2
    29	      6	   2006	    5.7	   30.7
    30	      6	   2006	    7.8	   16.6
     1	      7	   2006	    5.1	    4.0
     2	      7	   2006	   13.5	    5.1
     3	      7	   2006	   15.9	   16.2
     4	      7	   2006	   10.7	    4.2
     5	      7	   2006	   10.3	    5.1
     6	      7	   2006	   17.4	    4.5
     7	      7	   2006	   11.7	    1.8
     8	      7	   2006	   11.1	  356.2
     9	      7	   2006	   20.8	  358.1
    10	      7	   2006	   10.1	   24.8
    11	      7	   2006	   10.0	    5.3
    12	      7	   2006	    5.6	  359.2
    13	      7	   2006	    6.9	  348.3
    14	      7	   2006	   12.7	  350.7
    15	      7	   2006	    4.5	   21.3
    16	      7	   2006	    7.8	   12.3
    17	      7	   2006	   14.7	   20.9
    18	      7	   2006	   10.1	    5.7
    19	      7	   2006	   16.3	  350.5
    20	      7	   2006	    3.5	   16.9
    21	      7	   2006	    6.1	    6.4
    22	      7	   2006	    7.0	  357.3
    23	      7	   2006	    8.3	  348.0
    24	      7	   2006	   13.2	   19.7
    25	      7	   2006	   17.0	    6.7
    26	      7	   2006	   15.2	    2.2
    27	      7	   2006	    4.7	    5.2
    28	      7	   2006	    6.2	  347.0
    29	      7	   2006	    7.8	   20.5
    30	      7	   2006	   11.9	    2.1
    31	      7	   2006	   12.5	   16.5
     1	      8	   2006	    7.2	    8.0
     2	      8	   2006	    2.6	   19.8
     3	      8	   2006	   22.7	   24.8
     4	      8	   2006	    5.4	   14.7
     5	      8	   2006	    5.1	   15.8
     6	      8	   2006	    8.7	    1.1
     7	      8	   2006	    9.9	  358.2
     8	      8	   2006	    4.6	    1.6
     9	      8	   2006	    8.1	   19.6
    10	      8	   2006	    4.4	    3.4
    11	      8	   2006	    9.6	  359.1
    12	      8	   2006	    2.3	   20.8
    13	      8	   2006	   18.9	    5.8
    14	      8	   2006	   18.9	   23.4
    15	      8	   2006	    8.2	   26.6
    16	      8	   2006	    3.4	   13.9
    17	      8	   2006	   13.8	   13.9
    18	      8	   2006	   14.4	   21.3
    19	      8	   2006	   11.9	    4.2
    20	      8	   2006	    5.3	    2.9
    21	      8	   2006	   -1.3	    3.7
    22	      8	   2006	   11.4	  359.2
    23	      8	   2006	    8.5	   19.4
    24	      8	   2006	    9.3	    9.4
    25	      8	   2006	    2.2	    4.9
    26	      8	   2006	    8.0	    2.5
    27	      8	   2006	    3.8	    3.7
    28	      8	   2006	    6.5	   27.5
    29	      8	   2006	    9.2	   10.7
    30	      8	   2006	   22.2	   20.8
    31	      8	   2006	    7.1	   25.5
     1	      9	   2006	    6.2	    7.6
     2	      9	   2006	    3.0	   22.9
     3	      9	   2006	   11.2	  351.2
     4	      9	   2006	   10.3	    8.9
     5	      9	   2006	    6.1	  355.8
     6	      9	   2006	   12.0	    4.4
     7	      9	   2006	    4.0	  354.5
     8	      9	   2006	    9.3	    3.8
     9	      9	   2006	    5.2	   10.7
    10	      9	   2006	    4.6	   12.4
    11	      9	   2006	    5.1	  340.1
    12	      9	   2006	    9.8	    7.2
    13	      9	   2006	   15.2	  359.9
    14	      9	   2006	   -1.7	  358.2
    15	      9	   2006	   -0.7	    5.2
    16	      9	   2006	    9.6	    7.5
    17	      9	   2006	    6.5	    2.4
    18	      9	   2006	    8.2	   25.0
    19	      9	   2006	    4.1	  356.3
    20	      9	   2006	    4.0	    6.9
    21	      9	   2006	    8.4	  354.0
    22	      9	   2006	   11.6	    9.8
    23	      9	   2006	   18.7	   14.5
    24	      9	   2006	   -0.7	    3.0
    25	      9	   2006	    2.6	    4.5
    26	      9	   2006	    5.9	  353.8
    27	      9	   2006	   11.5	  355.2
    28	      9	   2006	    7.1	    4.6
    29	      9	   2006	    6.7	    9.6
    30	      9	   2006	    8.3	   10.9
     1	     10	   2006	    3.3	    2.7
     2	     10	   2006	   11.2	   29.5
     3	     10	   2006	   10.4	   13.7
     4	     10	   2006	   10.9	   12.3
     5	     10	   2006	   16.2	    5.8
     6	     10	   2006	   11.8	   16.6
     7	     10	   2006	    8.7	  357.8
     8	     10	   2006	    7.1	   17.8
     9	     10	   2006	   11.9	    7.6
    10	     10	   2006	    6.7	  358.5
    11	     10	   2006	   15.4	  352.3
    12	     10	   2006	    6.8	   12.0
    13	     10	   2006	    8.4	   24.5
    14	     10	   2006	    8.7	    1.5
    15	     10	   2006	   -1.3	  359.2
    16	     10	   2006	   12.2	  358.0
    17	     10	   2006	   10.3	   10.4
    18	     10	   2006	    2.3	    2.4
    19	     10	   2006	    7.8	  338.0
    20	     10	   2006	    1.4	  357.3
    21	     10	   2006	   11.9	  353.3
    22	     10	   2006	   12.9	   11.9
    23	     10	   2006	    4.6	   18.0
    24	     10	   2006	   12.7	    0.8
    25	     10	   2006	    9.3	    9.4
    26	     10	   2006	   14.7	    4.0
    27	     10	   2006	   13.4	   15.1
    28	     10	   2006	    7.4	   17.6
    29	     10	   2006	    9.2	   31.6
    30	     10	   2006	    8.2	  355.7
    31	     10	   2006	   13.2	  353.8
     1	     11	   2006	    6.8	   15.4
     2	     11	   2006	    3.6	    3.8
     3	     11	   2006	   16.8	   21.4
     4	     11	   2006	    2.9	    8.6
     5	     11	   2006	    4.9	  355.3
     6	     11	   2006	    7.1	   22.0
     7	     11	   2006	    3.6	    0.8
     8	     11	   2006	    2.6	   19.6
     9	     11	   2006	   -0.9	   25.7
    10	     11	   2006	    2.7	    2.1
    11	     11	   2006	    3.0	  335.6
    12	     11	   2006	    6.5	    5.9
    13	     11	   2006	    5.9	    7.5
    14	     11	   2006	    2.5	    2.4
    15	     11	   2006	    7.8	    1.0
    16	     11	   2006	    7.2	   10.3
    17	     11	   2006	   15.8	    3.0
    18	     11	   2006	   16.3	    9.2
    19	     11	   2006	    3.0	    0.6
    20	     11	   2006	    7.6	   25.0
    21	     11	   2006	   16.9	    5.5
    22	     11	   2006	    5.4	   19.5
    23	     11	   2006	   14.3	    9.0
    24	     11	   2006	    4.0	  349.5
    25	     11	   2006	   12.3	    5.4
    26	     11	   2006	    9.8	   14.2
    27	     11	   2006	    3.2	   18.0
    28	     11	   2006	    8.0	    9.1
    29	     11	   2006	    9.1	  358.9
    30	     11	   2006	    8.9	  356.5
     1	     12	   2006	   12.0	   21.0
     2	     12	   2006	    9.7	   26.0
     3	     12	   2006	    6.4	   10.1
     4	     12	   2006	   17.0	    8.4
     5	     12	   2006	   10.4	   15.7
     6	     12	   2006	    9.3	   22.9
     7	     12	   2006	   10.8	  358.8
     8	     12	   2006	    9.9	   25.7
     9	     12	   2006	   11.5	   26.6
    10	     12	   2006	    5.6	    6.6
    11	     12	   2006	    4.8	   22.6
    12	     12	   2006	    4.3	   11.9
    13	     12	   2006	   11.9	  351.1
    14	     12	   2006	   16.9	    1.6
    15	     12	   2006	    3.0	    7.9
    16	     12	   2006	    7.4	    7.1
    17	     12	   2006	   11.0	   19.8
    18	     12	   2006	    9.5	   11.3
    19	     12	   2006	    4.2	    3.8
    20	     12	   2006	    4.8	    3.2
    21	     12	   2006	    9.2	    5.1
    22	     12	   2006	   10.2	    2.6
    23	     12	   2006	    6.7	   11.3
    24	     12	   2006	   14.3	  354.5
    25	     12	   2006	   11.4	    3.1
    26	     12	   2006	    2.4	   16.4
    27	     12	   2006	    7.7	   28.9
    28	     12	   2006	   13.9	   35.1
    29	     12	   2006	   11.1	  348.1
    30	     12	   2006	   -1.6	   13.1
    31	     12	   2006	   15.7	   13.2
