Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      5	   2006	    1.2	    0.5
    31	      5	   2006	   12.1	  346.3
     1	      6	   2006	   13.3	   19.0
     2	      6	   2006	    9.5	    8.3
     3	      6	   2006	    7.5	   22.0
     4	      6	   2006	   12.8	   17.2
     5	      6	   2006	    8.1	  353.1
     6	      6	   2006	    6.4	   11.5
     7	      6	   2006	    4.1	  357.1
     8	      6	   2006	    3.5	   10.4
     9	      6	   2006	    4.6	    7.3
    10	      6	   2006	   11.2	    6.9
    11	      6	   2006	    3.3	    4.4
    12	      6	   2006	   14.1	  349.9
    13	      6	   2006	    7.7	   17.0
    14	      6	   2006	   21.8	   20.8
    15	      6	   2006	    9.1	  353.0
    16	      6	   2006	    7.2	    2.6
    17	      6	   2006	    5.8	   13.5
    18	      6	   2006	   16.8	    1.4
    19	      6	   2006	    9.4	    5.5
    20	      6	   2006	   18.8	    7.9
    21	      6	   2006	    4.5	    1.0
    22	      6	   2006	    2.5	  345.9
    23	      6	   2006	    7.0	    2.6
    24	      6	   2006	    6.0	   17.6
    25	      6	   2006	    7.8	   16.0
    26	      6	   2006	    1.2	   14.5
    27	      6	   2006	    4.4	    0.7
    28	      6	   2006	    9.8	   12.2
    29	      6	   2006	   -0.2	  355.6
    30	      6	   2006	    2.7	  345.2
     1	      7	   2006	   10.8	  359.6
     2	      7	   2006	    4.4	    1.3
     3	      7	   2006	   10.0	    8.1
     4	      7	   2006	    3.4	    6.0
     5	      7	   2006	   11.9	    5.7
     6	      7	   2006	   10.8	  357.3
     7	      7	   2006	   11.0	   13.1
     8	      7	   2006	    7.5	   22.2
     9	      7	   2006	   14.6	    6.6
    10	      7	   2006	    4.3	    2.7
    11	      7	   2006	    7.8	    5.1
    12	      7	   2006	    1.4	  341.4
    13	      7	   2006	    9.5	   10.3
    14	      7	   2006	    3.6	   21.1
    15	      7	   2006	   15.8	   10.3
    16	      7	   2006	    4.7	    9.1
    17	      7	   2006	   10.4	  355.8
    18	      7	   2006	    7.1	    2.9
    19	      7	   2006	    6.7	   10.4
    20	      7	   2006	    9.6	  355.3
    21	      7	   2006	   11.1	   13.4
    22	      7	   2006	   13.5	    8.8
    23	      7	   2006	   10.7	   11.0
    24	      7	   2006	   12.2	   11.2
    25	      7	   2006	    2.7	   30.0
    26	      7	   2006	    7.7	    8.8
    27	      7	   2006	    7.0	    6.1
    28	      7	   2006	   15.6	   15.3
    29	      7	   2006	    9.2	    6.1
    30	      7	   2006	   -1.2	  359.1
    31	      7	   2006	   12.2	    5.0
     1	      8	   2006	   14.7	  357.2
     2	      8	   2006	    4.2	   22.3
     3	      8	   2006	    4.8	    8.3
     4	      8	   2006	    7.9	    0.0
     5	      8	   2006	    9.0	    1.9
     6	      8	   2006	    7.9	  359.3
     7	      8	   2006	   15.3	    6.8
     8	      8	   2006	    3.6	    9.7
     9	      8	   2006	    6.1	  354.5
    10	      8	   2006	    8.1	    8.1
    11	      8	   2006	   20.1	    1.3
    12	      8	   2006	   12.5	   20.6
    13	      8	   2006	    1.1	   14.1
    14	      8	   2006	   12.4	   19.8
    15	      8	   2006	    7.8	   10.1
    16	      8	   2006	   11.1	  351.9
    17	      8	   2006	    4.3	    9.5
    18	      8	   2006	   14.3	  356.6
    19	      8	   2006	    6.7	   16.0
    20	      8	   2006	    6.4	   20.1
    21	      8	   2006	   10.5	  343.9
    22	      8	   2006	    5.4	    9.4
    23	      8	   2006	   10.1	   33.4
    24	      8	   2006	   -1.1	    6.7
    25	      8	   2006	    6.2	    2.9
    26	      8	   2006	    3.5	  355.9
    27	      8	   2006	    8.7	  349.3
    28	      8	   2006	   10.2	   13.7
    29	      8	   2006	    6.1	   20.7
    30	      8	   2006	    5.8	   11.9
    31	      8	   2006	    6.7	   18.3
     1	      9	   2006	    1.7	    2.2
     2	      9	   2006	   -1.0	   27.8
     3	      9	   2006	   12.0	  358.5
     4	      9	   2006	   15.5	   22.5
     5	      9	   2006	    7.9	  356.0
     6	      9	   2006	    8.4	    4.8
     7	      9	   2006	    5.9	  350.7
     8	      9	   2006	    6.8	   20.6
     9	      9	   2006	    7.3	   18.8
    10	      9	   2006	   12.1	    4.4
    11	      9	   2006	    9.6	    0.7
    12	      9	   2006	    6.7	    1.5
    13	      9	   2006	    4.2	    1.9
    14	      9	   2006	    4.7	    6.1
    15	      9	   2006	    5.9	    7.1
    16	      9	   2006	   18.4	    3.0
    17	      9	   2006	    3.4	   16.6
    18	      9	   2006	   11.5	   11.3
    19	      9	   2006	   16.9	   19.1
    20	      9	   2006	    3.2	   27.6
    21	      9	   2006	    6.1	    8.0
    22	      9	   2006	    5.9	    9.7
    23	      9	   2006	    5.8	    0.9
    24	      9	   2006	   10.3	    0.7
    25	      9	   2006	   15.4	    9.8
    26	      9	   2006	    7.3	    7.2
    27	      9	   2006	    4.1	   25.7
    28	      9	   2006	    8.4	    8.2
    29	      9	   2006	   13.8	   13.1
    30	      9	   2006	   12.4	    6.2
     1	     10	   2006	    1.8	   19.5
     2	     10	   2006	    5.5	   12.8
     3	     10	   2006	    7.0	    6.1
     4	     10	   2006	    2.4	   26.5
     5	     10	   2006	   -0.7	   17.7
     6	     10	   2006	    5.5	  349.0
     7	     10	   2006	    3.3	    2.1
     8	     10	   2006	    2.9	    7.4
     9	     10	   2006	    7.0	  358.6
    10	     10	   2006	    8.8	    2.5
    11	     10	   2006	   11.0	   27.8
    12	     10	   2006	   13.5	   11.5
    13	     10	   2006	   18.9	    8.5
    14	     10	   2006	   12.3	    1.4
    15	     10	   2006	    8.0	   20.9
    16	     10	   2006	   13.0	   14.6
    17	     10	   2006	    3.4	   11.8
    18	     10	   2006	    8.9	    0.2
    19	     10	   2006	   11.2	   20.2
    20	     10	   2006	   15.3	  348.9
    21	     10	   2006	    8.1	   16.8
    22	     10	   2006	    9.7	    3.4
    23	     10	   2006	   20.9	    3.3
    24	     10	   2006	    6.7	   14.2
    25	     10	   2006	   -0.3	    7.6
    26	     10	   2006	    8.1	    3.0
    27	     10	   2006	   11.6	    5.9
    28	     10	   2006	   16.2	    9.2
    29	     10	   2006	   17.6	   23.1
    30	     10	   2006	   11.9	    8.1
    31	     10	   2006	   -1.6	  349.5
     1	     11	   2006	    7.5	   15.2
     2	     11	   2006	    5.5	    2.8
     3	     11	   2006	    2.6	    2.6
     4	     11	   2006	    7.3	  359.8
     5	     11	   2006	   15.9	    6.3
     6	     11	   2006	    2.3	   29.3
     7	     11	   2006	   14.2	   18.5
     8	     11	   2006	    3.8	    3.5
     9	     11	   2006	    6.3	    1.6
    10	     11	   2006	    6.1	  343.8
    11	     11	   2006	    5.9	  357.1
    12	     11	   2006	   13.9	    1.4
    13	     11	   2006	    4.6	    9.7
    14	     11	   2006	   12.0	   11.6
    15	     11	   2006	    4.7	  358.5
    16	     11	   2006	    9.8	   11.7
    17	     11	   2006	    4.6	  355.3
    18	     11	   2006	    5.0	    9.4
    19	     11	   2006	   10.2	   29.8
    20	     11	   2006	   -1.2	    0.5
    21	     11	   2006	    5.8	    7.6
    22	     11	   2006	   13.0	   12.5
    23	     11	   2006	    3.1	    7.5
    24	     11	   2006	   15.2	    6.0
    25	     11	   2006	   13.1	   10.3
    26	     11	   2006	    4.5	   26.0
    27	     11	   2006	    7.5	   20.1
    28	     11	   2006	    6.6	    5.2
    29	     11	   2006	    6.1	   15.1
    30	     11	   2006	   14.8	   10.2
     1	     12	   2006	    6.5	    3.9
     2	     12	   2006	    7.3	    2.5
     3	     12	   2006	    4.7	   29.8
     4	     12	   2006	   10.3	   10.8
     5	     12	   2006	    5.3	    7.7
     6	     12	   2006	   11.1	   17.5
     7	     12	   2006	    9.4	  359.3
     8	     12	   2006	    5.9	   10.7
     9	     12	   2006	   15.4	    4.5
    10	     12	   2006	   14.8	    8.2
    11	     12	   2006	   10.6	    0.3
    12	     12	   2006	   12.2	   12.0
    13	     12	   2006	    8.5	    8.2
    14	     12	   2006	    6.7	   16.6
    15	     12	   2006	   23.6	  352.3
    16	     12	   2006	   -0.6	    5.8
    17	     12	   2006	   20.1	   16.0
    18	     12	   2006	   11.2	  356.6
    19	     12	   2006	   11.7	   20.5
    20	     12	   2006	    3.9	    4.8
    21	     12	   2006	   10.3	    6.6
    22	     12	   2006	    4.6	  345.2
    23	     12	   2006	    6.5	   18.2
    24	     12	   2006	    3.9	   11.0
    25	     12	   2006	   16.2	   20.0
    26	     12	   2006	   10.1	   18.7
    27	     12	   2006	    3.4	    4.6
    28	     12	   2006	    6.8	   14.1
    29	     12	   2006	   11.6	  354.9
    30	     12	   2006	   16.6	   11.1
    31	     12	   2006	    2.9	    3.3
