Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	   12.6	   13.2
     2	      1	   2006	    3.8	   13.6
     3	      1	   2006	    6.0	    4.1
     4	      1	   2006	    1.9	    1.9
     5	      1	   2006	    5.5	    8.4
     6	      1	   2006	    7.7	    4.3
     7	      1	   2006	    4.2	   18.4
     8	      1	   2006	    3.7	  359.3
     9	      1	   2006	   12.1	   21.6
    10	      1	   2006	    4.7	   24.5
    11	      1	   2006	    3.9	   16.9
    12	      1	   2006	   13.5	   13.4
    13	      1	   2006	    4.8	   24.5
    14	      1	   2006	   12.2	   20.4
    15	      1	   2006	   11.3	  355.9
    16	      1	   2006	   21.8	   14.8
    17	      1	   2006	   11.0	   10.5
    18	      1	   2006	   12.5	   19.0
    19	      1	   2006	   12.7	  356.9
    20	      1	   2006	   17.4	  358.3
    21	      1	   2006	   14.4	  359.8
    22	      1	   2006	   15.2	    8.7
    23	      1	   2006	    5.6	    7.1
    24	      1	   2006	    6.6	   10.9
    25	      1	   2006	   14.2	   14.2
    26	      1	   2006	   23.5	    9.3
    27	      1	   2006	    6.9	   26.4
    28	      1	   2006	    3.6	   25.5
    29	      1	   2006	   10.0	    5.4
    30	      1	   2006	   11.3	   43.2
    31	      1	   2006	   10.1	   11.3
     1	      2	   2006	    8.4	    8.3
     2	      2	   2006	   16.5	   11.4
     3	      2	   2006	    9.0	   24.4
     4	      2	   2006	    2.8	    6.2
     5	      2	   2006	   15.7	   19.3
     6	      2	   2006	   21.1	   22.1
     7	      2	   2006	    8.9	   23.6
     8	      2	   2006	    5.8	   20.8
     9	      2	   2006	   13.9	   17.7
    10	      2	   2006	    8.8	   15.5
    11	      2	   2006	   19.7	   22.0
    12	      2	   2006	    8.2	    7.8
    13	      2	   2006	   15.3	   12.5
    14	      2	   2006	    1.4	   18.5
    15	      2	   2006	   17.0	   33.6
    16	      2	   2006	    5.1	    6.4
    17	      2	   2006	   15.1	   14.7
    18	      2	   2006	   -0.5	    3.2
    19	      2	   2006	   14.3	   11.3
    20	      2	   2006	   13.0	   18.5
    21	      2	   2006	    9.6	   16.1
    22	      2	   2006	   15.3	   39.2
    23	      2	   2006	    2.5	    7.0
    24	      2	   2006	    4.9	   14.0
    25	      2	   2006	   11.5	   26.4
    26	      2	   2006	    3.6	    5.0
    27	      2	   2006	    9.0	   18.7
    28	      2	   2006	    5.4	  352.3
     1	      3	   2006	    2.1	   17.2
     2	      3	   2006	   10.0	   16.9
     3	      3	   2006	    2.3	  358.3
     4	      3	   2006	    2.9	    6.5
     5	      3	   2006	   11.8	   13.5
     6	      3	   2006	   10.6	   20.9
     7	      3	   2006	   14.1	    0.8
     8	      3	   2006	    2.6	    7.0
     9	      3	   2006	    8.0	   24.8
    10	      3	   2006	    4.2	    4.3
    11	      3	   2006	   20.4	   13.7
    12	      3	   2006	   14.5	   12.7
    13	      3	   2006	    5.7	   17.9
    14	      3	   2006	    8.6	  352.8
    15	      3	   2006	   12.6	   12.8
    16	      3	   2006	    1.7	    6.0
    17	      3	   2006	    3.6	    7.0
    18	      3	   2006	    3.3	   37.9
    19	      3	   2006	    3.7	   22.9
    20	      3	   2006	    6.7	   31.2
    21	      3	   2006	   11.8	   22.2
    22	      3	   2006	   14.9	    4.2
    23	      3	   2006	    7.2	   11.2
    24	      3	   2006	    3.9	    4.9
    25	      3	   2006	   11.5	   20.5
    26	      3	   2006	    4.0	    9.7
    27	      3	   2006	    9.7	  349.7
    28	      3	   2006	    3.9	   16.9
    29	      3	   2006	    7.0	    9.9
    30	      3	   2006	   12.0	   17.7
    31	      3	   2006	   14.4	  351.3
     1	      4	   2006	   13.4	   10.1
     2	      4	   2006	    7.7	   16.4
     3	      4	   2006	    6.8	   13.4
     4	      4	   2006	    7.6	   20.0
     5	      4	   2006	    8.6	   15.5
     6	      4	   2006	   12.7	   13.0
     7	      4	   2006	    7.7	   22.1
     8	      4	   2006	   15.5	   26.8
