Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      9	   2006	    7.9	   99.1
     2	      9	   2006	   18.0	   85.4
     3	      9	   2006	    7.9	   91.9
     4	      9	   2006	    7.7	  108.7
     5	      9	   2006	   11.6	   95.1
     6	      9	   2006	    9.7	   90.8
     7	      9	   2006	   16.9	   82.7
     8	      9	   2006	    4.4	   96.4
     9	      9	   2006	    4.3	   83.7
    10	      9	   2006	   21.5	   85.3
    11	      9	   2006	   12.2	   93.3
    12	      9	   2006	    6.0	   79.1
    13	      9	   2006	    2.8	   97.1
    14	      9	   2006	   13.3	   87.3
    15	      9	   2006	    5.4	   78.9
    16	      9	   2006	    9.2	   76.6
    17	      9	   2006	    9.9	   89.7
    18	      9	   2006	   14.6	   90.1
    19	      9	   2006	   -0.5	   90.4
    20	      9	   2006	   12.4	   80.5
    21	      9	   2006	   10.8	   77.6
    22	      9	   2006	    9.6	  113.5
    23	      9	   2006	    5.5	   91.7
    24	      9	   2006	    9.2	  103.4
    25	      9	   2006	   14.5	   90.3
    26	      9	   2006	    6.3	   90.8
    27	      9	   2006	    6.1	   90.4
    28	      9	   2006	   11.2	   99.9
    29	      9	   2006	   14.3	   98.3
    30	      9	   2006	    3.0	   92.5
     1	     10	   2006	   12.1	   89.2
     2	     10	   2006	   10.5	  111.9
     3	     10	   2006	    9.1	   99.4
     4	     10	   2006	    2.7	   91.7
     5	     10	   2006	   -1.4	   98.4
     6	     10	   2006	   10.1	   87.7
     7	     10	   2006	    7.4	  102.5
     8	     10	   2006	    9.9	   95.8
     9	     10	   2006	    5.3	  104.7
    10	     10	   2006	   -0.3	  105.9
    11	     10	   2006	    7.5	   86.4
    12	     10	   2006	    2.5	   92.3
    13	     10	   2006	    4.6	   91.0
    14	     10	   2006	   10.1	   91.5
    15	     10	   2006	    7.8	   89.0
    16	     10	   2006	    2.9	   92.6
    17	     10	   2006	   -0.6	   89.5
    18	     10	   2006	   10.5	   96.7
    19	     10	   2006	    9.8	   84.3
    20	     10	   2006	   11.7	   80.4
    21	     10	   2006	   10.2	   73.2
    22	     10	   2006	   10.3	   83.4
    23	     10	   2006	   14.4	   85.0
    24	     10	   2006	    2.3	   97.7
    25	     10	   2006	   13.8	   92.7
    26	     10	   2006	    2.5	   84.5
    27	     10	   2006	   13.2	   86.0
    28	     10	   2006	    9.0	   77.6
    29	     10	   2006	   23.3	   73.8
    30	     10	   2006	   16.5	   95.9
    31	     10	   2006	    5.1	  108.0
     1	     11	   2006	   12.6	   80.5
     2	     11	   2006	    1.9	   88.0
     3	     11	   2006	   11.8	  105.2
     4	     11	   2006	    6.7	  109.1
     5	     11	   2006	    6.0	   97.2
     6	     11	   2006	    6.5	  102.7
     7	     11	   2006	    9.9	  104.6
     8	     11	   2006	    3.2	   95.0
     9	     11	   2006	   19.5	   74.0
    10	     11	   2006	    5.8	   68.1
    11	     11	   2006	    8.1	   98.8
    12	     11	   2006	   14.4	  102.8
    13	     11	   2006	    3.2	   87.1
    14	     11	   2006	    5.1	   81.3
    15	     11	   2006	    3.4	   94.6
    16	     11	   2006	    4.9	  109.7
    17	     11	   2006	   17.1	  102.0
    18	     11	   2006	    2.7	   88.7
    19	     11	   2006	    5.7	   95.9
    20	     11	   2006	   17.9	   94.3
    21	     11	   2006	   -1.7	   79.7
    22	     11	   2006	   -0.4	   92.4
    23	     11	   2006	    1.7	   76.4
    24	     11	   2006	   14.9	   98.4
    25	     11	   2006	    5.7	   73.5
    26	     11	   2006	    9.8	   95.7
    27	     11	   2006	    2.0	   96.3
    28	     11	   2006	    5.1	   83.6
    29	     11	   2006	   12.8	   97.3
    30	     11	   2006	    5.2	  100.3
     1	     12	   2006	   11.0	   81.6
     2	     12	   2006	   13.2	   90.1
     3	     12	   2006	    8.2	   76.0
     4	     12	   2006	    2.0	   96.7
     5	     12	   2006	    8.6	   91.5
     6	     12	   2006	    1.9	   94.8
     7	     12	   2006	    3.3	  111.0
     8	     12	   2006	   17.3	  106.3
     9	     12	   2006	    7.0	   94.6
    10	     12	   2006	    1.8	   92.6
    11	     12	   2006	    3.3	   99.0
    12	     12	   2006	   15.9	   92.1
    13	     12	   2006	    4.0	  101.9
    14	     12	   2006	    3.2	   91.1
    15	     12	   2006	    2.8	   88.0
    16	     12	   2006	    8.5	   96.5
    17	     12	   2006	    9.9	   90.6
    18	     12	   2006	   10.7	   79.9
    19	     12	   2006	    0.5	   86.0
    20	     12	   2006	    8.6	   95.4
    21	     12	   2006	    2.7	   85.3
    22	     12	   2006	   11.7	   95.3
    23	     12	   2006	    5.2	   87.9
    24	     12	   2006	    1.9	   61.4
    25	     12	   2006	    5.2	   83.5
    26	     12	   2006	    5.3	   97.7
    27	     12	   2006	    8.4	  102.2
    28	     12	   2006	    5.7	   74.1
    29	     12	   2006	   13.0	  113.4
    30	     12	   2006	    4.5	   89.2
    31	     12	   2006	    7.6	  100.6
