Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    9.9	  355.0
     2	      1	   2006	   -0.5	   25.2
     3	      1	   2006	   12.4	  351.5
     4	      1	   2006	    1.5	   20.2
     5	      1	   2006	    8.0	    4.1
     6	      1	   2006	    6.9	   19.7
     7	      1	   2006	   15.7	   15.1
     8	      1	   2006	   11.4	  349.9
     9	      1	   2006	    6.1	  344.1
    10	      1	   2006	    6.3	  354.9
    11	      1	   2006	    8.6	   12.3
    12	      1	   2006	   16.6	    6.1
    13	      1	   2006	    4.0	   37.2
    14	      1	   2006	    9.3	   13.2
    15	      1	   2006	    2.2	  352.0
    16	      1	   2006	    5.3	    2.7
    17	      1	   2006	    6.0	  347.7
    18	      1	   2006	    5.3	   27.4
    19	      1	   2006	    9.8	  359.6
    20	      1	   2006	   20.4	   10.8
    21	      1	   2006	    6.8	    2.9
    22	      1	   2006	    1.4	    3.4
    23	      1	   2006	    5.0	   17.6
    24	      1	   2006	    7.5	  341.5
    25	      1	   2006	   13.7	  352.8
    26	      1	   2006	    9.1	   10.8
    27	      1	   2006	    5.2	   21.0
    28	      1	   2006	   19.3	  359.5
    29	      1	   2006	    8.5	  348.2
    30	      1	   2006	    6.6	    2.3
    31	      1	   2006	    5.7	    7.9
     1	      2	   2006	    2.4	  359.2
     2	      2	   2006	   17.0	   10.3
     3	      2	   2006	   15.6	  354.2
     4	      2	   2006	    3.1	    6.5
     5	      2	   2006	   12.3	    6.7
     6	      2	   2006	    6.4	  345.8
     7	      2	   2006	    9.9	  356.7
     8	      2	   2006	    9.0	    9.8
     9	      2	   2006	   11.7	    1.8
    10	      2	   2006	   14.3	    8.9
    11	      2	   2006	    9.7	  349.9
    12	      2	   2006	   11.0	   20.0
    13	      2	   2006	    5.4	  355.7
    14	      2	   2006	   13.1	    1.1
    15	      2	   2006	    2.2	    5.7
    16	      2	   2006	    8.3	  353.0
    17	      2	   2006	   11.4	   17.6
    18	      2	   2006	    5.4	  356.4
    19	      2	   2006	    3.3	    7.5
    20	      2	   2006	    4.2	    8.9
    21	      2	   2006	    2.9	    1.1
    22	      2	   2006	    3.9	  353.3
    23	      2	   2006	    7.3	    5.8
    24	      2	   2006	    6.6	    8.1
    25	      2	   2006	    6.9	  345.8
    26	      2	   2006	   11.2	    1.5
    27	      2	   2006	   17.5	    3.1
    28	      2	   2006	    0.9	   12.0
     1	      3	   2006	   10.9	    9.7
     2	      3	   2006	    2.7	    9.7
     3	      3	   2006	   10.7	  352.0
     4	      3	   2006	    6.8	  359.8
     5	      3	   2006	   12.5	  351.4
     6	      3	   2006	    8.5	   12.9
     7	      3	   2006	    8.2	    4.8
     8	      3	   2006	    8.4	  356.5
     9	      3	   2006	    8.0	  359.9
    10	      3	   2006	   10.6	  358.8
    11	      3	   2006	   14.7	  357.9
    12	      3	   2006	   10.8	    8.6
    13	      3	   2006	   12.3	    1.3
    14	      3	   2006	    9.7	   25.2
    15	      3	   2006	    7.7	  353.4
    16	      3	   2006	    4.8	    5.6
    17	      3	   2006	    9.6	  354.1
    18	      3	   2006	    1.9	   11.5
    19	      3	   2006	    6.7	   15.3
    20	      3	   2006	    8.6	    1.8
    21	      3	   2006	   10.4	   20.9
    22	      3	   2006	   12.4	    9.9
    23	      3	   2006	    7.2	   15.6
    24	      3	   2006	    8.4	   14.4
    25	      3	   2006	    5.3	    8.0
    26	      3	   2006	    8.6	    3.5
    27	      3	   2006	    6.6	  344.0
    28	      3	   2006	    7.7	    2.6
    29	      3	   2006	   14.7	    1.1
    30	      3	   2006	    4.9	  359.5
    31	      3	   2006	    2.5	    9.2
     1	      4	   2006	    6.5	    7.2
     2	      4	   2006	   14.8	   11.6
     3	      4	   2006	    7.8	  356.6
     4	      4	   2006	    6.5	  358.1
     5	      4	   2006	    9.2	    6.2
     6	      4	   2006	    5.6	  354.2
     7	      4	   2006	    9.7	    7.1
     8	      4	   2006	   16.5	  359.2
     9	      4	   2006	   13.0	   32.0
    10	      4	   2006	    3.6	  358.5
    11	      4	   2006	   12.6	   12.1
    12	      4	   2006	    9.0	    1.7
    13	      4	   2006	    5.2	   22.8
    14	      4	   2006	   20.3	    5.2
    15	      4	   2006	    9.1	   10.8
    16	      4	   2006	    2.9	   14.3
    17	      4	   2006	   16.3	    3.1
    18	      4	   2006	    6.8	  339.3
    19	      4	   2006	   12.2	   19.9
    20	      4	   2006	    2.9	   14.8
    21	      4	   2006	   12.5	    2.8
    22	      4	   2006	   13.7	    0.2
    23	      4	   2006	   14.4	  346.4
    24	      4	   2006	    4.3	  353.8
    25	      4	   2006	    5.0	    0.3
    26	      4	   2006	   10.1	   11.8
    27	      4	   2006	    8.3	  343.6
    28	      4	   2006	   17.4	    8.1
    29	      4	   2006	    9.2	  349.8
    30	      4	   2006	   11.8	   11.1
     1	      5	   2006	   22.3	    3.1
     2	      5	   2006	   11.7	  340.8
     3	      5	   2006	   18.0	    8.0
     4	      5	   2006	   10.9	  353.5
     5	      5	   2006	   -0.6	   13.1
     6	      5	   2006	    9.2	  350.7
     7	      5	   2006	   13.2	   25.4
     8	      5	   2006	    3.7	  344.1
     9	      5	   2006	    6.1	  347.8
    10	      5	   2006	    4.9	   24.7
    11	      5	   2006	    7.5	  348.2
    12	      5	   2006	   11.9	    0.9
    13	      5	   2006	    9.0	   16.7
    14	      5	   2006	   10.1	   13.0
    15	      5	   2006	    2.6	  353.7
    16	      5	   2006	    7.4	    1.5
    17	      5	   2006	   15.9	   16.4
    18	      5	   2006	    2.9	    2.5
    19	      5	   2006	    9.7	   15.1
    20	      5	   2006	   13.0	    4.7
    21	      5	   2006	    3.6	   16.5
    22	      5	   2006	    5.3	  356.5
    23	      5	   2006	    7.8	    2.4
    24	      5	   2006	   18.2	   28.2
    25	      5	   2006	    8.5	   16.2
    26	      5	   2006	    2.1	   24.8
    27	      5	   2006	   13.3	  351.7
    28	      5	   2006	   12.4	   13.0
    29	      5	   2006	    9.8	   15.4
    30	      5	   2006	   16.1	    5.5
    31	      5	   2006	   13.7	   14.4
     1	      6	   2006	   12.2	  355.4
     2	      6	   2006	   13.9	   20.8
     3	      6	   2006	    3.1	   21.6
     4	      6	   2006	    5.2	    7.5
     5	      6	   2006	   19.4	    7.4
     6	      6	   2006	    8.7	   25.1
     7	      6	   2006	    3.6	  353.2
     8	      6	   2006	    5.6	  355.1
     9	      6	   2006	    4.6	    0.8
    10	      6	   2006	    2.9	    9.0
    11	      6	   2006	    5.2	    6.6
    12	      6	   2006	    9.7	    1.6
    13	      6	   2006	    4.7	   12.8
    14	      6	   2006	    8.1	  348.8
    15	      6	   2006	    3.6	  351.8
    16	      6	   2006	    4.1	  358.6
    17	      6	   2006	    5.0	   12.9
    18	      6	   2006	   12.2	    9.4
    19	      6	   2006	   14.7	    8.3
    20	      6	   2006	    7.5	    3.2
    21	      6	   2006	    7.1	  348.1
    22	      6	   2006	   -1.5	  355.2
    23	      6	   2006	    9.7	    8.4
    24	      6	   2006	    7.2	   13.7
    25	      6	   2006	   20.6	    5.0
    26	      6	   2006	   12.8	  344.0
    27	      6	   2006	   10.1	    6.4
    28	      6	   2006	    7.8	    0.3
    29	      6	   2006	   16.1	   14.0
    30	      6	   2006	    6.7	    1.4
     1	      7	   2006	    4.3	   17.5
     2	      7	   2006	   18.6	    0.3
     3	      7	   2006	    3.3	   11.6
     4	      7	   2006	   -1.5	    4.7
     5	      7	   2006	   10.6	    2.9
     6	      7	   2006	    4.5	  352.3
     7	      7	   2006	    6.7	  358.2
     8	      7	   2006	   13.1	   17.0
     9	      7	   2006	    7.0	   10.6
    10	      7	   2006	   -0.8	    8.4
    11	      7	   2006	   13.5	   17.4
    12	      7	   2006	    2.0	  350.8
    13	      7	   2006	    9.6	    4.2
    14	      7	   2006	   24.3	   23.8
    15	      7	   2006	    4.5	  357.5
    16	      7	   2006	   22.9	   13.7
    17	      7	   2006	    0.9	  359.7
    18	      7	   2006	    5.0	    5.6
    19	      7	   2006	   11.0	    6.6
    20	      7	   2006	    8.9	   10.0
    21	      7	   2006	    9.4	    3.7
    22	      7	   2006	   12.0	  359.2
    23	      7	   2006	   11.9	    7.5
    24	      7	   2006	   14.7	   19.3
    25	      7	   2006	    5.0	   22.2
    26	      7	   2006	   -0.7	  349.5
    27	      7	   2006	    4.3	  358.2
    28	      7	   2006	   17.4	    9.7
    29	      7	   2006	    5.6	  353.9
    30	      7	   2006	   11.8	   14.2
    31	      7	   2006	    5.5	   12.2
     1	      8	   2006	   12.7	  351.4
     2	      8	   2006	   13.9	   15.6
     3	      8	   2006	   -0.8	    7.9
     4	      8	   2006	   13.4	  350.9
     5	      8	   2006	    8.1	  359.2
