Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    9.4	   24.4
     2	      1	   2006	   18.0	   26.0
     3	      1	   2006	   11.7	   12.7
     4	      1	   2006	    5.2	  351.0
     5	      1	   2006	    8.6	   10.8
     6	      1	   2006	    9.4	    2.5
     7	      1	   2006	   -0.6	  347.8
     8	      1	   2006	    5.1	    6.8
     9	      1	   2006	   10.3	   17.3
    10	      1	   2006	   10.7	    4.9
    11	      1	   2006	   11.3	  349.0
    12	      1	   2006	    3.6	    7.4
    13	      1	   2006	    7.8	  357.5
    14	      1	   2006	    5.3	  358.2
    15	      1	   2006	   12.8	  349.3
    16	      1	   2006	    7.1	   12.2
    17	      1	   2006	    6.6	   20.9
    18	      1	   2006	   12.3	    8.8
    19	      1	   2006	   13.4	  352.4
    20	      1	   2006	   15.1	    8.8
    21	      1	   2006	   13.7	    7.8
    22	      1	   2006	    6.4	  359.2
    23	      1	   2006	    8.6	   14.6
    24	      1	   2006	    6.4	   24.0
    25	      1	   2006	   15.9	   21.7
    26	      1	   2006	   15.8	   13.0
    27	      1	   2006	   11.7	   15.4
    28	      1	   2006	    5.2	    3.1
    29	      1	   2006	   12.9	    3.7
    30	      1	   2006	   14.3	  353.2
    31	      1	   2006	   10.7	    1.5
     1	      2	   2006	   13.0	    7.5
     2	      2	   2006	    8.1	   13.8
     3	      2	   2006	   11.5	    8.7
     4	      2	   2006	    2.6	    3.9
     5	      2	   2006	   18.1	    3.0
     6	      2	   2006	    8.9	  357.5
     7	      2	   2006	    7.4	   21.1
     8	      2	   2006	    6.0	   10.6
     9	      2	   2006	    6.8	   12.4
    10	      2	   2006	    5.7	   15.8
    11	      2	   2006	   10.4	   11.3
    12	      2	   2006	    3.6	  356.6
    13	      2	   2006	   16.2	  348.8
    14	      2	   2006	   16.9	  353.4
    15	      2	   2006	    6.5	    5.4
    16	      2	   2006	    7.0	    0.6
    17	      2	   2006	    6.1	    8.6
    18	      2	   2006	    4.3	    2.6
    19	      2	   2006	   14.8	    4.6
    20	      2	   2006	    6.0	  356.8
    21	      2	   2006	    9.8	   15.4
    22	      2	   2006	    5.1	  349.7
    23	      2	   2006	   12.9	  349.4
    24	      2	   2006	    8.4	   24.0
    25	      2	   2006	    7.6	    4.6
    26	      2	   2006	   13.3	    2.8
    27	      2	   2006	    7.4	    9.3
    28	      2	   2006	   11.4	    2.2
     1	      3	   2006	    2.7	    0.7
     2	      3	   2006	    3.0	   22.9
     3	      3	   2006	   -0.8	  357.9
     4	      3	   2006	    7.1	   11.4
     5	      3	   2006	   10.1	  352.0
     6	      3	   2006	    8.7	   16.4
     7	      3	   2006	    1.8	   21.9
     8	      3	   2006	    6.2	   14.0
     9	      3	   2006	   20.8	   11.6
    10	      3	   2006	   10.0	   15.3
    11	      3	   2006	    8.8	   11.5
    12	      3	   2006	   10.2	    7.1
    13	      3	   2006	    5.7	    7.7
    14	      3	   2006	    7.0	   18.8
    15	      3	   2006	   13.2	   10.6
    16	      3	   2006	   -0.3	    0.2
    17	      3	   2006	    5.1	   10.6
    18	      3	   2006	   11.7	    0.2
    19	      3	   2006	   -1.0	    4.9
    20	      3	   2006	    6.8	   16.6
    21	      3	   2006	    8.2	    2.2
    22	      3	   2006	   14.7	    8.7
    23	      3	   2006	    4.3	  343.0
    24	      3	   2006	    4.0	   15.1
    25	      3	   2006	   10.2	    1.2
    26	      3	   2006	   20.3	   16.4
    27	      3	   2006	   15.2	    7.8
    28	      3	   2006	    7.1	  355.3
    29	      3	   2006	   14.3	   10.6
    30	      3	   2006	   12.8	  340.5
    31	      3	   2006	   -1.2	   25.3
     1	      4	   2006	    9.6	  343.6
     2	      4	   2006	   21.9	    1.2
     3	      4	   2006	    4.5	    5.2
     4	      4	   2006	    5.1	   13.6
     5	      4	   2006	    5.7	    8.4
     6	      4	   2006	   -1.7	   20.5
     7	      4	   2006	    8.8	    1.1
     8	      4	   2006	    8.4	   20.4
     9	      4	   2006	   11.5	    4.6
    10	      4	   2006	    4.4	   23.6
    11	      4	   2006	    8.8	   10.0
    12	      4	   2006	    5.4	   11.3
    13	      4	   2006	   13.0	   16.0
    14	      4	   2006	    1.8	  343.0
    15	      4	   2006	   12.1	  359.6
    16	      4	   2006	    5.0	   18.0
    17	      4	   2006	    9.1	   10.6
    18	      4	   2006	   17.2	  359.7
    19	      4	   2006	   10.7	  349.8
    20	      4	   2006	   13.2	   17.4
    21	      4	   2006	    2.6	  353.3
    22	      4	   2006	   17.8	  349.7
    23	      4	   2006	    7.2	   28.7
    24	      4	   2006	   11.7	  354.5
    25	      4	   2006	    6.3	    2.0
    26	      4	   2006	   -0.9	   20.3
    27	      4	   2006	   14.3	  354.7
    28	      4	   2006	    9.2	   12.2
    29	      4	   2006	   16.4	    6.0
    30	      4	   2006	    1.3	  359.5
     1	      5	   2006	   11.1	    1.6
     2	      5	   2006	   12.5	    6.7
     3	      5	   2006	    6.5	    5.3
     4	      5	   2006	   17.3	    2.4
     5	      5	   2006	    8.6	   30.7
     6	      5	   2006	   14.8	   16.1
     7	      5	   2006	   17.0	   18.6
     8	      5	   2006	   19.7	   15.6
     9	      5	   2006	   17.7	   10.5
    10	      5	   2006	   18.4	    5.2
    11	      5	   2006	    2.6	  356.9
    12	      5	   2006	    8.9	    8.7
    13	      5	   2006	    2.6	  359.8
    14	      5	   2006	    2.8	  348.1
    15	      5	   2006	    3.5	   13.6
    16	      5	   2006	   -1.0	   26.8
    17	      5	   2006	   10.5	   11.7
    18	      5	   2006	    7.1	  350.8
    19	      5	   2006	    4.8	   26.2
    20	      5	   2006	    9.5	    5.4
    21	      5	   2006	   11.3	    1.1
    22	      5	   2006	   10.3	  355.4
    23	      5	   2006	   17.5	   13.0
    24	      5	   2006	   10.1	    4.8
    25	      5	   2006	    2.7	   18.0
    26	      5	   2006	   13.6	    4.1
    27	      5	   2006	   10.2	    2.1
    28	      5	   2006	    3.8	  353.5
    29	      5	   2006	    5.6	   15.9
