Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    4.1	  357.9
     2	      1	   2006	    6.1	    3.4
     3	      1	   2006	   10.3	  358.9
     4	      1	   2006	    8.2	   18.0
     5	      1	   2006	    4.8	  354.1
     6	      1	   2006	   10.6	    6.1
     7	      1	   2006	    2.1	    4.3
     8	      1	   2006	    8.1	    9.7
     9	      1	   2006	   14.6	    3.7
    10	      1	   2006	    8.9	  359.1
    11	      1	   2006	    5.1	    3.3
    12	      1	   2006	   12.8	   16.4
    13	      1	   2006	    3.9	  352.7
    14	      1	   2006	   22.7	    6.1
    15	      1	   2006	   13.3	  358.1
    16	      1	   2006	   12.0	    7.4
    17	      1	   2006	    6.4	  348.6
    18	      1	   2006	   20.8	    8.0
    19	      1	   2006	    4.6	   11.0
    20	      1	   2006	   10.9	    9.3
    21	      1	   2006	    1.6	  356.3
    22	      1	   2006	    6.8	   34.9
    23	      1	   2006	    2.8	    6.1
    24	      1	   2006	   17.9	  356.5
    25	      1	   2006	   15.4	  352.7
    26	      1	   2006	    6.8	    9.2
    27	      1	   2006	   15.2	   35.5
    28	      1	   2006	   16.0	    3.3
    29	      1	   2006	    3.2	    7.5
    30	      1	   2006	    3.6	  346.2
    31	      1	   2006	    3.4	  339.8
     1	      2	   2006	    7.0	   15.5
     2	      2	   2006	    4.5	    0.1
     3	      2	   2006	    2.5	  354.1
     4	      2	   2006	   11.9	    3.4
     5	      2	   2006	   18.4	    0.6
     6	      2	   2006	    5.9	  342.5
     7	      2	   2006	    4.3	   16.6
     8	      2	   2006	   10.1	  353.4
     9	      2	   2006	    6.9	  355.8
    10	      2	   2006	   13.1	  348.8
    11	      2	   2006	   15.0	  349.5
    12	      2	   2006	    5.0	  347.8
    13	      2	   2006	    7.1	    4.7
    14	      2	   2006	    6.4	    3.4
    15	      2	   2006	    6.1	   10.0
    16	      2	   2006	    3.6	  353.3
    17	      2	   2006	   12.2	    0.0
    18	      2	   2006	   10.9	    2.2
    19	      2	   2006	   18.3	    0.3
    20	      2	   2006	   14.5	   16.3
    21	      2	   2006	   15.6	    9.8
    22	      2	   2006	   13.6	  355.5
    23	      2	   2006	    5.3	  353.0
    24	      2	   2006	   14.9	    4.4
    25	      2	   2006	   12.0	   17.0
    26	      2	   2006	   12.4	    5.1
    27	      2	   2006	   11.0	   14.8
    28	      2	   2006	    9.6	    3.2
     1	      3	   2006	   10.3	   16.3
     2	      3	   2006	   10.5	    0.0
     3	      3	   2006	   -0.5	   14.2
     4	      3	   2006	    9.3	  355.7
     5	      3	   2006	    1.4	    9.3
     6	      3	   2006	    3.0	    1.7
     7	      3	   2006	    1.9	    1.9
     8	      3	   2006	    8.7	    3.1
     9	      3	   2006	    7.9	  355.6
    10	      3	   2006	   -1.0	  355.5
    11	      3	   2006	    3.3	    5.0
    12	      3	   2006	   13.2	    8.8
    13	      3	   2006	    9.6	  357.5
    14	      3	   2006	    3.8	    2.5
    15	      3	   2006	   10.5	   10.2
    16	      3	   2006	    8.8	  352.3
    17	      3	   2006	    3.2	  342.5
    18	      3	   2006	    7.2	  355.8
    19	      3	   2006	    6.2	    7.3
    20	      3	   2006	   14.3	  354.5
    21	      3	   2006	   14.7	   24.8
    22	      3	   2006	    4.4	  358.0
    23	      3	   2006	   16.8	  338.3
    24	      3	   2006	   14.5	  352.0
    25	      3	   2006	    7.2	  347.7
    26	      3	   2006	   10.9	    7.8
    27	      3	   2006	    7.7	  355.7
    28	      3	   2006	    8.9	  355.8
    29	      3	   2006	   12.5	  359.3
    30	      3	   2006	    7.0	   11.0
    31	      3	   2006	   14.7	  355.0
     1	      4	   2006	    8.3	    5.4
     2	      4	   2006	    6.7	    1.2
     3	      4	   2006	   -1.4	  347.1
     4	      4	   2006	    5.6	    0.2
     5	      4	   2006	   11.0	   12.4
     6	      4	   2006	    2.9	    7.4
     7	      4	   2006	    9.2	   29.7
     8	      4	   2006	   10.5	    8.5
     9	      4	   2006	   12.4	   16.9
    10	      4	   2006	    1.4	   22.5
    11	      4	   2006	   12.4	    4.3
    12	      4	   2006	    6.4	  359.3
    13	      4	   2006	    5.8	    2.8
    14	      4	   2006	    9.6	   15.8
    15	      4	   2006	    6.0	    2.1
    16	      4	   2006	    9.2	   14.1
    17	      4	   2006	    6.9	    4.0
    18	      4	   2006	    7.5	    5.3
    19	      4	   2006	   12.8	  351.7
    20	      4	   2006	   16.3	   11.6
    21	      4	   2006	    1.5	  353.4
    22	      4	   2006	   -1.3	    2.8
    23	      4	   2006	    8.3	  345.7
    24	      4	   2006	   10.2	  356.5
    25	      4	   2006	    4.3	  356.1
    26	      4	   2006	   13.5	   12.4
    27	      4	   2006	   13.6	  357.5
    28	      4	   2006	   14.3	    0.5
    29	      4	   2006	   12.3	    1.5
    30	      4	   2006	   16.2	    3.4
     1	      5	   2006	   11.7	    6.6
     2	      5	   2006	   10.1	  353.8
     3	      5	   2006	    7.8	  357.1
     4	      5	   2006	    9.2	    4.5
     5	      5	   2006	   14.8	    0.1
     6	      5	   2006	    4.7	   23.1
     7	      5	   2006	   13.1	    2.2
     8	      5	   2006	    8.7	    5.4
     9	      5	   2006	    5.5	  357.3
    10	      5	   2006	   -0.4	   17.5
    11	      5	   2006	    5.7	  353.6
    12	      5	   2006	   12.7	   15.8
    13	      5	   2006	    4.4	    8.5
    14	      5	   2006	    4.9	  353.9
    15	      5	   2006	    6.3	  355.2
    16	      5	   2006	    4.9	    6.9
    17	      5	   2006	    8.4	  352.5
    18	      5	   2006	   -1.2	    1.4
    19	      5	   2006	    7.0	   18.1
    20	      5	   2006	    8.6	   41.4
    21	      5	   2006	   10.7	  357.1
    22	      5	   2006	    9.7	   22.5
    23	      5	   2006	    0.3	  357.4
    24	      5	   2006	    9.4	  359.8
    25	      5	   2006	    1.4	    4.6
    26	      5	   2006	   21.5	   13.7
    27	      5	   2006	   11.0	    2.6
    28	      5	   2006	    7.0	  348.7
    29	      5	   2006	    1.7	   12.0
    30	      5	   2006	   17.4	  342.3
    31	      5	   2006	    2.4	   11.8
     1	      6	   2006	   10.8	  358.5
     2	      6	   2006	    5.5	    5.0
     3	      6	   2006	   -0.2	    4.3
     4	      6	   2006	    7.3	   19.2
     5	      6	   2006	   14.4	    3.4
     6	      6	   2006	   11.4	    2.2
     7	      6	   2006	    1.3	  348.4
     8	      6	   2006	    6.0	    5.9
     9	      6	   2006	    8.9	   17.3
    10	      6	   2006	    3.1	   24.8
    11	      6	   2006	   18.8	  343.6
    12	      6	   2006	    7.6	  353.0
    13	      6	   2006	    6.7	   16.1
    14	      6	   2006	    3.9	   17.2
    15	      6	   2006	    7.3	   14.3
    16	      6	   2006	    2.1	  356.8
    17	      6	   2006	    8.5	    9.1
    18	      6	   2006	    5.1	   12.7
    19	      6	   2006	    5.5	   21.8
    20	      6	   2006	    8.3	   11.2
    21	      6	   2006	   11.7	    8.5
    22	      6	   2006	   16.3	    1.2
    23	      6	   2006	    7.6	  359.7
    24	      6	   2006	   13.9	   20.6
    25	      6	   2006	    9.9	    2.3
    26	      6	   2006	   -0.8	   12.6
    27	      6	   2006	   10.2	   14.4
    28	      6	   2006	    7.2	    4.9
    29	      6	   2006	   18.1	   23.3
    30	      6	   2006	    2.1	  358.2
     1	      7	   2006	   14.6	   19.8
     2	      7	   2006	   -2.1	    9.8
     3	      7	   2006	    7.4	   23.2
     4	      7	   2006	   -0.7	    7.6
     5	      7	   2006	    6.8	   11.5
     6	      7	   2006	    3.6	    3.6
     7	      7	   2006	    4.8	    9.1
     8	      7	   2006	    9.1	   11.8
     9	      7	   2006	   11.2	    4.2
    10	      7	   2006	    3.7	    9.1
    11	      7	   2006	    9.4	    0.7
    12	      7	   2006	    4.1	   10.0
