Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      4	   2006	   10.4	   12.2
    11	      4	   2006	    3.9	   15.3
    12	      4	   2006	   14.8	  352.1
    13	      4	   2006	    4.9	   20.4
    14	      4	   2006	    2.8	   11.4
    15	      4	   2006	    7.9	    4.8
    16	      4	   2006	    6.4	   10.5
    17	      4	   2006	    6.5	    8.1
    18	      4	   2006	    9.2	   14.6
    19	      4	   2006	    6.7	    6.8
    20	      4	   2006	    3.9	   10.0
    21	      4	   2006	   10.4	   10.5
    22	      4	   2006	   23.4	   35.4
    23	      4	   2006	   12.9	   18.9
    24	      4	   2006	    9.4	  348.8
    25	      4	   2006	    7.0	   17.1
    26	      4	   2006	   11.1	   25.8
    27	      4	   2006	    7.7	   31.5
    28	      4	   2006	    3.6	   14.2
    29	      4	   2006	   14.2	   21.3
    30	      4	   2006	   15.6	   14.8
     1	      5	   2006	    9.0	   16.4
     2	      5	   2006	   13.8	   13.6
     3	      5	   2006	   10.6	    5.8
     4	      5	   2006	    6.3	   16.3
     5	      5	   2006	    8.6	    1.1
     6	      5	   2006	   15.6	    5.5
     7	      5	   2006	    7.3	  359.8
     8	      5	   2006	   11.3	   13.2
     9	      5	   2006	   11.1	   33.4
    10	      5	   2006	    5.5	  358.9
    11	      5	   2006	   14.0	   24.5
    12	      5	   2006	   13.9	    2.3
    13	      5	   2006	   11.5	  356.4
    14	      5	   2006	   11.3	  355.6
    15	      5	   2006	    8.5	    4.7
    16	      5	   2006	    6.4	   20.6
    17	      5	   2006	    7.6	  354.3
    18	      5	   2006	   -0.7	  353.5
    19	      5	   2006	    3.5	   11.8
    20	      5	   2006	    4.6	   18.5
    21	      5	   2006	   19.5	   19.7
    22	      5	   2006	    3.9	   26.6
    23	      5	   2006	   13.8	  348.0
    24	      5	   2006	    7.6	   16.2
    25	      5	   2006	    4.3	   29.1
    26	      5	   2006	   12.3	  355.8
    27	      5	   2006	    5.4	   12.6
    28	      5	   2006	    9.5	    8.6
    29	      5	   2006	    5.9	    8.7
    30	      5	   2006	    1.8	   24.2
    31	      5	   2006	   12.4	    2.7
     1	      6	   2006	   16.9	  358.6
     2	      6	   2006	   10.3	   22.5
     3	      6	   2006	   12.4	    7.1
     4	      6	   2006	    7.5	   16.3
     5	      6	   2006	   14.9	  345.0
     6	      6	   2006	    7.9	  358.5
     7	      6	   2006	    8.7	    8.3
     8	      6	   2006	    3.7	    5.3
     9	      6	   2006	   -1.4	  348.4
    10	      6	   2006	   12.2	   24.5
    11	      6	   2006	   -0.5	   20.5
    12	      6	   2006	   21.1	    7.5
    13	      6	   2006	   11.0	    8.9
    14	      6	   2006	    8.3	   15.2
    15	      6	   2006	   13.3	   17.4
    16	      6	   2006	   10.3	   19.1
    17	      6	   2006	    6.5	   17.5
    18	      6	   2006	   16.3	  356.0
    19	      6	   2006	    6.0	   23.9
    20	      6	   2006	   12.8	    7.9
    21	      6	   2006	    6.3	    8.4
    22	      6	   2006	    8.5	  359.4
    23	      6	   2006	    6.2	   14.7
    24	      6	   2006	    4.6	   13.4
    25	      6	   2006	    5.9	  355.8
    26	      6	   2006	   12.1	    1.6
    27	      6	   2006	    6.2	    4.1
    28	      6	   2006	    7.1	   12.5
    29	      6	   2006	   10.4	    8.7
    30	      6	   2006	   11.5	    3.1
     1	      7	   2006	    9.7	    5.5
     2	      7	   2006	   18.2	    3.1
     3	      7	   2006	    6.1	    3.2
     4	      7	   2006	    7.9	    8.5
     5	      7	   2006	    1.1	  357.7
     6	      7	   2006	   22.6	   13.5
     7	      7	   2006	    7.1	  358.8
     8	      7	   2006	    4.4	   11.2
     9	      7	   2006	    9.5	   12.2
    10	      7	   2006	    8.7	    3.8
    11	      7	   2006	    2.5	    9.2
    12	      7	   2006	    6.7	    5.2
    13	      7	   2006	   12.8	   11.5
    14	      7	   2006	    3.7	   24.7
    15	      7	   2006	   19.8	   21.4
    16	      7	   2006	   16.1	   26.7
    17	      7	   2006	    9.0	  359.7
    18	      7	   2006	    5.7	   24.1
    19	      7	   2006	   11.4	    8.8
    20	      7	   2006	    5.7	   17.2
    21	      7	   2006	    4.1	  348.2
    22	      7	   2006	   13.4	   20.0
    23	      7	   2006	    3.5	  344.1
    24	      7	   2006	   11.2	   15.8
    25	      7	   2006	    6.9	  353.0
    26	      7	   2006	    5.9	  351.6
    27	      7	   2006	   12.4	  348.4
    28	      7	   2006	    7.1	   24.0
    29	      7	   2006	    5.9	  359.9
    30	      7	   2006	   13.6	   17.0
    31	      7	   2006	   11.4	  356.6
     1	      8	   2006	   10.8	   20.8
     2	      8	   2006	   -0.8	   12.9
     3	      8	   2006	    4.7	   16.8
     4	      8	   2006	   10.5	    0.9
     5	      8	   2006	    8.0	    1.3
     6	      8	   2006	    7.2	  359.6
     7	      8	   2006	   11.3	  353.0
     8	      8	   2006	    6.9	    3.1
     9	      8	   2006	    9.8	   10.4
    10	      8	   2006	    4.7	   12.5
    11	      8	   2006	   12.8	   18.3
    12	      8	   2006	    5.7	  357.2
    13	      8	   2006	   -0.5	    8.1
    14	      8	   2006	    3.6	    3.4
    15	      8	   2006	    2.1	   25.4
    16	      8	   2006	    3.0	  341.8
    17	      8	   2006	    4.5	  354.4
    18	      8	   2006	   14.2	   16.6
    19	      8	   2006	    9.3	    0.0
    20	      8	   2006	    1.6	    2.7
    21	      8	   2006	   13.3	    6.6
    22	      8	   2006	   15.8	  356.5
    23	      8	   2006	   10.5	    7.6
    24	      8	   2006	    2.0	   13.0
    25	      8	   2006	    3.0	   36.3
    26	      8	   2006	   15.3	   21.1
    27	      8	   2006	   13.0	    5.7
    28	      8	   2006	    7.5	    6.0
    29	      8	   2006	   12.2	   11.5
    30	      8	   2006	    4.1	   16.7
    31	      8	   2006	    7.7	   17.8
     1	      9	   2006	    6.7	    3.3
     2	      9	   2006	    5.2	  350.2
     3	      9	   2006	    3.9	    9.2
     4	      9	   2006	    3.7	  359.7
     5	      9	   2006	    6.5	    2.1
     6	      9	   2006	    4.8	  358.6
     7	      9	   2006	    5.5	   17.6
     8	      9	   2006	   10.8	   12.7
     9	      9	   2006	   11.9	   17.9
    10	      9	   2006	   11.8	   28.6
    11	      9	   2006	   19.5	   12.1
    12	      9	   2006	   21.6	   24.1
    13	      9	   2006	    8.0	   19.2
    14	      9	   2006	    8.4	  358.1
    15	      9	   2006	    7.1	    3.5
    16	      9	   2006	    8.9	   13.0
    17	      9	   2006	    3.7	   18.3
    18	      9	   2006	    4.4	    7.3
    19	      9	   2006	    3.2	   16.4
    20	      9	   2006	    4.7	   17.1
    21	      9	   2006	   -0.4	    5.8
    22	      9	   2006	    5.2	    1.2
    23	      9	   2006	    2.2	    8.2
    24	      9	   2006	    8.0	   10.9
    25	      9	   2006	   10.3	   18.8
    26	      9	   2006	    9.4	   10.0
    27	      9	   2006	   19.1	    5.2
    28	      9	   2006	    7.3	  354.7
    29	      9	   2006	    1.8	    4.0
    30	      9	   2006	   11.1	   30.2
     1	     10	   2006	    7.6	   19.9
     2	     10	   2006	    4.2	    6.1
     3	     10	   2006	    7.6	  352.1
     4	     10	   2006	    3.3	   21.6
     5	     10	   2006	    4.4	  357.2
     6	     10	   2006	    8.7	    4.8
     7	     10	   2006	   12.5	   20.0
     8	     10	   2006	   16.9	   18.9
     9	     10	   2006	    8.5	    2.2
    10	     10	   2006	   -1.0	    2.0
    11	     10	   2006	    6.3	    8.0
    12	     10	   2006	   15.4	   15.1
    13	     10	   2006	    3.2	  359.9
    14	     10	   2006	   11.3	   10.0
    15	     10	   2006	   16.4	   18.9
    16	     10	   2006	   15.5	    6.2
    17	     10	   2006	   17.9	   19.8
    18	     10	   2006	   10.1	    8.4
    19	     10	   2006	    5.1	  357.7
    20	     10	   2006	   21.8	   11.7
    21	     10	   2006	    2.9	   19.1
    22	     10	   2006	    7.5	  351.7
    23	     10	   2006	    2.3	   21.0
    24	     10	   2006	    7.3	   14.6
    25	     10	   2006	   10.4	   20.6
    26	     10	   2006	   12.9	   10.1
    27	     10	   2006	   13.3	    1.9
    28	     10	   2006	    3.1	  357.3
    29	     10	   2006	    7.8	  356.0
    30	     10	   2006	    4.6	  357.3
    31	     10	   2006	    2.5	    6.7
     1	     11	   2006	    5.3	    8.6
     2	     11	   2006	    8.4	   14.1
     3	     11	   2006	    3.8	   10.8
     4	     11	   2006	   10.4	    1.6
     5	     11	   2006	   12.7	   13.7
     6	     11	   2006	   17.4	   16.2
     7	     11	   2006	    8.8	   10.2
     8	     11	   2006	   17.1	    3.6
     9	     11	   2006	   13.2	   18.7
    10	     11	   2006	   14.0	  355.3
    11	     11	   2006	   13.5	  360.0
    12	     11	   2006	   10.9	   17.9
    13	     11	   2006	   15.1	   15.4
    14	     11	   2006	    3.3	    8.8
    15	     11	   2006	    6.2	    4.5
    16	     11	   2006	   -0.6	  347.4
    17	     11	   2006	    7.3	   21.5
    18	     11	   2006	    6.8	    2.0
    19	     11	   2006	    2.4	  353.1
    20	     11	   2006	    4.5	    3.7
    21	     11	   2006	   -1.1	    6.7
    22	     11	   2006	    5.6	    3.4
    23	     11	   2006	   16.7	  355.0
    24	     11	   2006	   14.4	  356.7
    25	     11	   2006	   12.9	    5.6
    26	     11	   2006	    2.0	    0.1
    27	     11	   2006	    4.3	  353.2
    28	     11	   2006	   14.4	    1.9
    29	     11	   2006	    8.7	   19.6
    30	     11	   2006	    7.8	    2.6
     1	     12	   2006	    9.2	  351.9
     2	     12	   2006	    2.8	   12.4
     3	     12	   2006	    3.2	   22.2
     4	     12	   2006	    2.8	   14.7
     5	     12	   2006	   13.3	  357.8
     6	     12	   2006	    9.6	   27.5
     7	     12	   2006	    7.6	    5.8
     8	     12	   2006	   18.1	   23.6
     9	     12	   2006	    1.7	   20.4
    10	     12	   2006	   10.3	   14.1
    11	     12	   2006	   -0.2	    9.3
    12	     12	   2006	    8.0	    1.4
    13	     12	   2006	    7.2	  358.7
    14	     12	   2006	    7.0	   14.6
    15	     12	   2006	    1.4	    9.8
    16	     12	   2006	    9.3	  350.7
    17	     12	   2006	    9.7	    4.7
    18	     12	   2006	    6.0	  352.2
    19	     12	   2006	    1.8	  357.6
    20	     12	   2006	   20.2	   10.3
    21	     12	   2006	   11.5	   14.8
    22	     12	   2006	    9.0	   20.4
    23	     12	   2006	   12.3	   16.2
    24	     12	   2006	   12.6	  357.4
    25	     12	   2006	   10.5	   20.5
    26	     12	   2006	    9.2	   15.8
    27	     12	   2006	    7.8	    4.3
    28	     12	   2006	   11.1	   21.1
    29	     12	   2006	    9.7	  359.5
    30	     12	   2006	    3.7	   22.8
    31	     12	   2006	    8.4	    6.2
