Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    2.7	  355.3
     2	      1	   2006	   12.7	    9.0
     3	      1	   2006	    6.0	   20.7
     4	      1	   2006	    1.9	   29.7
     5	      1	   2006	    8.6	   13.6
     6	      1	   2006	   16.8	  355.3
     7	      1	   2006	    4.6	    0.6
     8	      1	   2006	   18.2	  346.8
     9	      1	   2006	   14.7	   11.3
    10	      1	   2006	    7.5	    8.5
    11	      1	   2006	    0.3	   14.1
    12	      1	   2006	    9.5	   10.2
    13	      1	   2006	    5.4	    7.4
    14	      1	   2006	    8.7	   22.8
    15	      1	   2006	   21.2	   17.9
    16	      1	   2006	    5.3	   30.7
    17	      1	   2006	    5.7	   17.6
    18	      1	   2006	    9.4	    9.5
    19	      1	   2006	   14.5	    7.3
    20	      1	   2006	    3.4	  356.7
    21	      1	   2006	    8.1	   22.6
    22	      1	   2006	   10.0	    9.0
    23	      1	   2006	   14.5	    3.2
    24	      1	   2006	    8.2	   14.4
    25	      1	   2006	   13.3	   16.7
    26	      1	   2006	    9.5	   13.9
    27	      1	   2006	   13.0	  357.7
    28	      1	   2006	    6.3	   15.7
    29	      1	   2006	   14.9	   10.2
    30	      1	   2006	    5.2	  359.8
    31	      1	   2006	    5.3	   15.4
     1	      2	   2006	   16.1	   11.3
     2	      2	   2006	   12.5	   22.5
     3	      2	   2006	   11.5	   14.2
     4	      2	   2006	    7.3	   12.0
     5	      2	   2006	   12.4	   22.5
     6	      2	   2006	   10.2	    8.5
     7	      2	   2006	    9.9	    4.1
     8	      2	   2006	   22.6	  352.5
     9	      2	   2006	   11.5	   13.4
    10	      2	   2006	    6.1	  354.9
    11	      2	   2006	   11.2	  354.6
    12	      2	   2006	    9.0	    6.1
    13	      2	   2006	    5.6	    2.5
    14	      2	   2006	   -1.3	   11.5
    15	      2	   2006	    6.1	   19.6
    16	      2	   2006	   11.0	   19.2
    17	      2	   2006	    8.3	  351.9
    18	      2	   2006	    1.0	  355.2
    19	      2	   2006	   15.5	    1.8
    20	      2	   2006	    9.2	    2.9
    21	      2	   2006	    4.6	   19.7
    22	      2	   2006	    6.7	    7.6
    23	      2	   2006	    6.4	  352.3
    24	      2	   2006	    6.6	  359.9
    25	      2	   2006	    1.5	   13.6
    26	      2	   2006	    4.2	    8.4
    27	      2	   2006	   20.9	  354.0
    28	      2	   2006	    4.0	   19.6
     1	      3	   2006	   19.4	    4.5
     2	      3	   2006	   13.7	   30.1
     3	      3	   2006	    9.1	    4.4
     4	      3	   2006	    2.8	    7.8
     5	      3	   2006	   12.1	   18.1
     6	      3	   2006	    9.1	   17.8
     7	      3	   2006	    1.4	    7.9
     8	      3	   2006	    2.9	   13.6
     9	      3	   2006	   20.0	  344.0
    10	      3	   2006	    1.3	    6.4
    11	      3	   2006	    1.6	   14.8
    12	      3	   2006	   15.9	   13.3
    13	      3	   2006	   13.8	  356.8
    14	      3	   2006	    9.7	    7.3
    15	      3	   2006	   11.2	    2.6
    16	      3	   2006	    3.4	   11.8
    17	      3	   2006	   12.2	    1.5
    18	      3	   2006	    9.4	   32.4
    19	      3	   2006	    3.2	  347.2
    20	      3	   2006	   19.7	    7.1
    21	      3	   2006	    2.2	   18.2
    22	      3	   2006	   12.3	    4.1
    23	      3	   2006	    4.4	   13.0
    24	      3	   2006	   11.8	   10.3
    25	      3	   2006	   15.3	   17.4
    26	      3	   2006	    1.5	   10.5
    27	      3	   2006	    9.8	    0.0
    28	      3	   2006	   11.7	  346.3
    29	      3	   2006	   14.3	    6.0
    30	      3	   2006	    9.7	   17.7
    31	      3	   2006	    9.7	   11.2
     1	      4	   2006	   18.9	    2.5
     2	      4	   2006	    7.2	  344.0
