Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      6	   2006	   17.4	  334.6
    19	      6	   2006	    7.6	  319.8
    20	      6	   2006	    9.5	  320.2
    21	      6	   2006	    0.7	  320.4
    22	      6	   2006	   19.4	  300.8
    23	      6	   2006	   14.4	  335.2
    24	      6	   2006	   11.0	  321.8
    25	      6	   2006	   14.5	  329.9
    26	      6	   2006	    3.9	  315.8
    27	      6	   2006	   19.5	  339.6
    28	      6	   2006	    4.1	  336.7
    29	      6	   2006	   11.5	  324.0
    30	      6	   2006	   17.4	  337.6
     1	      7	   2006	    8.9	  331.3
     2	      7	   2006	   13.4	  329.4
     3	      7	   2006	    7.9	  329.4
     4	      7	   2006	    5.4	  325.3
     5	      7	   2006	    6.5	  323.6
     6	      7	   2006	   13.9	  324.9
     7	      7	   2006	   -0.1	  341.3
     8	      7	   2006	    5.7	  328.6
     9	      7	   2006	   18.2	  333.8
    10	      7	   2006	    6.8	  323.6
    11	      7	   2006	   24.2	  336.9
    12	      7	   2006	    7.0	  314.2
    13	      7	   2006	   19.2	  317.3
    14	      7	   2006	   11.3	  322.6
    15	      7	   2006	   19.4	  317.8
    16	      7	   2006	   23.0	  303.6
    17	      7	   2006	    8.1	  329.6
    18	      7	   2006	   16.0	  335.7
    19	      7	   2006	    7.3	  322.9
    20	      7	   2006	   10.1	  332.6
    21	      7	   2006	   20.7	  311.6
    22	      7	   2006	    5.0	  326.5
    23	      7	   2006	    9.6	  318.0
    24	      7	   2006	   21.4	  327.2
    25	      7	   2006	    9.1	  314.1
    26	      7	   2006	    6.0	  328.8
    27	      7	   2006	   13.2	  331.1
    28	      7	   2006	    7.8	  301.6
    29	      7	   2006	   16.9	  334.9
    30	      7	   2006	    8.3	  317.6
    31	      7	   2006	   16.4	  329.2
     1	      8	   2006	   10.1	  328.9
     2	      8	   2006	    7.5	  316.2
     3	      8	   2006	    6.7	  353.6
     4	      8	   2006	    9.6	  327.9
     5	      8	   2006	   23.9	  340.1
     6	      8	   2006	    5.2	  323.2
     7	      8	   2006	   23.2	  323.6
     8	      8	   2006	   16.8	  310.8
     9	      8	   2006	   11.4	  328.0
    10	      8	   2006	    5.1	  311.4
    11	      8	   2006	    8.4	  327.8
    12	      8	   2006	   26.7	  337.6
    13	      8	   2006	   15.2	  340.3
    14	      8	   2006	    0.9	  340.7
    15	      8	   2006	    4.6	  325.9
    16	      8	   2006	    8.3	  333.7
    17	      8	   2006	    9.1	  316.9
    18	      8	   2006	   11.1	  325.8
    19	      8	   2006	    9.8	  338.8
    20	      8	   2006	   16.7	  304.9
    21	      8	   2006	    1.6	  322.6
    22	      8	   2006	   14.4	  329.6
    23	      8	   2006	    4.8	  310.8
    24	      8	   2006	   11.7	  329.1
    25	      8	   2006	   12.0	  330.3
    26	      8	   2006	   17.1	  308.2
    27	      8	   2006	    9.1	  320.5
    28	      8	   2006	    6.6	  336.3
    29	      8	   2006	   14.7	  319.7
    30	      8	   2006	    4.5	  310.1
    31	      8	   2006	   19.2	  335.6
     1	      9	   2006	    6.1	  305.1
     2	      9	   2006	   16.9	  301.5
     3	      9	   2006	    8.4	  343.4
     4	      9	   2006	   20.7	  331.7
     5	      9	   2006	    7.9	  302.8
     6	      9	   2006	   29.0	  301.6
     7	      9	   2006	    8.4	  342.7
     8	      9	   2006	   16.1	  322.4
     9	      9	   2006	   13.3	  322.8
    10	      9	   2006	   19.0	  331.6
    11	      9	   2006	    7.0	  325.2
    12	      9	   2006	    9.0	  325.8
    13	      9	   2006	   12.4	  339.4
    14	      9	   2006	   12.5	  334.0
    15	      9	   2006	   16.7	  326.1
    16	      9	   2006	    8.4	  318.5
    17	      9	   2006	    9.8	  326.0
    18	      9	   2006	    4.1	  332.8
    19	      9	   2006	    9.7	  335.2
    20	      9	   2006	   11.4	  319.9
    21	      9	   2006	   10.0	  335.6
    22	      9	   2006	   10.8	  344.1
    23	      9	   2006	    2.0	  341.8
    24	      9	   2006	    5.3	  341.8
    25	      9	   2006	   11.4	  328.5
    26	      9	   2006	    9.8	  323.0
    27	      9	   2006	    8.7	  315.6
    28	      9	   2006	   10.4	  322.1
    29	      9	   2006	    2.0	  325.2
    30	      9	   2006	   15.2	  322.9
     1	     10	   2006	    5.3	  312.0
     2	     10	   2006	    3.3	  337.9
     3	     10	   2006	    3.4	  318.0
     4	     10	   2006	    5.3	  320.3
     5	     10	   2006	    4.5	  328.1
     6	     10	   2006	    7.2	  300.3
     7	     10	   2006	    1.8	  318.3
     8	     10	   2006	    0.7	  321.2
     9	     10	   2006	    7.1	  324.3
    10	     10	   2006	   15.6	  324.3
    11	     10	   2006	    6.5	  329.3
    12	     10	   2006	   15.4	  333.5
    13	     10	   2006	   11.6	  331.2
    14	     10	   2006	   -0.4	  331.9
    15	     10	   2006	    9.3	  335.4
    16	     10	   2006	   13.5	  330.8
    17	     10	   2006	    3.5	  329.7
    18	     10	   2006	   23.1	  339.2
    19	     10	   2006	   12.1	  347.7
    20	     10	   2006	   25.7	  324.4
    21	     10	   2006	    9.8	  304.2
    22	     10	   2006	    1.1	  328.4
    23	     10	   2006	    2.7	  316.9
    24	     10	   2006	   21.4	  311.5
    25	     10	   2006	   17.6	  339.2
    26	     10	   2006	   13.4	  334.9
    27	     10	   2006	   13.7	  318.1
    28	     10	   2006	   12.4	  315.5
    29	     10	   2006	   14.8	  329.8
    30	     10	   2006	    7.4	  347.2
    31	     10	   2006	    7.5	  335.9
     1	     11	   2006	    7.7	  328.7
     2	     11	   2006	    9.0	  314.0
     3	     11	   2006	   22.9	  324.3
     4	     11	   2006	   15.6	  326.5
     5	     11	   2006	   10.8	  316.9
     6	     11	   2006	    4.6	  346.2
     7	     11	   2006	    6.7	  332.4
     8	     11	   2006	   16.9	  309.9
     9	     11	   2006	   11.2	  320.7
    10	     11	   2006	   14.2	  324.2
    11	     11	   2006	    7.6	  314.5
    12	     11	   2006	   12.8	  329.6
    13	     11	   2006	    2.7	  329.2
    14	     11	   2006	    7.2	  318.9
    15	     11	   2006	    1.1	  325.8
    16	     11	   2006	   26.1	  306.2
    17	     11	   2006	    3.7	  328.0
    18	     11	   2006	   14.0	  303.1
    19	     11	   2006	   20.6	  320.8
    20	     11	   2006	   11.2	  326.7
    21	     11	   2006	    3.6	  320.4
    22	     11	   2006	   27.9	  315.3
    23	     11	   2006	   13.3	  334.9
    24	     11	   2006	   10.5	  332.5
    25	     11	   2006	   14.4	  342.5
    26	     11	   2006	   11.0	  331.1
    27	     11	   2006	    7.6	  344.5
    28	     11	   2006	    5.0	  340.9
    29	     11	   2006	   10.4	  331.7
    30	     11	   2006	    3.6	  343.7
     1	     12	   2006	   13.8	  319.5
     2	     12	   2006	    1.8	  335.6
     3	     12	   2006	    4.8	  313.9
     4	     12	   2006	    8.6	  323.3
     5	     12	   2006	    8.4	  335.2
     6	     12	   2006	    0.5	  318.2
     7	     12	   2006	    3.7	  304.5
     8	     12	   2006	   12.9	  333.2
     9	     12	   2006	    3.6	  314.0
    10	     12	   2006	   13.8	  325.6
    11	     12	   2006	   18.0	  343.7
    12	     12	   2006	   26.3	  341.3
    13	     12	   2006	    9.8	  331.5
    14	     12	   2006	    0.5	  315.1
    15	     12	   2006	    8.3	  319.1
    16	     12	   2006	   -0.0	  336.8
    17	     12	   2006	   13.8	  334.8
    18	     12	   2006	   14.4	  333.2
    19	     12	   2006	    2.3	  341.4
    20	     12	   2006	   14.1	  335.4
    21	     12	   2006	   14.4	  321.2
    22	     12	   2006	   21.0	  322.9
    23	     12	   2006	   10.9	  311.3
    24	     12	   2006	   13.5	  305.0
    25	     12	   2006	   21.5	  323.3
    26	     12	   2006	    9.1	  310.2
    27	     12	   2006	   11.7	  338.3
    28	     12	   2006	   15.6	  329.2
    29	     12	   2006	   14.9	  288.8
    30	     12	   2006	    2.8	  329.1
    31	     12	   2006	    9.6	  319.9
