Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	   15.0	   25.0
     2	      1	   2006	    9.9	   34.1
     3	      1	   2006	    9.0	   50.5
     4	      1	   2006	    1.5	   33.7
     5	      1	   2006	   18.8	   51.9
     6	      1	   2006	    6.9	   20.8
     7	      1	   2006	    6.3	   40.3
     8	      1	   2006	    7.8	   40.4
     9	      1	   2006	   10.7	   42.0
    10	      1	   2006	    5.0	   48.4
    11	      1	   2006	   17.7	   31.9
    12	      1	   2006	    5.1	   35.8
    13	      1	   2006	    7.4	   43.7
    14	      1	   2006	   12.1	   51.9
    15	      1	   2006	   22.3	   45.1
    16	      1	   2006	    6.1	   38.5
    17	      1	   2006	   16.1	   40.6
    18	      1	   2006	   12.4	   51.2
    19	      1	   2006	    3.2	   41.1
    20	      1	   2006	   18.4	   36.3
    21	      1	   2006	    3.6	   51.2
    22	      1	   2006	    8.9	   63.7
    23	      1	   2006	    4.9	   38.8
    24	      1	   2006	    6.9	   35.2
    25	      1	   2006	    7.2	   48.5
    26	      1	   2006	   19.7	   34.9
    27	      1	   2006	   18.1	   59.3
    28	      1	   2006	   16.9	   51.8
    29	      1	   2006	   13.0	   54.7
    30	      1	   2006	    5.5	   44.2
    31	      1	   2006	    2.2	   46.0
     1	      2	   2006	    9.9	   41.2
     2	      2	   2006	    2.1	   45.3
     3	      2	   2006	   11.4	   51.1
     4	      2	   2006	    4.7	   47.7
     5	      2	   2006	   17.2	   29.4
     6	      2	   2006	   28.0	   18.8
     7	      2	   2006	    9.4	   39.1
     8	      2	   2006	   16.1	   45.2
     9	      2	   2006	    4.9	   39.5
    10	      2	   2006	    4.9	   45.3
    11	      2	   2006	    3.3	   31.1
    12	      2	   2006	    8.8	   37.6
    13	      2	   2006	   18.3	   40.7
    14	      2	   2006	    3.9	   26.2
    15	      2	   2006	    4.1	   53.5
    16	      2	   2006	    5.6	   48.9
    17	      2	   2006	    2.1	   36.6
    18	      2	   2006	    7.8	   54.4
    19	      2	   2006	   12.8	   43.2
    20	      2	   2006	   13.5	   40.9
    21	      2	   2006	   11.1	   40.0
    22	      2	   2006	   25.2	   50.2
    23	      2	   2006	    3.8	   31.4
    24	      2	   2006	   12.6	   33.7
    25	      2	   2006	   16.4	   38.1
    26	      2	   2006	    7.2	   54.9
    27	      2	   2006	   11.7	   20.3
    28	      2	   2006	   18.1	   57.8
     1	      3	   2006	   19.2	   51.9
     2	      3	   2006	    7.6	   24.1
     3	      3	   2006	   14.3	   16.8
     4	      3	   2006	    6.2	   39.9
     5	      3	   2006	    5.1	   52.3
     6	      3	   2006	    9.8	   47.7
     7	      3	   2006	   14.4	   37.5
     8	      3	   2006	    2.3	   38.6
     9	      3	   2006	   10.8	   54.5
    10	      3	   2006	   16.4	   31.2
    11	      3	   2006	    5.6	   20.4
    12	      3	   2006	    7.7	   39.2
    13	      3	   2006	   10.6	   44.5
    14	      3	   2006	    3.8	   49.5
    15	      3	   2006	   14.4	   47.8
    16	      3	   2006	   11.0	   45.5
    17	      3	   2006	   18.7	   41.7
    18	      3	   2006	   10.2	   33.1
    19	      3	   2006	    3.9	   47.4
    20	      3	   2006	    4.4	   38.9
    21	      3	   2006	   -1.0	   45.4
    22	      3	   2006	    6.5	   59.4
    23	      3	   2006	    8.1	   48.1
    24	      3	   2006	    1.5	   50.1
    25	      3	   2006	    4.4	   51.4
    26	      3	   2006	   19.1	   18.2
    27	      3	   2006	    5.4	   45.7
    28	      3	   2006	   21.6	   43.8
    29	      3	   2006	   -0.2	   62.3
    30	      3	   2006	    5.5	   38.9
    31	      3	   2006	    6.6	   47.6
     1	      4	   2006	   10.2	   40.5
     2	      4	   2006	   11.5	   38.7
     3	      4	   2006	    3.6	   37.8
     4	      4	   2006	    9.2	   41.8
     5	      4	   2006	    7.4	   32.1
     6	      4	   2006	   -1.7	   44.8
     7	      4	   2006	   10.6	   72.3
     8	      4	   2006	   12.2	   52.9
     9	      4	   2006	   22.1	   37.9
    10	      4	   2006	    0.3	   38.4
    11	      4	   2006	   12.6	   47.1
    12	      4	   2006	   18.5	   40.2
    13	      4	   2006	    4.6	   47.4
    14	      4	   2006	   10.1	   61.8
    15	      4	   2006	    9.1	   37.1
    16	      4	   2006	   10.8	   31.4
    17	      4	   2006	    0.4	   16.6
    18	      4	   2006	   13.2	   42.9
    19	      4	   2006	    4.5	   44.3
    20	      4	   2006	   16.0	   32.8
    21	      4	   2006	    0.6	   11.1
    22	      4	   2006	    3.4	   47.9
    23	      4	   2006	   13.7	   46.6
    24	      4	   2006	    3.2	   53.3
    25	      4	   2006	    8.3	   43.4
    26	      4	   2006	    8.6	   47.0
    27	      4	   2006	   16.3	   53.0
    28	      4	   2006	   10.4	   37.3
    29	      4	   2006	   14.4	   45.3
    30	      4	   2006	   12.7	   35.6
     1	      5	   2006	   11.4	   55.8
     2	      5	   2006	    8.5	   36.8
     3	      5	   2006	   14.7	   54.5
     4	      5	   2006	   16.1	   63.5
     5	      5	   2006	    7.5	   35.2
     6	      5	   2006	   11.0	   19.4
     7	      5	   2006	    2.8	   38.4
