Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      3	   2006	    4.9	    6.4
    16	      3	   2006	   14.2	   11.5
    17	      3	   2006	   10.5	    7.8
    18	      3	   2006	    0.4	    5.8
    19	      3	   2006	   -1.6	    8.0
    20	      3	   2006	    1.4	    1.6
    21	      3	   2006	    4.3	    9.7
    22	      3	   2006	    8.9	    7.8
    23	      3	   2006	   18.2	   20.2
    24	      3	   2006	    8.6	   20.1
    25	      3	   2006	    2.4	   19.5
    26	      3	   2006	    6.6	   12.8
    27	      3	   2006	    8.1	   12.8
    28	      3	   2006	    6.9	   10.0
    29	      3	   2006	    7.8	  356.6
    30	      3	   2006	    4.3	   14.7
    31	      3	   2006	   10.7	    7.0
     1	      4	   2006	    3.3	  358.1
     2	      4	   2006	    5.4	   20.8
     3	      4	   2006	   -1.0	   15.8
     4	      4	   2006	    9.2	   16.9
     5	      4	   2006	    3.8	   14.6
     6	      4	   2006	    7.5	    9.2
     7	      4	   2006	    5.5	  354.3
     8	      4	   2006	    4.3	  353.6
     9	      4	   2006	   13.1	    7.3
    10	      4	   2006	   12.8	    6.8
    11	      4	   2006	    3.4	    7.8
    12	      4	   2006	    2.5	    8.3
    13	      4	   2006	    3.7	   15.2
    14	      4	   2006	    9.2	   18.9
    15	      4	   2006	    9.8	   15.3
    16	      4	   2006	    1.9	    2.9
    17	      4	   2006	    8.5	    8.4
    18	      4	   2006	    7.0	   10.0
    19	      4	   2006	    1.9	   11.7
    20	      4	   2006	   13.0	    5.7
    21	      4	   2006	   21.3	   15.0
    22	      4	   2006	    5.4	    1.1
    23	      4	   2006	    0.7	   19.1
    24	      4	   2006	    6.7	   11.5
    25	      4	   2006	   18.3	    6.3
    26	      4	   2006	    7.0	    4.0
    27	      4	   2006	    3.7	    1.1
    28	      4	   2006	    7.5	   17.0
    29	      4	   2006	    3.3	   13.0
    30	      4	   2006	    8.7	   26.6
     1	      5	   2006	   13.0	   24.6
     2	      5	   2006	    4.6	   30.6
     3	      5	   2006	    2.7	   24.7
     4	      5	   2006	   16.1	  357.8
     5	      5	   2006	   10.3	    2.2
     6	      5	   2006	    5.0	    7.8
     7	      5	   2006	    0.8	  357.0
     8	      5	   2006	    4.6	  346.4
     9	      5	   2006	   10.1	    7.4
    10	      5	   2006	    5.7	  356.0
    11	      5	   2006	   11.0	  349.0
    12	      5	   2006	    7.7	   17.5
    13	      5	   2006	   13.4	   13.5
    14	      5	   2006	    1.6	   14.1
    15	      5	   2006	    5.0	   13.7
    16	      5	   2006	   13.3	   10.9
    17	      5	   2006	   10.0	   11.8
    18	      5	   2006	    3.2	   18.1
    19	      5	   2006	   11.4	   15.8
    20	      5	   2006	    6.1	    6.8
    21	      5	   2006	    7.2	   10.8
    22	      5	   2006	    7.2	   21.8
    23	      5	   2006	    5.3	   17.2
    24	      5	   2006	   14.8	   19.9
    25	      5	   2006	   -0.5	   17.3
    26	      5	   2006	    2.9	  358.3
    27	      5	   2006	    5.0	   16.2
    28	      5	   2006	   10.5	    5.1
    29	      5	   2006	    7.4	   30.4
    30	      5	   2006	   19.6	   16.8
    31	      5	   2006	    7.9	   11.6
     1	      6	   2006	    8.0	   17.5
     2	      6	   2006	   14.0	   14.6
     3	      6	   2006	   -1.3	    0.7
     4	      6	   2006	    9.2	   23.6
     5	      6	   2006	    7.5	    3.4
     6	      6	   2006	    4.1	   11.3
     7	      6	   2006	    4.4	    3.7
     8	      6	   2006	   11.1	   32.4
     9	      6	   2006	   15.0	    8.6
    10	      6	   2006	    5.8	  359.4
    11	      6	   2006	    4.2	    8.5
    12	      6	   2006	    6.1	    2.7
    13	      6	   2006	    9.1	    0.2
    14	      6	   2006	    5.4	   14.9
    15	      6	   2006	    8.6	   18.6
    16	      6	   2006	   12.3	    6.4
    17	      6	   2006	    5.9	  359.2
    18	      6	   2006	   11.8	   16.0
    19	      6	   2006	    7.5	    9.2
    20	      6	   2006	    8.4	  354.9
    21	      6	   2006	   12.4	   33.9
    22	      6	   2006	   11.5	   19.8
    23	      6	   2006	   12.8	    8.1
    24	      6	   2006	    7.8	    8.9
    25	      6	   2006	   15.7	  357.1
    26	      6	   2006	   12.4	   28.3
    27	      6	   2006	    9.5	  350.4
    28	      6	   2006	   18.5	   29.8
    29	      6	   2006	   13.3	   12.7
    30	      6	   2006	    6.5	   10.2
     1	      7	   2006	    8.9	   17.8
     2	      7	   2006	   10.4	    3.2
     3	      7	   2006	    7.3	   17.5
     4	      7	   2006	    9.4	    6.6
     5	      7	   2006	    4.7	  357.1
     6	      7	   2006	    3.0	    2.4
     7	      7	   2006	   23.0	  359.1
     8	      7	   2006	   11.2	   10.9
     9	      7	   2006	    9.5	    1.5
    10	      7	   2006	    9.0	   20.4
    11	      7	   2006	    4.8	    6.4
    12	      7	   2006	    3.6	   21.4
    13	      7	   2006	    4.2	   15.3
    14	      7	   2006	    7.5	   13.6
    15	      7	   2006	    2.4	   35.6
    16	      7	   2006	    3.2	   12.0
    17	      7	   2006	   -1.0	   17.7
    18	      7	   2006	   11.5	   18.2
    19	      7	   2006	   12.3	   21.1
    20	      7	   2006	    9.6	   22.4
    21	      7	   2006	   10.0	    6.7
    22	      7	   2006	    8.7	   18.9
    23	      7	   2006	    7.7	   36.9
    24	      7	   2006	    8.7	    9.4
    25	      7	   2006	    5.6	   21.1
    26	      7	   2006	    5.7	   11.8
    27	      7	   2006	    1.6	    7.3
    28	      7	   2006	   10.1	  357.6
    29	      7	   2006	    7.9	    2.7
    30	      7	   2006	    9.5	   13.8
    31	      7	   2006	    3.6	   11.9
     1	      8	   2006	    7.8	   15.4
     2	      8	   2006	    2.0	   11.9
     3	      8	   2006	    8.3	  358.1
     4	      8	   2006	    6.7	    9.4
     5	      8	   2006	    3.1	  349.4
     6	      8	   2006	    6.2	   10.2
     7	      8	   2006	   10.4	   12.0
     8	      8	   2006	    9.6	   16.0
     9	      8	   2006	    5.8	   29.1
    10	      8	   2006	   14.4	   13.3
    11	      8	   2006	   13.1	  357.9
    12	      8	   2006	    3.0	   10.5
    13	      8	   2006	    4.4	    9.7
    14	      8	   2006	   14.3	   13.5
    15	      8	   2006	    4.3	   18.3
    16	      8	   2006	    7.3	    7.2
    17	      8	   2006	   22.5	   22.5
    18	      8	   2006	    3.4	   25.0
    19	      8	   2006	   13.3	   14.8
    20	      8	   2006	    5.2	   14.6
    21	      8	   2006	   -0.9	    8.7
    22	      8	   2006	   19.3	   34.8
    23	      8	   2006	    3.0	  359.7
    24	      8	   2006	   11.8	   24.5
    25	      8	   2006	   13.8	  355.7
    26	      8	   2006	   10.2	  355.4
    27	      8	   2006	    1.6	   15.5
    28	      8	   2006	   15.2	   28.7
    29	      8	   2006	   11.4	    3.5
    30	      8	   2006	   11.5	    6.1
    31	      8	   2006	    8.6	   20.5
     1	      9	   2006	    2.9	   27.8
     2	      9	   2006	   13.6	  353.8
     3	      9	   2006	    3.4	  353.5
     4	      9	   2006	    5.5	    8.3
     5	      9	   2006	    6.3	    2.7
     6	      9	   2006	   12.4	   12.7
     7	      9	   2006	   16.2	    4.4
     8	      9	   2006	   11.7	   27.8
     9	      9	   2006	    3.1	    9.3
    10	      9	   2006	   -0.7	  355.9
    11	      9	   2006	    7.1	    0.1
    12	      9	   2006	   17.2	  359.5
    13	      9	   2006	   16.1	    4.2
    14	      9	   2006	   -1.4	   19.3
    15	      9	   2006	   12.2	  359.0
    16	      9	   2006	   11.1	    1.3
    17	      9	   2006	   11.9	   10.1
    18	      9	   2006	    5.7	    6.2
    19	      9	   2006	   14.3	    5.5
    20	      9	   2006	   10.9	   31.8
    21	      9	   2006	   13.0	  351.5
    22	      9	   2006	    1.3	   10.7
    23	      9	   2006	   12.8	   12.6
    24	      9	   2006	    5.5	  349.8
    25	      9	   2006	    6.2	    3.3
    26	      9	   2006	    8.2	   14.9
    27	      9	   2006	    0.6	   10.2
    28	      9	   2006	   13.6	   13.8
    29	      9	   2006	   11.5	   17.0
    30	      9	   2006	    8.6	   14.3
     1	     10	   2006	    8.0	    9.0
     2	     10	   2006	    4.3	  348.2
     3	     10	   2006	    8.8	   11.5
     4	     10	   2006	    8.1	   15.5
     5	     10	   2006	    7.6	   13.9
     6	     10	   2006	    5.3	    6.4
     7	     10	   2006	    3.1	   17.8
     8	     10	   2006	    8.6	   11.2
     9	     10	   2006	   13.5	    8.4
    10	     10	   2006	    5.5	   15.4
    11	     10	   2006	   -0.4	   18.1
    12	     10	   2006	    6.5	   15.1
    13	     10	   2006	    7.7	  357.1
    14	     10	   2006	   11.3	    4.2
    15	     10	   2006	    7.4	    1.3
    16	     10	   2006	   11.3	    8.1
    17	     10	   2006	    4.4	   22.6
    18	     10	   2006	    2.6	    4.5
    19	     10	   2006	    6.0	   17.7
    20	     10	   2006	    6.1	    8.1
    21	     10	   2006	   13.1	    3.0
    22	     10	   2006	    1.7	    3.4
    23	     10	   2006	    8.1	    7.3
    24	     10	   2006	    5.3	    4.1
    25	     10	   2006	   12.8	   16.4
    26	     10	   2006	    6.6	   21.5
    27	     10	   2006	   10.8	    1.6
    28	     10	   2006	   14.9	   28.4
    29	     10	   2006	    5.3	   22.8
    30	     10	   2006	   10.3	   28.9
    31	     10	   2006	    9.6	   11.4
     1	     11	   2006	    4.3	    0.7
     2	     11	   2006	   15.7	    8.7
     3	     11	   2006	    7.2	    5.6
     4	     11	   2006	   -1.2	    3.0
     5	     11	   2006	    9.2	  354.0
     6	     11	   2006	    4.7	    7.7
     7	     11	   2006	    7.1	   11.5
     8	     11	   2006	    4.7	   22.5
     9	     11	   2006	    6.1	   17.5
    10	     11	   2006	    8.9	   20.8
    11	     11	   2006	   20.9	    1.8
    12	     11	   2006	    4.9	    8.6
    13	     11	   2006	    6.9	   22.2
    14	     11	   2006	    9.9	    9.4
    15	     11	   2006	   17.7	    9.0
    16	     11	   2006	    1.2	   10.1
    17	     11	   2006	   10.4	  357.8
    18	     11	   2006	   15.0	    2.7
    19	     11	   2006	   14.3	   11.1
    20	     11	   2006	    4.1	    0.5
    21	     11	   2006	    2.2	  349.3
    22	     11	   2006	    5.6	   17.5
    23	     11	   2006	    7.4	   31.8
    24	     11	   2006	    6.9	   12.0
    25	     11	   2006	    7.6	  359.8
    26	     11	   2006	    6.2	   19.6
    27	     11	   2006	    6.6	  352.8
    28	     11	   2006	    7.0	  353.9
    29	     11	   2006	    8.5	   12.0
    30	     11	   2006	    9.0	   17.7
     1	     12	   2006	   11.4	  354.4
     2	     12	   2006	   10.1	    5.7
     3	     12	   2006	   -0.3	    4.6
     4	     12	   2006	    8.8	    8.7
     5	     12	   2006	    5.8	   15.8
     6	     12	   2006	   14.0	   15.1
     7	     12	   2006	    3.8	  351.8
     8	     12	   2006	    5.4	   25.1
     9	     12	   2006	   14.3	   13.0
    10	     12	   2006	   11.4	   29.8
    11	     12	   2006	   13.4	   33.2
    12	     12	   2006	    6.6	   19.7
    13	     12	   2006	   -0.3	  358.2
    14	     12	   2006	   16.0	    6.4
    15	     12	   2006	   16.9	    9.6
    16	     12	   2006	    4.5	    0.9
    17	     12	   2006	    9.8	    8.5
    18	     12	   2006	   11.2	    1.6
    19	     12	   2006	   15.9	    5.9
    20	     12	   2006	   12.3	   12.2
    21	     12	   2006	   15.5	   19.3
    22	     12	   2006	   19.7	    6.7
    23	     12	   2006	    7.7	  348.1
    24	     12	   2006	   14.7	   16.3
    25	     12	   2006	   14.8	   14.7
    26	     12	   2006	   19.8	    9.5
    27	     12	   2006	    2.9	   13.9
    28	     12	   2006	    8.7	    1.9
    29	     12	   2006	    8.8	   26.3
    30	     12	   2006	    9.7	  358.2
    31	     12	   2006	   15.1	  356.2
