Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      2	   2006	   14.2	   12.9
    26	      2	   2006	   10.0	    9.2
    27	      2	   2006	    8.5	  358.6
    28	      2	   2006	   11.1	  358.2
     1	      3	   2006	    5.0	  355.8
     2	      3	   2006	    2.2	   21.5
     3	      3	   2006	    7.6	    0.2
     4	      3	   2006	   13.7	  358.4
     5	      3	   2006	   14.7	  344.6
     6	      3	   2006	   -1.2	    0.0
     7	      3	   2006	    8.7	    4.7
     8	      3	   2006	   16.4	    9.1
     9	      3	   2006	    6.8	  356.8
    10	      3	   2006	    8.8	   10.7
    11	      3	   2006	   11.0	  358.4
    12	      3	   2006	    1.8	  350.4
    13	      3	   2006	   10.3	   26.3
    14	      3	   2006	    5.2	  356.7
    15	      3	   2006	   19.5	   14.9
    16	      3	   2006	    4.8	  356.4
    17	      3	   2006	   14.3	    0.7
    18	      3	   2006	    8.3	  356.4
    19	      3	   2006	    9.5	    3.8
    20	      3	   2006	   11.5	  347.5
    21	      3	   2006	   10.5	   18.2
    22	      3	   2006	    5.9	   12.3
    23	      3	   2006	    7.7	   26.1
    24	      3	   2006	   18.4	    9.6
    25	      3	   2006	    1.5	    6.3
    26	      3	   2006	    9.3	  356.6
    27	      3	   2006	    2.0	  337.1
    28	      3	   2006	   13.5	  353.8
    29	      3	   2006	   14.0	    3.4
    30	      3	   2006	    2.2	   10.1
    31	      3	   2006	   14.8	   10.5
     1	      4	   2006	   17.2	  353.6
     2	      4	   2006	    6.5	  344.1
     3	      4	   2006	   12.7	   22.8
     4	      4	   2006	    9.7	  358.5
     5	      4	   2006	   19.3	    5.6
     6	      4	   2006	   13.0	    2.4
     7	      4	   2006	   11.4	   15.4
     8	      4	   2006	    9.1	   14.9
     9	      4	   2006	   10.8	  359.6
    10	      4	   2006	   11.7	  357.0
    11	      4	   2006	    7.3	    1.3
    12	      4	   2006	   14.9	    2.4
    13	      4	   2006	   16.6	   15.3
    14	      4	   2006	   11.3	    1.8
    15	      4	   2006	    5.7	    8.9
    16	      4	   2006	    8.5	    2.4
    17	      4	   2006	    9.5	    1.9
    18	      4	   2006	    9.8	    3.0
    19	      4	   2006	    7.2	  358.1
    20	      4	   2006	   16.3	  351.8
    21	      4	   2006	    4.6	    1.0
    22	      4	   2006	    7.8	  352.4
    23	      4	   2006	    9.7	   12.8
    24	      4	   2006	    4.2	    3.5
    25	      4	   2006	   15.9	    5.9
    26	      4	   2006	    7.5	  356.1
    27	      4	   2006	   13.4	  354.3
    28	      4	   2006	    4.7	  352.1
    29	      4	   2006	   22.2	    9.9
    30	      4	   2006	   18.3	   16.7
     1	      5	   2006	    9.3	  353.0
     2	      5	   2006	    7.2	    3.6
     3	      5	   2006	   13.5	    9.2
     4	      5	   2006	   18.6	   27.3
     5	      5	   2006	    9.8	  358.4
     6	      5	   2006	    6.3	   24.8
     7	      5	   2006	    9.9	   35.6
     8	      5	   2006	   11.3	  353.1
     9	      5	   2006	   15.5	  352.8
    10	      5	   2006	   11.1	  350.4
    11	      5	   2006	   20.5	   12.4
    12	      5	   2006	   10.4	  355.2
    13	      5	   2006	   11.5	  359.4
    14	      5	   2006	   12.6	   16.9
    15	      5	   2006	   21.6	    5.9
    16	      5	   2006	   20.1	   15.3
    17	      5	   2006	    6.7	    4.5
    18	      5	   2006	    2.9	    0.9
    19	      5	   2006	   17.4	  352.1
    20	      5	   2006	    9.3	  359.7
    21	      5	   2006	    8.0	    5.2
    22	      5	   2006	    5.4	    4.3
    23	      5	   2006	   17.4	    5.6
    24	      5	   2006	   13.0	    7.7
    25	      5	   2006	   10.0	  349.7
    26	      5	   2006	    6.4	  353.1
    27	      5	   2006	    3.8	  352.6
    28	      5	   2006	    5.9	  353.5
    29	      5	   2006	    8.5	  358.0
    30	      5	   2006	   15.6	   15.0
    31	      5	   2006	    2.8	  349.2
     1	      6	   2006	    8.8	    7.6
     2	      6	   2006	   15.7	   21.6
     3	      6	   2006	   10.2	  352.0
     4	      6	   2006	   -0.5	    9.2
     5	      6	   2006	    7.0	  351.0
     6	      6	   2006	   15.3	   11.2
     7	      6	   2006	    8.9	    1.4
     8	      6	   2006	    5.8	    4.3
     9	      6	   2006	    3.2	    5.1
    10	      6	   2006	   11.0	    3.5
    11	      6	   2006	    6.8	  354.6
    12	      6	   2006	    4.5	  359.0
    13	      6	   2006	   22.6	    4.3
    14	      6	   2006	    5.6	   11.1
    15	      6	   2006	   15.9	    5.6
    16	      6	   2006	   10.7	    9.1
    17	      6	   2006	   11.8	   13.1
    18	      6	   2006	    7.9	  352.4
    19	      6	   2006	   11.9	   10.8
    20	      6	   2006	    2.0	   13.2
    21	      6	   2006	    4.6	  346.5
    22	      6	   2006	   19.1	   18.0
    23	      6	   2006	   14.7	  345.6
    24	      6	   2006	   10.6	    6.9
    25	      6	   2006	   12.8	  354.7
    26	      6	   2006	    8.4	  359.0
    27	      6	   2006	    9.2	  350.7
    28	      6	   2006	    2.1	  347.5
    29	      6	   2006	    7.2	    7.1
    30	      6	   2006	    7.7	    4.2
     1	      7	   2006	    7.6	    9.8
     2	      7	   2006	    1.7	   16.6
     3	      7	   2006	   24.1	  359.4
     4	      7	   2006	    4.3	  357.2
     5	      7	   2006	   -0.9	   16.0
     6	      7	   2006	    8.6	  353.1
     7	      7	   2006	    8.8	  358.6
     8	      7	   2006	    6.0	    3.7
     9	      7	   2006	    4.7	    1.6
    10	      7	   2006	    3.9	  349.4
    11	      7	   2006	    7.2	  347.3
    12	      7	   2006	   12.4	  353.1
    13	      7	   2006	    2.8	   14.0
    14	      7	   2006	   18.7	  345.6
    15	      7	   2006	    2.1	   21.6
    16	      7	   2006	   16.2	   10.7
    17	      7	   2006	    4.7	  346.7
    18	      7	   2006	    0.9	  359.4
    19	      7	   2006	    1.4	  352.1
    20	      7	   2006	   13.4	  357.1
    21	      7	   2006	   13.3	  346.2
    22	      7	   2006	   24.6	  354.0
    23	      7	   2006	   21.8	  354.0
    24	      7	   2006	    2.6	    7.8
    25	      7	   2006	   12.2	    9.2
    26	      7	   2006	    6.4	    9.3
    27	      7	   2006	   19.3	   12.7
    28	      7	   2006	    4.4	    5.1
    29	      7	   2006	   25.9	   15.8
    30	      7	   2006	    6.6	    1.7
    31	      7	   2006	    9.4	  359.0
     1	      8	   2006	    9.2	  351.4
     2	      8	   2006	   10.4	    7.2
     3	      8	   2006	    1.4	    3.8
     4	      8	   2006	    4.4	    1.0
     5	      8	   2006	    3.7	    7.8
     6	      8	   2006	   14.5	   14.4
     7	      8	   2006	    7.5	  350.0
     8	      8	   2006	   -1.3	    6.1
     9	      8	   2006	    4.3	    3.2
    10	      8	   2006	    6.7	    6.0
    11	      8	   2006	    9.8	  359.7
    12	      8	   2006	    5.8	  357.8
    13	      8	   2006	   -1.0	    0.4
    14	      8	   2006	    7.2	    9.4
    15	      8	   2006	   13.3	  348.9
    16	      8	   2006	    9.8	   16.3
    17	      8	   2006	   10.9	  359.1
    18	      8	   2006	   11.4	    8.2
    19	      8	   2006	   14.0	  356.8
    20	      8	   2006	   15.1	    3.1
    21	      8	   2006	    7.3	   11.2
    22	      8	   2006	    4.1	   12.4
    23	      8	   2006	    9.9	    0.4
    24	      8	   2006	   22.0	  346.9
    25	      8	   2006	   11.8	    3.8
    26	      8	   2006	   14.7	  350.3
    27	      8	   2006	    7.9	    9.6
    28	      8	   2006	   13.6	    4.7
    29	      8	   2006	   13.2	  351.9
    30	      8	   2006	   10.7	  359.9
    31	      8	   2006	   -0.9	  354.0
     1	      9	   2006	    5.7	   20.3
     2	      9	   2006	   11.5	  358.1
     3	      9	   2006	    8.6	    8.6
     4	      9	   2006	    8.1	  353.7
     5	      9	   2006	    5.7	    9.3
     6	      9	   2006	   16.7	  358.6
     7	      9	   2006	   18.2	  357.4
     8	      9	   2006	    3.5	  354.5
     9	      9	   2006	   12.0	    1.3
    10	      9	   2006	    6.4	    7.6
    11	      9	   2006	   15.4	  343.9
    12	      9	   2006	   18.7	   20.8
    13	      9	   2006	    6.5	  346.5
    14	      9	   2006	   15.0	   16.1
    15	      9	   2006	   15.6	    6.2
    16	      9	   2006	    9.9	    7.2
    17	      9	   2006	    9.3	    5.3
    18	      9	   2006	    0.8	    4.9
    19	      9	   2006	    8.2	  353.4
    20	      9	   2006	    6.0	    1.8
    21	      9	   2006	    4.9	  355.4
    22	      9	   2006	    7.8	    1.4
    23	      9	   2006	    6.5	  357.2
    24	      9	   2006	   11.9	    0.8
    25	      9	   2006	    3.8	    9.6
    26	      9	   2006	   12.6	  359.3
    27	      9	   2006	   16.2	    2.1
    28	      9	   2006	   24.3	    4.9
    29	      9	   2006	   16.9	   14.5
    30	      9	   2006	   11.3	    3.1
     1	     10	   2006	   13.4	    4.4
     2	     10	   2006	   19.5	  356.5
     3	     10	   2006	   11.4	  339.4
     4	     10	   2006	    6.0	   12.0
     5	     10	   2006	   12.6	    5.9
     6	     10	   2006	   -0.7	  356.8
     7	     10	   2006	    7.1	  356.2
     8	     10	   2006	    3.2	  359.7
     9	     10	   2006	    6.5	   10.1
    10	     10	   2006	   17.1	  356.1
    11	     10	   2006	    4.2	   26.2
    12	     10	   2006	    5.5	    1.5
    13	     10	   2006	   16.4	    1.8
    14	     10	   2006	    3.3	  357.4
    15	     10	   2006	    8.9	    9.3
    16	     10	   2006	   12.5	    6.7
    17	     10	   2006	   -1.1	  353.8
    18	     10	   2006	   13.5	   23.4
    19	     10	   2006	    7.1	  339.9
    20	     10	   2006	    8.6	    8.9
    21	     10	   2006	   14.8	  353.6
    22	     10	   2006	    7.8	  337.3
    23	     10	   2006	    3.9	  355.4
    24	     10	   2006	   16.2	    7.6
    25	     10	   2006	   16.3	  358.2
    26	     10	   2006	    1.7	  352.7
    27	     10	   2006	    2.6	   17.3
    28	     10	   2006	   10.9	  356.9
    29	     10	   2006	    4.6	    9.0
    30	     10	   2006	    2.8	    6.2
    31	     10	   2006	   12.3	   12.2
     1	     11	   2006	    6.2	  359.7
     2	     11	   2006	    5.6	    6.8
     3	     11	   2006	   12.7	  357.5
     4	     11	   2006	   -0.6	  358.9
     5	     11	   2006	   10.6	  358.1
     6	     11	   2006	   12.0	  348.4
     7	     11	   2006	    7.3	  358.8
     8	     11	   2006	    7.3	    9.6
     9	     11	   2006	    3.6	    2.8
    10	     11	   2006	   10.7	  349.8
    11	     11	   2006	   11.7	    2.8
    12	     11	   2006	    1.3	   10.0
    13	     11	   2006	    5.0	  358.3
    14	     11	   2006	    2.8	  348.9
    15	     11	   2006	    4.6	   13.0
    16	     11	   2006	   10.4	  356.3
    17	     11	   2006	   13.5	  342.5
    18	     11	   2006	    6.0	   11.0
    19	     11	   2006	    3.4	    0.5
    20	     11	   2006	    3.7	  359.8
    21	     11	   2006	   18.0	    1.3
    22	     11	   2006	    5.1	    7.3
    23	     11	   2006	   17.3	  355.8
    24	     11	   2006	   11.5	  358.3
    25	     11	   2006	   18.6	  355.2
    26	     11	   2006	    8.2	   14.4
    27	     11	   2006	    5.8	  359.7
    28	     11	   2006	    7.8	   12.3
    29	     11	   2006	    6.0	  346.3
    30	     11	   2006	    9.8	    8.6
     1	     12	   2006	    9.5	  357.9
     2	     12	   2006	    8.6	    0.3
     3	     12	   2006	   16.2	  355.2
     4	     12	   2006	    6.2	  352.4
     5	     12	   2006	   12.1	  357.3
     6	     12	   2006	    8.8	  357.5
     7	     12	   2006	    0.4	  349.9
     8	     12	   2006	   10.8	   15.5
     9	     12	   2006	   17.4	   23.1
    10	     12	   2006	   20.1	  356.4
    11	     12	   2006	   12.7	    6.4
    12	     12	   2006	    0.1	    3.8
    13	     12	   2006	   17.9	  358.8
    14	     12	   2006	    6.1	   14.8
    15	     12	   2006	    7.3	  358.3
    16	     12	   2006	    9.7	    4.0
    17	     12	   2006	   20.4	    1.8
    18	     12	   2006	   25.1	  356.1
    19	     12	   2006	   13.3	  347.6
    20	     12	   2006	   15.3	    3.2
    21	     12	   2006	    8.5	  358.0
    22	     12	   2006	   14.7	   15.3
    23	     12	   2006	   10.2	  353.4
    24	     12	   2006	    3.8	  359.7
    25	     12	   2006	   11.8	  344.7
    26	     12	   2006	   18.9	    3.9
    27	     12	   2006	    8.6	  360.0
    28	     12	   2006	    6.6	    8.7
    29	     12	   2006	    7.1	    2.2
    30	     12	   2006	   19.6	    3.2
    31	     12	   2006	   16.1	    0.5
