Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      7	   2006	   18.7	   14.1
    11	      7	   2006	   13.9	   13.5
    12	      7	   2006	   13.8	   12.9
    13	      7	   2006	   -1.0	   10.7
    14	      7	   2006	   16.8	  356.3
    15	      7	   2006	    2.5	    4.9
    16	      7	   2006	    7.3	    1.9
    17	      7	   2006	   10.3	    0.8
    18	      7	   2006	    4.1	  347.9
    19	      7	   2006	   13.3	  358.0
    20	      7	   2006	   10.2	    2.9
    21	      7	   2006	    6.5	   18.5
    22	      7	   2006	    8.9	    9.3
    23	      7	   2006	    8.7	    2.8
    24	      7	   2006	   12.1	  358.2
    25	      7	   2006	   -0.5	   28.5
    26	      7	   2006	   11.3	    6.1
    27	      7	   2006	    7.4	    8.3
    28	      7	   2006	   12.0	    6.1
    29	      7	   2006	   -1.5	  359.1
    30	      7	   2006	    9.2	   19.6
    31	      7	   2006	    8.9	    3.2
     1	      8	   2006	    5.8	   19.9
     2	      8	   2006	    7.7	   12.2
     3	      8	   2006	    7.7	    9.3
     4	      8	   2006	    6.4	  346.9
     5	      8	   2006	    2.0	  355.7
     6	      8	   2006	    4.9	   21.2
     7	      8	   2006	   21.3	    9.2
     8	      8	   2006	    8.0	  338.8
     9	      8	   2006	    6.6	   11.2
    10	      8	   2006	   11.1	   14.7
    11	      8	   2006	    3.9	   25.9
    12	      8	   2006	   -1.4	    3.6
    13	      8	   2006	   14.8	   11.7
    14	      8	   2006	   12.0	    9.6
    15	      8	   2006	   13.2	  358.3
    16	      8	   2006	   22.4	    3.5
    17	      8	   2006	    4.1	   15.1
    18	      8	   2006	   15.7	   19.3
    19	      8	   2006	    2.3	    8.5
    20	      8	   2006	    8.0	   19.7
    21	      8	   2006	    7.4	   20.3
    22	      8	   2006	    9.4	  356.2
    23	      8	   2006	    7.8	  347.8
    24	      8	   2006	    6.1	   15.6
    25	      8	   2006	    4.0	    5.5
    26	      8	   2006	    1.9	    4.1
    27	      8	   2006	    5.9	  355.7
    28	      8	   2006	    3.6	   13.7
    29	      8	   2006	   10.3	    9.2
    30	      8	   2006	    0.9	   18.9
    31	      8	   2006	   10.0	   21.8
     1	      9	   2006	   -0.3	   26.5
     2	      9	   2006	   14.5	  357.7
     3	      9	   2006	   17.7	  359.5
     4	      9	   2006	   14.0	    2.7
     5	      9	   2006	    3.0	    3.5
     6	      9	   2006	   11.1	    4.4
     7	      9	   2006	    4.2	    3.5
     8	      9	   2006	   12.5	   13.4
     9	      9	   2006	    9.4	   11.9
    10	      9	   2006	   17.3	    1.9
    11	      9	   2006	    5.6	   30.3
    12	      9	   2006	    4.5	   17.0
    13	      9	   2006	    6.0	    0.9
    14	      9	   2006	    2.7	  346.7
    15	      9	   2006	   12.5	   16.7
    16	      9	   2006	    8.7	   10.4
    17	      9	   2006	   19.4	  359.4
    18	      9	   2006	    5.5	  334.5
    19	      9	   2006	   -1.6	   10.9
    20	      9	   2006	   12.0	   12.6
    21	      9	   2006	    6.9	  357.4
    22	      9	   2006	   15.3	    1.1
    23	      9	   2006	    7.7	   11.0
    24	      9	   2006	   10.4	   13.0
    25	      9	   2006	    4.2	   23.6
    26	      9	   2006	   10.5	   17.5
    27	      9	   2006	    7.5	   18.5
    28	      9	   2006	    9.2	    7.0
    29	      9	   2006	    9.6	  356.6
    30	      9	   2006	   16.6	    9.1
     1	     10	   2006	   19.5	   16.8
     2	     10	   2006	   13.6	   22.9
     3	     10	   2006	   10.4	    7.8
     4	     10	   2006	    9.3	   15.1
     5	     10	   2006	    7.7	  353.5
     6	     10	   2006	   20.3	   13.9
     7	     10	   2006	   12.8	    7.2
     8	     10	   2006	   17.2	   22.6
     9	     10	   2006	    4.9	    0.8
    10	     10	   2006	   16.4	   20.1
    11	     10	   2006	    9.2	   18.1
    12	     10	   2006	   11.2	   16.8
    13	     10	   2006	    5.5	  348.7
    14	     10	   2006	    5.2	  354.4
    15	     10	   2006	    6.9	    0.4
    16	     10	   2006	    8.7	    5.8
    17	     10	   2006	   14.2	    2.6
    18	     10	   2006	    5.4	  345.4
    19	     10	   2006	    8.0	   17.3
    20	     10	   2006	    9.8	    1.6
    21	     10	   2006	   18.3	   16.6
    22	     10	   2006	    3.0	    6.3
    23	     10	   2006	    2.3	    1.6
    24	     10	   2006	    5.8	   16.7
    25	     10	   2006	   11.6	    5.7
    26	     10	   2006	   11.8	    3.4
    27	     10	   2006	    2.0	   22.8
    28	     10	   2006	   15.9	    3.2
    29	     10	   2006	    7.0	  354.9
    30	     10	   2006	   20.4	  335.2
    31	     10	   2006	    9.1	  358.8
     1	     11	   2006	   10.1	   15.2
     2	     11	   2006	    7.9	  357.1
     3	     11	   2006	    8.9	   21.6
     4	     11	   2006	   12.7	   16.2
     5	     11	   2006	   12.9	  359.0
     6	     11	   2006	    4.3	   13.3
     7	     11	   2006	   18.2	    0.9
     8	     11	   2006	   10.8	  359.7
     9	     11	   2006	    3.7	  359.2
    10	     11	   2006	    9.8	    6.4
    11	     11	   2006	    3.9	  354.6
    12	     11	   2006	   11.8	  351.5
    13	     11	   2006	   13.2	    1.5
    14	     11	   2006	    5.4	   11.6
    15	     11	   2006	    6.2	   19.6
    16	     11	   2006	    6.7	  358.1
    17	     11	   2006	   16.9	  351.8
    18	     11	   2006	    4.0	   11.4
    19	     11	   2006	    5.6	   10.2
    20	     11	   2006	    4.2	  352.1
    21	     11	   2006	   17.2	    3.3
    22	     11	   2006	    3.3	   15.9
    23	     11	   2006	   10.4	    2.4
    24	     11	   2006	   22.1	   16.5
    25	     11	   2006	    3.2	    8.5
    26	     11	   2006	    5.6	    9.1
    27	     11	   2006	   10.9	    8.2
    28	     11	   2006	   11.0	  346.4
    29	     11	   2006	    4.3	   25.5
    30	     11	   2006	   12.5	  348.2
     1	     12	   2006	    5.4	    6.3
     2	     12	   2006	   15.5	    7.3
     3	     12	   2006	    6.7	  353.3
     4	     12	   2006	    9.9	   13.4
     5	     12	   2006	    6.4	    8.5
     6	     12	   2006	    8.7	    2.0
     7	     12	   2006	    4.3	  351.6
     8	     12	   2006	    4.7	    7.2
     9	     12	   2006	    4.0	    2.9
    10	     12	   2006	   13.1	    1.6
    11	     12	   2006	   15.6	  353.3
    12	     12	   2006	    2.0	  347.5
    13	     12	   2006	    8.3	   12.4
    14	     12	   2006	   -1.5	    4.9
    15	     12	   2006	   11.5	  359.4
    16	     12	   2006	    5.3	    1.2
    17	     12	   2006	    3.5	  356.2
    18	     12	   2006	    9.3	  354.4
    19	     12	   2006	   10.3	  344.6
    20	     12	   2006	    6.7	   10.2
    21	     12	   2006	   16.1	   15.6
    22	     12	   2006	    9.6	    4.7
    23	     12	   2006	    7.2	   14.5
    24	     12	   2006	    2.8	  355.1
    25	     12	   2006	    3.5	    6.5
    26	     12	   2006	   -0.8	   16.6
    27	     12	   2006	    6.9	    9.9
    28	     12	   2006	    6.0	  358.5
    29	     12	   2006	    7.8	    6.8
    30	     12	   2006	    8.1	   16.2
    31	     12	   2006	    9.1	    0.3
