Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	     10	   2006	    2.4	  359.3
     4	     10	   2006	   14.3	  353.6
     5	     10	   2006	   -0.3	    0.1
     6	     10	   2006	   11.0	    5.1
     7	     10	   2006	    7.7	  354.3
     8	     10	   2006	   10.0	    9.5
     9	     10	   2006	   19.3	   12.0
    10	     10	   2006	    6.1	    1.0
    11	     10	   2006	    5.9	   16.8
    12	     10	   2006	    5.0	   15.6
    13	     10	   2006	   14.5	    4.2
    14	     10	   2006	    2.7	  356.1
    15	     10	   2006	   14.3	    7.0
    16	     10	   2006	    8.3	   11.1
    17	     10	   2006	    3.6	  355.9
    18	     10	   2006	    5.7	    3.6
    19	     10	   2006	    1.8	  343.6
    20	     10	   2006	   15.1	  345.6
    21	     10	   2006	    8.0	  351.9
    22	     10	   2006	   18.8	    0.2
    23	     10	   2006	    6.9	  356.4
    24	     10	   2006	    1.0	  343.9
    25	     10	   2006	    9.2	  339.1
    26	     10	   2006	    4.0	  356.1
    27	     10	   2006	   16.4	    0.2
    28	     10	   2006	   19.4	   16.5
    29	     10	   2006	    5.1	    7.5
    30	     10	   2006	    5.0	    4.0
    31	     10	   2006	   13.6	  353.0
     1	     11	   2006	    1.5	    5.2
     2	     11	   2006	    4.6	  354.4
     3	     11	   2006	   -0.7	   23.4
     4	     11	   2006	    3.8	   18.0
     5	     11	   2006	    4.3	  357.8
     6	     11	   2006	    1.9	   19.8
     7	     11	   2006	    3.2	    0.2
     8	     11	   2006	   13.1	    5.1
     9	     11	   2006	    7.2	    8.5
    10	     11	   2006	    4.1	   12.0
    11	     11	   2006	    4.0	  359.0
    12	     11	   2006	    7.7	  359.0
    13	     11	   2006	    2.3	   12.4
    14	     11	   2006	    3.5	   15.4
    15	     11	   2006	   12.3	    2.0
    16	     11	   2006	    6.8	    2.4
    17	     11	   2006	   -1.4	    2.3
    18	     11	   2006	    7.2	  355.4
    19	     11	   2006	    6.5	    5.7
    20	     11	   2006	   10.6	   12.5
    21	     11	   2006	    9.0	    7.4
    22	     11	   2006	    4.6	  352.0
    23	     11	   2006	    1.5	   17.2
    24	     11	   2006	    2.6	  344.2
    25	     11	   2006	   12.3	  358.7
    26	     11	   2006	    8.7	   11.5
    27	     11	   2006	   -1.1	  351.5
    28	     11	   2006	    2.9	  352.1
    29	     11	   2006	    3.8	    8.6
    30	     11	   2006	   10.0	    7.3
     1	     12	   2006	    7.9	   18.9
     2	     12	   2006	    5.0	  354.3
     3	     12	   2006	    8.0	   13.6
     4	     12	   2006	    9.5	   23.8
     5	     12	   2006	    1.5	  347.3
     6	     12	   2006	   11.8	  347.3
     7	     12	   2006	   13.4	  350.0
     8	     12	   2006	    7.0	  350.3
     9	     12	   2006	   12.0	   11.0
    10	     12	   2006	    2.2	    1.4
    11	     12	   2006	    4.9	  358.8
    12	     12	   2006	   16.0	  352.6
    13	     12	   2006	   -1.2	    6.7
    14	     12	   2006	   14.5	    3.3
    15	     12	   2006	    4.7	  351.4
    16	     12	   2006	   20.3	    3.2
    17	     12	   2006	    9.2	  338.1
    18	     12	   2006	    4.8	  347.6
    19	     12	   2006	    2.1	   15.2
    20	     12	   2006	    7.4	    3.4
    21	     12	   2006	   21.9	   11.9
    22	     12	   2006	    5.5	    6.9
    23	     12	   2006	    7.7	    3.7
    24	     12	   2006	   10.5	  344.1
    25	     12	   2006	    4.0	  342.7
    26	     12	   2006	    7.9	  351.2
    27	     12	   2006	   14.1	   21.2
    28	     12	   2006	    6.4	  345.8
    29	     12	   2006	    8.7	  353.6
    30	     12	   2006	   12.2	    2.7
    31	     12	   2006	   -0.4	  342.4
