Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      5	   2006	    1.8	   11.3
     9	      5	   2006	    5.9	    1.9
    10	      5	   2006	   11.1	  349.2
    11	      5	   2006	    5.0	    8.4
    12	      5	   2006	    1.9	  354.4
    13	      5	   2006	    8.1	    7.7
    14	      5	   2006	   10.5	  355.5
    15	      5	   2006	    4.0	    0.1
    16	      5	   2006	    5.7	  356.1
    17	      5	   2006	   10.7	    8.2
    18	      5	   2006	   14.8	  358.4
    19	      5	   2006	    5.5	  356.1
    20	      5	   2006	   12.8	    3.8
    21	      5	   2006	    9.6	  347.8
    22	      5	   2006	    5.5	  359.0
    23	      5	   2006	   14.3	    5.9
    24	      5	   2006	    7.2	  339.4
    25	      5	   2006	    5.4	  349.1
    26	      5	   2006	   15.5	  355.9
    27	      5	   2006	    2.2	    0.4
    28	      5	   2006	   18.2	   14.2
    29	      5	   2006	    8.8	  355.6
    30	      5	   2006	   20.1	    2.5
    31	      5	   2006	    3.4	  351.9
     1	      6	   2006	   13.8	    9.4
     2	      6	   2006	    8.9	  341.4
     3	      6	   2006	   12.0	    2.7
     4	      6	   2006	   10.8	  359.2
     5	      6	   2006	    5.0	  354.0
     6	      6	   2006	   12.7	  354.4
     7	      6	   2006	   -0.5	  355.0
     8	      6	   2006	    3.7	  357.7
     9	      6	   2006	   22.5	  357.0
    10	      6	   2006	    7.4	  353.1
    11	      6	   2006	    2.2	  344.8
    12	      6	   2006	   11.4	  345.1
    13	      6	   2006	   15.3	  342.4
    14	      6	   2006	    7.2	  340.8
    15	      6	   2006	    3.1	   17.8
    16	      6	   2006	    5.5	  357.4
    17	      6	   2006	   13.1	    9.7
    18	      6	   2006	    2.6	  355.0
    19	      6	   2006	    3.5	  336.9
    20	      6	   2006	   14.1	  352.8
    21	      6	   2006	    9.5	  351.1
    22	      6	   2006	    7.6	    2.7
    23	      6	   2006	    6.4	  352.5
    24	      6	   2006	   -0.3	    0.2
    25	      6	   2006	   10.3	  355.9
    26	      6	   2006	    7.3	    0.3
    27	      6	   2006	   10.0	  332.9
    28	      6	   2006	   11.6	  346.9
    29	      6	   2006	    1.9	  355.9
    30	      6	   2006	    2.6	  355.1
     1	      7	   2006	   10.3	    1.2
     2	      7	   2006	    6.7	  339.9
     3	      7	   2006	    9.2	   13.0
     4	      7	   2006	    3.1	  350.6
     5	      7	   2006	   11.1	    2.0
     6	      7	   2006	   16.0	  345.3
     7	      7	   2006	    8.2	    4.2
     8	      7	   2006	   20.0	  335.8
     9	      7	   2006	    7.3	    1.5
    10	      7	   2006	   16.7	  348.5
    11	      7	   2006	    5.9	  348.9
    12	      7	   2006	   13.1	  349.0
    13	      7	   2006	    8.4	   18.0
    14	      7	   2006	    8.2	   15.3
    15	      7	   2006	   11.9	  357.1
    16	      7	   2006	   11.6	  345.5
    17	      7	   2006	    3.1	  345.3
    18	      7	   2006	   14.8	  356.2
    19	      7	   2006	    2.8	  338.0
    20	      7	   2006	    3.7	   12.0
    21	      7	   2006	   12.5	    2.5
    22	      7	   2006	    9.7	    8.3
    23	      7	   2006	    4.8	   11.7
    24	      7	   2006	    4.8	    7.6
    25	      7	   2006	    4.5	    0.3
    26	      7	   2006	    3.4	  340.3
    27	      7	   2006	    8.9	   11.7
    28	      7	   2006	    5.3	    2.4
    29	      7	   2006	    7.8	  338.2
    30	      7	   2006	   13.5	    8.4
    31	      7	   2006	   13.3	  341.4
     1	      8	   2006	    6.8	  346.8
     2	      8	   2006	    9.2	    1.6
     3	      8	   2006	    5.4	  341.7
     4	      8	   2006	   -0.7	  354.1
     5	      8	   2006	    4.2	  357.8
     6	      8	   2006	    6.3	  343.6
     7	      8	   2006	   14.9	  350.3
     8	      8	   2006	   15.1	  353.8
     9	      8	   2006	   10.2	    3.5
    10	      8	   2006	    4.3	  349.7
    11	      8	   2006	    6.4	  355.6
    12	      8	   2006	   10.6	   14.9
    13	      8	   2006	    8.0	  358.2
    14	      8	   2006	    9.3	  347.6
    15	      8	   2006	   10.2	    2.7
    16	      8	   2006	    4.1	    5.4
    17	      8	   2006	    8.4	  352.5
    18	      8	   2006	   19.1	  352.0
    19	      8	   2006	   17.9	  357.4
    20	      8	   2006	   15.0	  358.1
    21	      8	   2006	    5.4	    7.5
    22	      8	   2006	    7.8	  345.7
    23	      8	   2006	    7.3	    7.4
    24	      8	   2006	    3.5	  354.8
    25	      8	   2006	    5.1	  347.8
    26	      8	   2006	    8.5	  346.1
    27	      8	   2006	    7.3	  355.0
    28	      8	   2006	   21.5	    7.2
    29	      8	   2006	   18.3	    3.7
    30	      8	   2006	    9.4	  350.6
    31	      8	   2006	    3.3	    1.8
     1	      9	   2006	    2.3	   10.9
     2	      9	   2006	   13.5	    1.3
     3	      9	   2006	   19.0	  353.1
     4	      9	   2006	   15.5	  354.0
     5	      9	   2006	    6.3	   18.6
     6	      9	   2006	    8.0	  357.9
     7	      9	   2006	    9.7	    4.0
     8	      9	   2006	    7.2	  343.7
     9	      9	   2006	   16.0	    1.2
    10	      9	   2006	    7.2	  354.1
    11	      9	   2006	   16.4	   12.2
    12	      9	   2006	    8.0	    9.3
    13	      9	   2006	    9.8	  356.2
    14	      9	   2006	   19.0	  349.2
    15	      9	   2006	    8.5	  354.9
    16	      9	   2006	    3.9	  359.0
    17	      9	   2006	   17.0	  354.0
    18	      9	   2006	    8.6	  341.6
    19	      9	   2006	    5.4	  349.0
    20	      9	   2006	   10.5	    5.8
    21	      9	   2006	    8.2	    9.9
    22	      9	   2006	    2.0	    5.4
    23	      9	   2006	    8.3	   24.0
    24	      9	   2006	    3.6	  348.6
    25	      9	   2006	    9.6	  357.5
    26	      9	   2006	    6.6	  334.4
    27	      9	   2006	    2.9	  344.5
    28	      9	   2006	    8.5	   21.5
    29	      9	   2006	    5.9	  358.6
    30	      9	   2006	    9.3	  355.5
     1	     10	   2006	    4.8	    9.4
     2	     10	   2006	    4.8	  355.5
     3	     10	   2006	   -1.5	  353.3
     4	     10	   2006	    6.7	   11.0
     5	     10	   2006	    9.9	  355.0
     6	     10	   2006	   13.5	  352.8
     7	     10	   2006	   14.4	    1.9
     8	     10	   2006	    5.9	    6.4
     9	     10	   2006	   14.1	  325.1
    10	     10	   2006	    1.5	   15.2
    11	     10	   2006	    6.7	  349.4
    12	     10	   2006	    8.4	    4.1
    13	     10	   2006	    9.4	  346.0
    14	     10	   2006	   14.7	  345.4
    15	     10	   2006	    1.1	  337.9
    16	     10	   2006	   12.7	  350.1
    17	     10	   2006	   20.8	    2.8
    18	     10	   2006	    6.0	  348.8
    19	     10	   2006	    5.0	    2.0
    20	     10	   2006	   11.2	  340.1
    21	     10	   2006	    3.6	    3.6
    22	     10	   2006	    8.7	   16.0
    23	     10	   2006	    3.7	  354.5
    24	     10	   2006	   10.9	  356.5
    25	     10	   2006	    2.9	    8.2
    26	     10	   2006	    6.9	  346.4
    27	     10	   2006	    4.4	    8.5
    28	     10	   2006	    6.5	  356.4
    29	     10	   2006	    7.5	  357.6
    30	     10	   2006	   10.6	    7.5
    31	     10	   2006	   11.1	  346.1
     1	     11	   2006	    5.3	   23.9
     2	     11	   2006	    4.3	    8.7
     3	     11	   2006	    9.9	  358.7
     4	     11	   2006	   17.0	  353.3
     5	     11	   2006	   17.3	  355.3
     6	     11	   2006	   19.3	  355.8
     7	     11	   2006	   17.6	  348.9
     8	     11	   2006	    4.9	  356.8
     9	     11	   2006	    3.0	  356.6
    10	     11	   2006	   13.5	  354.4
    11	     11	   2006	    3.6	  342.0
    12	     11	   2006	    9.7	    1.2
    13	     11	   2006	    7.9	  351.2
    14	     11	   2006	    5.8	  346.4
    15	     11	   2006	   16.6	    6.0
    16	     11	   2006	    7.5	    7.7
    17	     11	   2006	   17.2	  348.4
    18	     11	   2006	    4.2	  351.6
    19	     11	   2006	    6.0	  356.7
    20	     11	   2006	    8.8	  355.6
    21	     11	   2006	    7.3	    3.8
    22	     11	   2006	    6.9	  352.1
    23	     11	   2006	    9.3	  357.7
    24	     11	   2006	    3.3	  357.9
    25	     11	   2006	    5.1	  332.9
    26	     11	   2006	   14.1	    0.1
    27	     11	   2006	    2.7	  348.9
    28	     11	   2006	   10.4	    6.2
    29	     11	   2006	    8.2	  358.6
    30	     11	   2006	    4.7	  352.7
     1	     12	   2006	    8.4	  353.4
     2	     12	   2006	    9.6	    7.9
     3	     12	   2006	   11.5	  349.8
     4	     12	   2006	   10.3	    2.0
     5	     12	   2006	   17.3	  356.1
     6	     12	   2006	    9.8	  356.8
     7	     12	   2006	    4.3	  337.0
     8	     12	   2006	   -0.6	  339.7
     9	     12	   2006	    7.0	  341.6
    10	     12	   2006	   11.4	  359.3
    11	     12	   2006	   -0.7	  352.4
    12	     12	   2006	   14.8	   11.0
    13	     12	   2006	    0.4	  351.3
    14	     12	   2006	    6.4	  345.2
    15	     12	   2006	   13.9	  346.6
    16	     12	   2006	   -0.7	    7.4
    17	     12	   2006	    7.6	    0.3
    18	     12	   2006	    9.5	  351.2
    19	     12	   2006	   -0.6	  337.7
    20	     12	   2006	    7.7	  356.1
    21	     12	   2006	   12.4	  350.9
    22	     12	   2006	   12.2	   20.3
    23	     12	   2006	   12.5	  354.2
    24	     12	   2006	    5.7	    0.9
    25	     12	   2006	    4.3	    4.9
    26	     12	   2006	    2.8	  349.8
    27	     12	   2006	    9.4	    5.7
    28	     12	   2006	    3.5	  347.9
    29	     12	   2006	    7.3	    2.4
    30	     12	   2006	   -0.2	    1.7
    31	     12	   2006	   17.9	  349.4
