Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      2	   2006	    2.0	  349.8
    25	      2	   2006	   11.2	  358.9
    26	      2	   2006	    7.9	   28.9
    27	      2	   2006	   10.4	    4.2
    28	      2	   2006	    7.8	    1.1
     1	      3	   2006	    2.4	   21.9
     2	      3	   2006	    4.3	   14.4
     3	      3	   2006	    5.5	   30.6
     4	      3	   2006	   19.5	   13.8
     5	      3	   2006	    2.3	   11.5
     6	      3	   2006	    9.9	    8.0
     7	      3	   2006	    5.6	    6.9
     8	      3	   2006	    6.4	   18.1
     9	      3	   2006	    8.7	   15.9
    10	      3	   2006	   12.7	  352.6
    11	      3	   2006	   -1.5	    9.3
    12	      3	   2006	    6.7	   23.4
    13	      3	   2006	   12.2	    8.4
    14	      3	   2006	   12.8	   18.1
    15	      3	   2006	    7.3	   15.3
    16	      3	   2006	    4.0	   12.5
    17	      3	   2006	    3.3	    9.8
    18	      3	   2006	    8.1	   32.8
    19	      3	   2006	   12.4	   19.6
    20	      3	   2006	    7.7	    1.7
    21	      3	   2006	   10.9	  359.2
    22	      3	   2006	    6.0	    8.0
    23	      3	   2006	    1.9	   13.9
    24	      3	   2006	   -1.1	   22.3
    25	      3	   2006	    5.3	    7.5
    26	      3	   2006	    9.5	   16.6
    27	      3	   2006	    7.8	   23.6
    28	      3	   2006	    6.9	   23.7
    29	      3	   2006	    1.8	    4.9
    30	      3	   2006	    6.2	   10.9
    31	      3	   2006	    4.8	    9.3
     1	      4	   2006	   14.5	    3.1
     2	      4	   2006	    8.7	   15.7
     3	      4	   2006	   -0.6	   18.8
     4	      4	   2006	    8.2	    6.4
     5	      4	   2006	   13.7	   14.3
     6	      4	   2006	    4.5	   27.8
     7	      4	   2006	    9.2	   23.2
     8	      4	   2006	    4.8	   25.7
     9	      4	   2006	    9.3	   21.2
    10	      4	   2006	   18.1	   21.5
    11	      4	   2006	   16.9	   26.8
    12	      4	   2006	    4.3	   17.9
    13	      4	   2006	    5.8	  352.7
    14	      4	   2006	   14.4	   12.5
    15	      4	   2006	    6.6	    5.2
    16	      4	   2006	    5.1	  354.9
    17	      4	   2006	    3.8	   13.0
    18	      4	   2006	    7.8	   17.3
    19	      4	   2006	    9.1	   25.3
    20	      4	   2006	   14.3	   20.4
    21	      4	   2006	    7.4	  359.3
    22	      4	   2006	    2.1	   16.3
    23	      4	   2006	   12.0	   22.9
    24	      4	   2006	    4.4	   12.4
    25	      4	   2006	   10.9	   15.5
    26	      4	   2006	   11.5	   15.0
    27	      4	   2006	    7.0	    2.8
    28	      4	   2006	   14.6	   11.5
    29	      4	   2006	   11.8	    8.7
    30	      4	   2006	    5.4	    6.0
     1	      5	   2006	    3.2	   26.2
     2	      5	   2006	    7.6	    3.6
     3	      5	   2006	   10.1	  355.7
     4	      5	   2006	   10.4	   28.9
     5	      5	   2006	   13.1	   14.6
     6	      5	   2006	    2.8	   16.5
     7	      5	   2006	    9.9	   25.0
     8	      5	   2006	    5.4	   10.9
     9	      5	   2006	   15.1	    9.8
    10	      5	   2006	   18.9	   11.6
    11	      5	   2006	   13.1	   12.7
    12	      5	   2006	   11.2	   14.8
    13	      5	   2006	    1.5	   11.4
    14	      5	   2006	   10.8	   19.0
    15	      5	   2006	   11.6	   17.0
    16	      5	   2006	   13.8	   15.6
    17	      5	   2006	   -1.3	   14.9
    18	      5	   2006	    5.5	   18.3
    19	      5	   2006	    7.4	   11.7
    20	      5	   2006	    3.9	   19.7
    21	      5	   2006	    3.3	   23.1
    22	      5	   2006	    6.8	    3.0
    23	      5	   2006	   12.5	   36.8
    24	      5	   2006	    5.6	    5.4
    25	      5	   2006	   10.8	   17.9
    26	      5	   2006	    8.1	    9.7
    27	      5	   2006	    3.2	   23.2
    28	      5	   2006	    2.9	  357.2
    29	      5	   2006	    7.0	   10.9
    30	      5	   2006	    6.2	   23.2
    31	      5	   2006	   14.3	    8.1
     1	      6	   2006	   13.7	   23.8
     2	      6	   2006	   22.6	   35.6
     3	      6	   2006	   -0.7	   11.5
     4	      6	   2006	    6.1	    4.5
     5	      6	   2006	    6.2	   17.8
     6	      6	   2006	   15.0	   33.3
     7	      6	   2006	   15.1	   16.0
     8	      6	   2006	    6.6	    1.7
     9	      6	   2006	    4.5	   38.8
    10	      6	   2006	   10.3	  354.9
    11	      6	   2006	   14.6	   11.6
    12	      6	   2006	   11.4	    6.7
    13	      6	   2006	   10.9	   23.2
    14	      6	   2006	    6.8	    7.7
    15	      6	   2006	    2.2	   11.1
    16	      6	   2006	    8.5	    9.8
    17	      6	   2006	    0.9	    4.3
    18	      6	   2006	   -0.6	   13.2
    19	      6	   2006	    6.1	    9.6
    20	      6	   2006	   11.4	    6.7
    21	      6	   2006	    7.6	    8.3
    22	      6	   2006	   -0.5	   13.3
    23	      6	   2006	   -0.3	   11.1
    24	      6	   2006	   14.5	   13.3
    25	      6	   2006	   -0.2	   24.7
    26	      6	   2006	    9.9	   17.7
    27	      6	   2006	    2.7	   13.9
    28	      6	   2006	   10.1	    0.9
    29	      6	   2006	    4.3	   12.1
    30	      6	   2006	    4.9	   13.0
     1	      7	   2006	    6.5	   13.6
     2	      7	   2006	   10.5	    4.4
     3	      7	   2006	   12.4	   16.8
     4	      7	   2006	    9.2	    6.4
     5	      7	   2006	    7.6	   13.5
     6	      7	   2006	   19.2	    1.3
     7	      7	   2006	   15.1	  359.5
     8	      7	   2006	    2.4	   22.1
     9	      7	   2006	   19.5	    7.8
    10	      7	   2006	   13.1	    5.8
    11	      7	   2006	    9.9	   23.5
    12	      7	   2006	   20.0	   26.7
    13	      7	   2006	    8.0	   16.7
    14	      7	   2006	    5.1	   21.7
    15	      7	   2006	   11.9	   29.3
    16	      7	   2006	   12.7	   13.2
    17	      7	   2006	    5.3	    5.4
    18	      7	   2006	    7.2	   15.7
    19	      7	   2006	    9.4	   31.4
    20	      7	   2006	   14.9	    5.3
    21	      7	   2006	    8.6	  351.8
    22	      7	   2006	    9.4	   22.7
    23	      7	   2006	    5.2	   26.4
    24	      7	   2006	   13.0	   21.5
    25	      7	   2006	    3.7	   24.3
    26	      7	   2006	    2.8	    5.5
    27	      7	   2006	   18.3	   29.2
    28	      7	   2006	    0.9	    1.5
    29	      7	   2006	   11.8	   12.1
    30	      7	   2006	    3.5	   12.0
    31	      7	   2006	    4.7	   15.4
     1	      8	   2006	    7.8	   25.4
     2	      8	   2006	    1.7	    1.8
     3	      8	   2006	   12.5	   14.9
     4	      8	   2006	   -0.7	   11.6
     5	      8	   2006	    6.2	   14.5
     6	      8	   2006	    8.2	   12.0
     7	      8	   2006	    9.1	   17.6
     8	      8	   2006	    8.0	   15.3
     9	      8	   2006	    9.1	    7.0
    10	      8	   2006	   11.8	    8.8
    11	      8	   2006	   12.9	    6.6
    12	      8	   2006	    7.9	   10.9
    13	      8	   2006	   13.5	   12.0
    14	      8	   2006	    9.0	   13.3
    15	      8	   2006	    3.9	   10.8
    16	      8	   2006	    7.3	    1.9
    17	      8	   2006	    4.7	   13.0
    18	      8	   2006	    3.4	    2.0
    19	      8	   2006	    4.5	    7.1
    20	      8	   2006	    7.1	    9.7
    21	      8	   2006	    6.9	   16.3
    22	      8	   2006	    4.4	   26.5
    23	      8	   2006	    9.2	   18.2
    24	      8	   2006	    2.2	    8.2
    25	      8	   2006	    7.0	   37.6
    26	      8	   2006	   15.1	    2.7
    27	      8	   2006	    6.3	   35.4
    28	      8	   2006	    7.4	   16.0
    29	      8	   2006	    7.7	   24.1
    30	      8	   2006	    7.2	   15.0
    31	      8	   2006	   18.1	   27.8
     1	      9	   2006	    7.0	    6.6
     2	      9	   2006	    2.9	  357.5
     3	      9	   2006	   12.7	  356.7
     4	      9	   2006	   13.4	   16.9
     5	      9	   2006	   -1.6	   14.4
     6	      9	   2006	    9.7	    2.5
     7	      9	   2006	    6.9	   19.4
     8	      9	   2006	    9.2	   11.1
     9	      9	   2006	    4.3	   10.1
    10	      9	   2006	   12.7	   18.5
    11	      9	   2006	    3.1	   42.2
    12	      9	   2006	   11.4	    9.4
    13	      9	   2006	    4.6	   14.8
    14	      9	   2006	    6.2	    4.0
    15	      9	   2006	    5.7	   17.0
    16	      9	   2006	   12.7	   14.5
    17	      9	   2006	   16.1	    9.9
    18	      9	   2006	    8.5	    0.3
    19	      9	   2006	   10.4	  355.7
    20	      9	   2006	    7.2	   18.2
    21	      9	   2006	   -0.7	   18.1
    22	      9	   2006	    5.1	   16.3
    23	      9	   2006	    2.3	    6.5
    24	      9	   2006	   12.4	   12.3
    25	      9	   2006	    5.1	    2.2
    26	      9	   2006	    9.8	   22.8
    27	      9	   2006	   11.0	  350.3
    28	      9	   2006	    4.1	   19.3
    29	      9	   2006	    1.9	  355.2
    30	      9	   2006	   11.0	   11.7
     1	     10	   2006	    7.9	   34.0
     2	     10	   2006	    3.5	   25.9
     3	     10	   2006	    7.2	    2.5
     4	     10	   2006	    3.3	   13.7
     5	     10	   2006	   10.1	   21.0
     6	     10	   2006	    6.4	   25.6
     7	     10	   2006	   19.4	    2.0
     8	     10	   2006	    8.8	   18.4
     9	     10	   2006	    9.0	   13.0
    10	     10	   2006	    3.8	   14.3
    11	     10	   2006	    5.9	   11.2
    12	     10	   2006	   21.6	   16.1
    13	     10	   2006	    8.3	   23.3
    14	     10	   2006	    8.4	    1.7
    15	     10	   2006	   11.1	    1.2
    16	     10	   2006	    9.6	   24.3
    17	     10	   2006	    5.4	    7.0
    18	     10	   2006	    3.9	    7.0
    19	     10	   2006	    6.0	   28.2
    20	     10	   2006	    3.2	   10.2
    21	     10	   2006	   14.1	   19.2
    22	     10	   2006	    7.9	   18.1
    23	     10	   2006	    6.2	   10.7
    24	     10	   2006	   17.5	   19.3
    25	     10	   2006	    8.8	   17.8
    26	     10	   2006	    2.5	   14.9
    27	     10	   2006	    5.5	   20.8
    28	     10	   2006	    6.0	   32.7
    29	     10	   2006	    3.3	   11.0
    30	     10	   2006	   13.7	    2.5
    31	     10	   2006	    6.5	   26.7
     1	     11	   2006	    6.0	   37.9
     2	     11	   2006	   17.9	    3.7
     3	     11	   2006	    2.5	   22.2
     4	     11	   2006	    7.5	   22.0
     5	     11	   2006	    2.7	   34.4
     6	     11	   2006	    7.5	   22.1
     7	     11	   2006	    2.1	  357.8
     8	     11	   2006	   20.6	   16.3
     9	     11	   2006	    4.6	   16.2
    10	     11	   2006	    8.9	   26.7
    11	     11	   2006	   13.5	    5.0
    12	     11	   2006	    5.8	   27.6
    13	     11	   2006	   15.8	   18.5
    14	     11	   2006	    6.6	    9.6
    15	     11	   2006	    5.6	    6.0
    16	     11	   2006	   10.9	   25.2
    17	     11	   2006	    3.0	   15.5
    18	     11	   2006	   14.2	   18.7
    19	     11	   2006	    8.4	   16.5
    20	     11	   2006	    4.2	   17.7
    21	     11	   2006	   11.7	    0.1
    22	     11	   2006	    9.0	   12.6
    23	     11	   2006	   10.4	   34.2
    24	     11	   2006	   13.4	   10.9
    25	     11	   2006	   18.3	    0.9
    26	     11	   2006	    5.3	   13.5
    27	     11	   2006	    9.5	   12.4
    28	     11	   2006	    3.6	   16.0
    29	     11	   2006	    5.4	  350.3
    30	     11	   2006	   10.8	    5.5
     1	     12	   2006	    7.1	    1.5
     2	     12	   2006	    3.2	    2.0
     3	     12	   2006	   16.7	   20.4
     4	     12	   2006	    1.1	   25.4
     5	     12	   2006	    7.0	   23.6
     6	     12	   2006	   10.8	   20.9
     7	     12	   2006	    9.7	   24.6
     8	     12	   2006	    4.6	    0.7
     9	     12	   2006	    4.4	   15.5
    10	     12	   2006	    4.0	  354.2
    11	     12	   2006	    9.4	    9.2
    12	     12	   2006	    8.4	   12.6
    13	     12	   2006	   10.4	    4.5
    14	     12	   2006	   10.1	   21.2
    15	     12	   2006	    3.1	    1.1
    16	     12	   2006	    9.6	    4.1
    17	     12	   2006	    9.6	   12.8
    18	     12	   2006	    8.2	   17.5
    19	     12	   2006	    7.4	  350.5
    20	     12	   2006	   16.7	   14.5
    21	     12	   2006	    6.7	   12.4
    22	     12	   2006	   15.1	   16.1
    23	     12	   2006	    3.0	    8.3
    24	     12	   2006	   14.6	    2.9
    25	     12	   2006	   11.6	   12.9
    26	     12	   2006	   15.9	   21.6
    27	     12	   2006	    9.9	   11.3
    28	     12	   2006	    8.7	    6.5
    29	     12	   2006	   16.0	    3.3
    30	     12	   2006	   -1.2	   27.2
    31	     12	   2006	   -1.1	    6.4
