Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	   18.3	   70.4
     2	      1	   2006	   11.8	   42.3
     3	      1	   2006	   23.7	   47.2
     4	      1	   2006	   -0.3	   21.3
     5	      1	   2006	    4.7	   26.7
     6	      1	   2006	    5.4	   24.8
     7	      1	   2006	   18.3	   54.8
     8	      1	   2006	    4.7	   67.9
     9	      1	   2006	    2.1	   65.3
    10	      1	   2006	    5.4	   18.3
    11	      1	   2006	    0.3	   35.3
    12	      1	   2006	    5.1	  358.8
    13	      1	   2006	   19.2	   26.1
    14	      1	   2006	    1.7	   60.5
    15	      1	   2006	    4.0	   40.5
    16	      1	   2006	    0.9	  359.5
    17	      1	   2006	    2.1	   36.0
    18	      1	   2006	    8.9	   48.5
    19	      1	   2006	    1.9	   54.1
    20	      1	   2006	    0.9	   58.7
    21	      1	   2006	   25.3	   63.5
    22	      1	   2006	   10.9	   38.9
    23	      1	   2006	   17.1	   42.3
    24	      1	   2006	    8.8	   26.3
    25	      1	   2006	    8.4	   47.5
    26	      1	   2006	    6.1	   29.9
    27	      1	   2006	   18.7	   43.7
    28	      1	   2006	    5.5	   40.0
    29	      1	   2006	    5.3	   57.7
    30	      1	   2006	    1.1	  358.6
    31	      1	   2006	    9.7	    7.4
     1	      2	   2006	    1.7	   41.3
     2	      2	   2006	    4.1	   31.0
     3	      2	   2006	   28.3	   83.8
     4	      2	   2006	    1.0	   58.3
     5	      2	   2006	    6.5	   41.0
     6	      2	   2006	    0.3	   43.6
     7	      2	   2006	   18.3	   53.9
     8	      2	   2006	    9.2	   37.5
     9	      2	   2006	    7.7	   43.9
    10	      2	   2006	    3.6	   46.8
    11	      2	   2006	    2.6	   49.0
    12	      2	   2006	    2.1	  356.6
    13	      2	   2006	    8.4	   41.0
    14	      2	   2006	    6.6	   20.2
    15	      2	   2006	   26.5	   33.4
    16	      2	   2006	    1.1	   43.5
    17	      2	   2006	    2.3	   60.7
    18	      2	   2006	    5.5	   21.6
    19	      2	   2006	    5.4	   50.1
    20	      2	   2006	   14.3	   70.3
    21	      2	   2006	   -0.2	   47.2
    22	      2	   2006	   13.1	   61.1
    23	      2	   2006	   10.3	   68.5
    24	      2	   2006	   14.1	   42.9
    25	      2	   2006	    6.0	   69.9
    26	      2	   2006	    2.0	   29.5
    27	      2	   2006	    8.1	   44.4
    28	      2	   2006	    2.2	   45.0
     1	      3	   2006	    6.6	   59.1
     2	      3	   2006	    7.6	   35.4
     3	      3	   2006	    2.5	   91.7
     4	      3	   2006	   13.4	   22.8
     5	      3	   2006	    0.8	   37.6
     6	      3	   2006	    3.0	   24.8
     7	      3	   2006	    1.4	   41.2
     8	      3	   2006	   15.2	   60.6
     9	      3	   2006	    2.2	   51.3
    10	      3	   2006	    2.4	   17.2
    11	      3	   2006	    4.0	   19.5
    12	      3	   2006	    5.6	   72.2
    13	      3	   2006	    0.7	   31.7
    14	      3	   2006	    0.3	   49.5
    15	      3	   2006	    5.3	   72.0
    16	      3	   2006	    8.8	   28.2
    17	      3	   2006	   10.1	   49.0
    18	      3	   2006	    1.1	   39.8
    19	      3	   2006	   10.8	   34.3
    20	      3	   2006	    0.5	   76.3
    21	      3	   2006	    3.9	   31.5
    22	      3	   2006	   11.3	   65.2
    23	      3	   2006	    7.7	   36.5
    24	      3	   2006	   -2.1	   18.1
    25	      3	   2006	    1.1	   75.3
    26	      3	   2006	   27.4	    9.6
    27	      3	   2006	    3.5	   80.1
    28	      3	   2006	    2.8	   57.7
    29	      3	   2006	   13.3	   14.5
    30	      3	   2006	    1.4	   23.4
    31	      3	   2006	   11.8	   52.3
     1	      4	   2006	   -2.2	   23.0
     2	      4	   2006	    0.3	   70.0
     3	      4	   2006	   -1.1	   57.1
     4	      4	   2006	    0.6	   60.4
     5	      4	   2006	    2.9	   42.1
     6	      4	   2006	    3.1	   24.9
     7	      4	   2006	   23.0	   43.4
     8	      4	   2006	    0.0	   79.4
     9	      4	   2006	   12.4	   66.0
    10	      4	   2006	   11.5	   38.8
    11	      4	   2006	    8.3	   67.8
    12	      4	   2006	    9.2	   47.7
    13	      4	   2006	    5.5	   56.0
    14	      4	   2006	    6.8	   43.9
    15	      4	   2006	   15.7	   69.8
    16	      4	   2006	    3.4	   25.6
    17	      4	   2006	    4.2	   48.8
    18	      4	   2006	   14.8	   61.8
    19	      4	   2006	    7.1	   52.8
    20	      4	   2006	   -0.4	   32.1
    21	      4	   2006	   12.0	   40.6
    22	      4	   2006	   -1.0	   56.0
    23	      4	   2006	    1.4	   68.6
    24	      4	   2006	    6.4	   53.4
    25	      4	   2006	    1.5	   60.6
    26	      4	   2006	   26.3	   51.8
    27	      4	   2006	    0.4	   68.6
    28	      4	   2006	    1.9	   91.0
    29	      4	   2006	    0.7	   70.5
    30	      4	   2006	    6.6	   68.1
     1	      5	   2006	    0.3	   30.7
     2	      5	   2006	   15.5	   15.6
     3	      5	   2006	    6.9	   67.0
     4	      5	   2006	    3.2	   59.8
     5	      5	   2006	   16.0	   78.8
     6	      5	   2006	    0.1	   51.8
     7	      5	   2006	    3.9	   65.9
     8	      5	   2006	    1.0	   43.6
     9	      5	   2006	    0.8	   39.5
    10	      5	   2006	    2.5	   38.5
    11	      5	   2006	   15.8	   53.3
    12	      5	   2006	    9.5	   71.9
    13	      5	   2006	    3.0	   64.6
    14	      5	   2006	    4.1	   74.3
    15	      5	   2006	   19.0	    4.3
    16	      5	   2006	    7.8	   60.9
    17	      5	   2006	   16.8	   48.2
    18	      5	   2006	    2.6	   19.2
    19	      5	   2006	    3.1	   40.8
    20	      5	   2006	    5.5	   48.5
    21	      5	   2006	    4.6	   62.6
    22	      5	   2006	    6.6	   57.1
    23	      5	   2006	    2.0	   43.7
    24	      5	   2006	   19.5	   63.9
    25	      5	   2006	    4.7	   75.9
    26	      5	   2006	    2.9	   85.5
    27	      5	   2006	   29.9	   65.1
    28	      5	   2006	    2.9	   19.9
    29	      5	   2006	    2.5	   67.5
    30	      5	   2006	    3.3	   59.0
    31	      5	   2006	    5.5	   67.6
     1	      6	   2006	    6.9	   49.1
     2	      6	   2006	    2.8	   68.3
     3	      6	   2006	   12.7	   35.8
     4	      6	   2006	    8.0	   61.4
     5	      6	   2006	    7.0	   13.1
     6	      6	   2006	   10.9	   24.0
     7	      6	   2006	    9.2	   70.3
     8	      6	   2006	    2.8	   61.7
     9	      6	   2006	    2.6	   39.7
    10	      6	   2006	    2.6	   30.7
    11	      6	   2006	   -0.8	   70.0
    12	      6	   2006	   -0.3	   62.7
    13	      6	   2006	    2.1	   50.1
    14	      6	   2006	    2.2	    4.0
    15	      6	   2006	    4.5	   30.5
    16	      6	   2006	    2.9	   72.2
    17	      6	   2006	    2.3	   17.3
    18	      6	   2006	    6.2	   33.1
    19	      6	   2006	    1.8	   40.0
    20	      6	   2006	   28.6	   56.9
    21	      6	   2006	    1.3	   30.3
    22	      6	   2006	    5.3	   67.6
    23	      6	   2006	    3.3	   14.0
    24	      6	   2006	    4.7	   11.5
    25	      6	   2006	    3.7	   50.3
    26	      6	   2006	   22.1	   51.6
    27	      6	   2006	    2.8	   53.2
    28	      6	   2006	    1.0	   12.0
    29	      6	   2006	    0.5	   39.8
    30	      6	   2006	    9.3	   38.2
     1	      7	   2006	    0.7	   50.3
     2	      7	   2006	    2.2	   16.1
     3	      7	   2006	    1.6	   50.3
     4	      7	   2006	    7.1	   11.4
     5	      7	   2006	   22.1	   30.2
     6	      7	   2006	   10.4	   31.4
     7	      7	   2006	    1.5	   50.2
     8	      7	   2006	   10.3	   50.4
     9	      7	   2006	   10.4	   45.0
    10	      7	   2006	    5.7	   86.0
    11	      7	   2006	    4.1	  107.5
    12	      7	   2006	    1.1	   48.8
    13	      7	   2006	   10.8	    9.4
    14	      7	   2006	    3.3	   56.9
    15	      7	   2006	    9.1	   40.0
    16	      7	   2006	   27.4	   57.5
    17	      7	   2006	   13.1	   34.0
    18	      7	   2006	   24.0	   29.8
    19	      7	   2006	    4.0	   25.3
    20	      7	   2006	    2.7	  104.3
    21	      7	   2006	    2.9	   47.3
    22	      7	   2006	   -1.7	   46.4
    23	      7	   2006	    2.0	    8.8
    24	      7	   2006	    5.0	   46.5
    25	      7	   2006	    1.2	   29.0
    26	      7	   2006	    4.9	   36.1
    27	      7	   2006	   20.3	   31.1
    28	      7	   2006	    1.3	   66.5
    29	      7	   2006	    0.0	   50.1
    30	      7	   2006	   13.7	   59.9
    31	      7	   2006	    8.2	   39.2
     1	      8	   2006	    6.6	   32.5
     2	      8	   2006	   19.9	   30.4
     3	      8	   2006	   -1.1	   50.8
     4	      8	   2006	    2.7	   22.2
     5	      8	   2006	    5.1	   46.5
     6	      8	   2006	    1.1	   60.3
     7	      8	   2006	    1.2	   35.3
     8	      8	   2006	   13.6	   59.5
     9	      8	   2006	    5.6	   48.8
    10	      8	   2006	    0.3	   58.5
