Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      7	   2006	    3.6	    2.1
     1	      8	   2006	   28.0	   18.3
     2	      8	   2006	    8.6	  358.4
     3	      8	   2006	    0.7	   26.5
     4	      8	   2006	    1.1	   40.1
     5	      8	   2006	    1.8	  357.4
     6	      8	   2006	    3.3	    2.9
     7	      8	   2006	    2.3	  340.1
     8	      8	   2006	    0.4	  344.6
     9	      8	   2006	   14.1	  359.2
    10	      8	   2006	    0.5	   46.5
    11	      8	   2006	    2.4	    8.0
    12	      8	   2006	    8.6	   30.2
    13	      8	   2006	    9.8	   33.1
    14	      8	   2006	   18.4	   18.4
    15	      8	   2006	    1.1	    2.7
    16	      8	   2006	   10.9	   51.4
    17	      8	   2006	    5.7	   18.5
    18	      8	   2006	    4.1	   25.5
    19	      8	   2006	    5.4	   29.1
    20	      8	   2006	   21.5	    0.3
    21	      8	   2006	   21.6	   39.2
    22	      8	   2006	   28.2	   43.6
    23	      8	   2006	    1.0	  357.3
    24	      8	   2006	   10.2	   43.4
    25	      8	   2006	   11.6	   10.7
    26	      8	   2006	    8.2	   22.8
    27	      8	   2006	    6.8	    8.3
    28	      8	   2006	    5.0	   11.7
    29	      8	   2006	    0.4	   37.5
    30	      8	   2006	    0.6	   18.8
    31	      8	   2006	    1.8	   27.9
     1	      9	   2006	    1.1	  337.5
     2	      9	   2006	    2.3	   13.0
     3	      9	   2006	    1.8	   43.4
     4	      9	   2006	   12.9	   52.3
     5	      9	   2006	    3.0	   23.6
     6	      9	   2006	   11.4	   24.6
     7	      9	   2006	   26.3	    7.2
     8	      9	   2006	   24.9	   24.0
     9	      9	   2006	    5.8	   13.4
    10	      9	   2006	    4.6	   16.7
    11	      9	   2006	    0.7	   22.0
    12	      9	   2006	   10.3	   24.2
    13	      9	   2006	   24.1	   71.4
    14	      9	   2006	    6.5	  338.8
    15	      9	   2006	    0.0	  354.7
    16	      9	   2006	    1.6	  359.3
    17	      9	   2006	    1.4	   16.2
    18	      9	   2006	    4.1	   18.9
    19	      9	   2006	   10.2	   26.2
    20	      9	   2006	   -0.2	   11.1
    21	      9	   2006	    4.1	   43.9
    22	      9	   2006	    8.7	   17.9
    23	      9	   2006	   20.4	   13.2
    24	      9	   2006	    1.5	   28.6
    25	      9	   2006	    0.8	   27.5
    26	      9	   2006	    0.8	   33.4
    27	      9	   2006	    2.3	    0.9
    28	      9	   2006	   14.3	   29.7
    29	      9	   2006	    3.0	    2.7
    30	      9	   2006	    7.9	   36.4
     1	     10	   2006	   23.5	   31.6
     2	     10	   2006	    1.5	    8.4
     3	     10	   2006	    8.0	   11.0
     4	     10	   2006	    2.5	    0.3
     5	     10	   2006	    9.3	   10.7
     6	     10	   2006	    2.4	   45.2
     7	     10	   2006	    7.0	   55.2
     8	     10	   2006	    8.7	   19.3
     9	     10	   2006	   25.0	   34.2
    10	     10	   2006	   -0.0	    4.8
    11	     10	   2006	    3.2	   19.1
    12	     10	   2006	   -0.5	  339.5
    13	     10	   2006	    1.8	    4.9
    14	     10	   2006	   16.1	   37.9
    15	     10	   2006	   24.6	   32.3
    16	     10	   2006	    2.1	   18.4
    17	     10	   2006	   14.9	   45.8
    18	     10	   2006	   13.6	   12.9
    19	     10	   2006	   11.1	  345.8
    20	     10	   2006	    6.2	    5.5
    21	     10	   2006	    8.6	   19.9
    22	     10	   2006	    7.0	   43.1
    23	     10	   2006	    2.0	   13.7
    24	     10	   2006	    3.5	   22.4
    25	     10	   2006	    0.2	   49.7
    26	     10	   2006	   10.4	   10.7
    27	     10	   2006	    1.8	  342.3
    28	     10	   2006	    4.6	   20.8
    29	     10	   2006	    4.0	   35.2
    30	     10	   2006	   22.9	   32.2
    31	     10	   2006	    1.2	   26.2
     1	     11	   2006	    4.5	  354.6
     2	     11	   2006	    5.7	   21.5
     3	     11	   2006	    3.8	    5.4
     4	     11	   2006	   17.7	   56.1
     5	     11	   2006	    9.6	  355.1
     6	     11	   2006	   26.5	   31.7
     7	     11	   2006	    1.1	   19.4
     8	     11	   2006	   15.6	    3.7
     9	     11	   2006	   17.0	    0.8
    10	     11	   2006	    1.5	   32.5
    11	     11	   2006	    9.5	  348.5
    12	     11	   2006	    4.9	  327.6
    13	     11	   2006	   -0.1	   12.6
    14	     11	   2006	    5.9	   48.4
    15	     11	   2006	    4.2	   51.9
    16	     11	   2006	    0.2	  326.4
    17	     11	   2006	    9.4	   35.1
    18	     11	   2006	    6.6	    9.8
    19	     11	   2006	    3.4	   16.1
    20	     11	   2006	    3.3	   13.3
    21	     11	   2006	    3.5	   46.9
    22	     11	   2006	    0.1	  343.8
    23	     11	   2006	    3.0	   32.2
    24	     11	   2006	    0.4	  352.6
    25	     11	   2006	   10.7	   14.7
    26	     11	   2006	    1.4	   18.2
    27	     11	   2006	   19.4	   12.7
    28	     11	   2006	    9.8	   44.2
    29	     11	   2006	    5.4	  358.9
    30	     11	   2006	   14.9	  350.2
     1	     12	   2006	   15.3	   44.6
     2	     12	   2006	   29.0	  357.4
     3	     12	   2006	   10.8	    6.3
     4	     12	   2006	    0.4	   48.7
     5	     12	   2006	    3.3	   30.7
     6	     12	   2006	   10.2	   19.9
     7	     12	   2006	    1.3	   14.1
     8	     12	   2006	    3.8	   10.3
     9	     12	   2006	   18.0	   10.8
    10	     12	   2006	    3.6	   15.8
    11	     12	   2006	   17.0	  355.0
    12	     12	   2006	   -0.6	   17.0
    13	     12	   2006	    3.4	  345.0
    14	     12	   2006	    7.7	   38.9
    15	     12	   2006	    7.6	   23.2
    16	     12	   2006	    4.6	    9.5
    17	     12	   2006	    5.9	  341.2
    18	     12	   2006	    5.1	   17.5
    19	     12	   2006	   16.6	  348.3
    20	     12	   2006	    0.2	   42.1
    21	     12	   2006	    9.6	   22.5
    22	     12	   2006	   -1.5	   11.9
    23	     12	   2006	   -0.3	   36.4
    24	     12	   2006	   20.2	  358.7
    25	     12	   2006	    0.9	   30.0
    26	     12	   2006	    8.5	   25.4
    27	     12	   2006	   15.8	   14.3
    28	     12	   2006	    3.7	  354.5
    29	     12	   2006	    3.2	   16.2
    30	     12	   2006	   13.2	   18.8
    31	     12	   2006	    5.2	   26.9
