Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	   11.2	   13.6
     2	      1	   2006	    8.6	   12.0
     3	      1	   2006	   12.5	    9.9
     4	      1	   2006	    7.7	   12.2
     5	      1	   2006	   18.1	    8.5
     6	      1	   2006	   18.9	    8.8
     7	      1	   2006	    1.8	   10.1
     8	      1	   2006	   17.8	  351.3
     9	      1	   2006	    7.0	   17.8
    10	      1	   2006	    7.8	    7.2
    11	      1	   2006	   13.3	    0.6
    12	      1	   2006	   15.6	    2.0
    13	      1	   2006	   11.0	   15.9
    14	      1	   2006	   10.0	   20.5
    15	      1	   2006	   20.6	  357.5
    16	      1	   2006	   13.4	   19.6
    17	      1	   2006	   12.1	   18.1
    18	      1	   2006	   11.1	   21.1
    19	      1	   2006	   12.8	   10.9
    20	      1	   2006	   18.6	   12.4
    21	      1	   2006	   12.1	  359.6
    22	      1	   2006	   25.0	    4.7
    23	      1	   2006	   28.8	   11.4
    24	      1	   2006	   28.4	   15.0
    25	      1	   2006	    8.0	    3.8
    26	      1	   2006	    4.4	    5.2
    27	      1	   2006	    7.8	   22.4
    28	      1	   2006	   17.6	   19.3
    29	      1	   2006	   10.5	    4.4
    30	      1	   2006	   13.7	   22.5
    31	      1	   2006	   12.0	   24.8
     1	      2	   2006	   12.1	   13.3
     2	      2	   2006	   17.0	   22.5
     3	      2	   2006	   18.2	   11.3
     4	      2	   2006	   30.0	    8.4
     5	      2	   2006	   19.2	    1.8
     6	      2	   2006	   12.9	   10.3
     7	      2	   2006	    9.7	   25.5
     8	      2	   2006	   18.4	   16.1
     9	      2	   2006	   11.1	    1.0
    10	      2	   2006	   12.6	   18.5
    11	      2	   2006	   10.0	    4.5
    12	      2	   2006	    5.3	   12.5
    13	      2	   2006	   15.5	    6.8
    14	      2	   2006	   27.1	    8.0
    15	      2	   2006	   11.8	   18.2
    16	      2	   2006	    8.6	   10.8
    17	      2	   2006	   12.1	   21.1
    18	      2	   2006	   24.6	  357.8
    19	      2	   2006	   10.5	    0.1
    20	      2	   2006	   11.2	   13.3
    21	      2	   2006	   18.7	  360.0
    22	      2	   2006	    8.1	    1.4
    23	      2	   2006	    8.3	    1.7
    24	      2	   2006	    9.4	   19.0
    25	      2	   2006	   18.4	  357.2
    26	      2	   2006	   11.4	   10.3
    27	      2	   2006	   18.5	    7.0
    28	      2	   2006	    9.9	   12.9
     1	      3	   2006	    5.2	    7.0
     2	      3	   2006	   11.4	    0.2
     3	      3	   2006	   15.1	  355.9
     4	      3	   2006	   21.7	    5.8
     5	      3	   2006	   14.1	   18.8
     6	      3	   2006	   19.3	    7.5
     7	      3	   2006	    4.2	   16.9
     8	      3	   2006	   16.7	  359.8
     9	      3	   2006	   27.4	   22.6
    10	      3	   2006	   15.1	   19.1
    11	      3	   2006	   12.5	    9.8
    12	      3	   2006	   13.3	    8.7
    13	      3	   2006	   22.0	  359.7
    14	      3	   2006	   20.6	    7.1
    15	      3	   2006	   16.2	   12.8
    16	      3	   2006	   17.8	   16.8
    17	      3	   2006	   24.5	  358.3
    18	      3	   2006	   16.5	    1.1
    19	      3	   2006	   16.9	    8.3
    20	      3	   2006	   17.6	    6.3
    21	      3	   2006	   23.0	    5.2
    22	      3	   2006	   22.0	   16.7
    23	      3	   2006	   20.7	    8.6
    24	      3	   2006	    9.9	   21.4
    25	      3	   2006	   13.6	    4.0
    26	      3	   2006	   18.3	   17.7
    27	      3	   2006	   26.2	  355.8
    28	      3	   2006	   10.8	    4.4
    29	      3	   2006	   20.1	    3.5
    30	      3	   2006	   15.2	   18.2
    31	      3	   2006	   19.6	   20.6
     1	      4	   2006	   16.4	   13.4
     2	      4	   2006	   18.5	   12.5
     3	      4	   2006	   20.0	   13.3
     4	      4	   2006	   17.2	   14.6
     5	      4	   2006	   15.8	   17.2
     6	      4	   2006	    7.6	   13.4
     7	      4	   2006	    7.0	   10.2
     8	      4	   2006	   19.7	   24.8
     9	      4	   2006	   22.2	    9.4
    10	      4	   2006	   16.0	  355.1
    11	      4	   2006	   18.8	    7.6
    12	      4	   2006	   13.0	    8.5
    13	      4	   2006	   11.8	   14.2
    14	      4	   2006	    4.0	    8.0
    15	      4	   2006	   19.4	   19.6
    16	      4	   2006	    7.1	    9.0
    17	      4	   2006	   18.9	   17.2
    18	      4	   2006	   23.0	   12.9
    19	      4	   2006	   22.2	   18.0
    20	      4	   2006	    9.6	    7.8
    21	      4	   2006	    7.5	   12.7
    22	      4	   2006	   16.7	   13.8
    23	      4	   2006	   17.5	    5.5
    24	      4	   2006	   16.6	   14.6
    25	      4	   2006	    9.6	    7.2
    26	      4	   2006	   18.3	   13.1
    27	      4	   2006	    6.0	    5.4
    28	      4	   2006	    5.1	    6.2
    29	      4	   2006	   13.8	   10.9
    30	      4	   2006	    9.5	    3.6
     1	      5	   2006	   19.5	   10.4
     2	      5	   2006	   16.6	    2.3
     3	      5	   2006	   10.8	   12.9
     4	      5	   2006	   11.8	   14.6
     5	      5	   2006	   23.0	   13.7
     6	      5	   2006	   15.1	   11.0
     7	      5	   2006	   14.6	    0.8
     8	      5	   2006	   19.5	   15.1
     9	      5	   2006	   12.6	   14.7
    10	      5	   2006	    8.2	   18.2
    11	      5	   2006	   18.8	   12.7
    12	      5	   2006	   11.5	   28.7
    13	      5	   2006	   10.6	    9.9
    14	      5	   2006	   15.3	    3.0
    15	      5	   2006	   16.1	   23.3
    16	      5	   2006	   14.8	   24.8
    17	      5	   2006	   14.7	   14.9
    18	      5	   2006	   30.3	   20.6
    19	      5	   2006	   13.6	   14.9
    20	      5	   2006	   25.0	    1.2
    21	      5	   2006	   16.4	   10.4
    22	      5	   2006	   17.2	   13.9
    23	      5	   2006	   14.0	   16.8
