Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    4.9	   16.9
     2	      1	   2006	    7.1	    0.4
     3	      1	   2006	   13.5	    4.3
     4	      1	   2006	    5.6	    6.5
     5	      1	   2006	   11.8	  356.3
     6	      1	   2006	   11.2	  348.0
     7	      1	   2006	    4.9	    2.8
     8	      1	   2006	   13.4	  359.0
     9	      1	   2006	    3.9	   17.3
    10	      1	   2006	   -0.9	    4.5
    11	      1	   2006	    8.9	  358.2
    12	      1	   2006	    1.8	   19.0
    13	      1	   2006	    1.9	  352.4
    14	      1	   2006	    3.6	   16.3
    15	      1	   2006	    6.0	   31.4
    16	      1	   2006	   11.2	    6.1
    17	      1	   2006	    1.6	  356.1
    18	      1	   2006	    4.9	   13.6
    19	      1	   2006	    3.0	   28.5
    20	      1	   2006	   10.0	   12.8
    21	      1	   2006	    5.1	    0.9
    22	      1	   2006	    4.0	  352.3
    23	      1	   2006	   18.5	    5.1
    24	      1	   2006	    7.5	    4.1
    25	      1	   2006	   11.8	    9.9
    26	      1	   2006	    1.9	    8.4
    27	      1	   2006	    6.0	  359.2
    28	      1	   2006	    4.7	   16.9
    29	      1	   2006	    3.7	    7.8
    30	      1	   2006	    7.3	    6.7
    31	      1	   2006	    2.3	   19.9
     1	      2	   2006	    6.5	   29.3
     2	      2	   2006	    6.1	    1.2
     3	      2	   2006	    1.8	   17.6
     4	      2	   2006	    0.0	    6.2
     5	      2	   2006	    3.9	   16.1
     6	      2	   2006	   17.7	   17.7
     7	      2	   2006	   10.4	   11.6
     8	      2	   2006	   18.1	    1.0
     9	      2	   2006	   15.7	    5.4
    10	      2	   2006	   12.9	  352.6
    11	      2	   2006	    6.8	   14.7
    12	      2	   2006	    9.4	    1.4
    13	      2	   2006	    6.6	   14.7
    14	      2	   2006	    3.9	   24.9
    15	      2	   2006	    2.4	   13.8
    16	      2	   2006	   11.8	   11.8
    17	      2	   2006	   18.4	   25.6
    18	      2	   2006	    5.1	    2.9
    19	      2	   2006	   19.8	  345.5
    20	      2	   2006	   11.0	    9.9
    21	      2	   2006	    5.3	    5.8
    22	      2	   2006	    7.0	    4.7
