Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	   22.2	   17.9
     2	      1	   2006	   20.6	   22.3
     3	      1	   2006	   17.9	   20.9
     4	      1	   2006	   17.7	   23.0
     5	      1	   2006	   -1.7	   27.9
     6	      1	   2006	   10.0	   21.5
     7	      1	   2006	   25.0	   15.0
     8	      1	   2006	   16.2	   24.5
     9	      1	   2006	   28.5	   10.0
    10	      1	   2006	   13.0	   16.7
    11	      1	   2006	   21.2	   18.7
    12	      1	   2006	   14.1	   22.5
    13	      1	   2006	   19.4	   14.2
    14	      1	   2006	   17.4	   26.3
    15	      1	   2006	   18.0	   24.0
    16	      1	   2006	   10.3	    7.7
    17	      1	   2006	   25.2	   28.1
    18	      1	   2006	    7.3	   18.6
    19	      1	   2006	   11.2	   22.4
    20	      1	   2006	   16.7	   17.0
    21	      1	   2006	   13.1	   34.8
    22	      1	   2006	   12.3	   10.6
    23	      1	   2006	   11.5	   10.6
    24	      1	   2006	   23.9	    8.5
    25	      1	   2006	   17.7	   18.8
    26	      1	   2006	   15.8	   17.8
    27	      1	   2006	    6.1	   16.4
    28	      1	   2006	   13.6	   24.6
    29	      1	   2006	   22.5	   13.4
    30	      1	   2006	   14.8	   22.9
    31	      1	   2006	   12.0	   20.9
     1	      2	   2006	   19.5	   25.8
     2	      2	   2006	   15.5	   15.1
     3	      2	   2006	   14.4	   25.2
     4	      2	   2006	   29.2	   10.5
     5	      2	   2006	    8.9	   20.4
     6	      2	   2006	   20.5	   17.5
     7	      2	   2006	   29.3	    1.9
     8	      2	   2006	   16.9	   11.6
     9	      2	   2006	   14.2	   24.1
    10	      2	   2006	   20.8	   17.9
    11	      2	   2006	   21.4	   11.1
    12	      2	   2006	   23.1	    9.3
    13	      2	   2006	   19.2	   21.3
    14	      2	   2006	   16.7	   16.8
    15	      2	   2006	    8.3	   15.1
    16	      2	   2006	   15.6	   13.8
    17	      2	   2006	   17.6	   14.7
    18	      2	   2006	   17.9	   20.9
    19	      2	   2006	   14.3	   15.6
    20	      2	   2006	   12.7	   20.0
    21	      2	   2006	    8.7	   24.3
    22	      2	   2006	   16.1	   17.0
    23	      2	   2006	   21.6	   15.9
    24	      2	   2006	   23.2	   16.2
    25	      2	   2006	   18.6	   33.2
    26	      2	   2006	    3.6	   17.2
    27	      2	   2006	    8.2	   23.7
    28	      2	   2006	   18.3	   21.9
     1	      3	   2006	    6.5	   12.6
     2	      3	   2006	   16.7	   22.7
     3	      3	   2006	    9.5	   13.6
     4	      3	   2006	   24.4	   21.9
     5	      3	   2006	   13.4	   25.4
     6	      3	   2006	   22.5	   17.2
     7	      3	   2006	   22.5	   17.0
