Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	     10	   2006	   14.0	    1.4
    10	     10	   2006	   19.5	   14.7
    11	     10	   2006	   17.2	   14.9
    12	     10	   2006	   19.5	   17.5
    13	     10	   2006	   15.9	   23.2
    14	     10	   2006	    7.9	   14.2
    15	     10	   2006	   10.7	   12.4
    16	     10	   2006	   21.5	   23.0
    17	     10	   2006	   13.4	    0.5
    18	     10	   2006	   15.1	   12.6
    19	     10	   2006	   19.6	    7.8
    20	     10	   2006	   21.1	    9.9
    21	     10	   2006	   26.1	   17.9
    22	     10	   2006	   13.3	   12.3
    23	     10	   2006	    4.0	   13.3
    24	     10	   2006	   14.7	    4.6
    25	     10	   2006	    9.9	   11.3
    26	     10	   2006	   20.9	    8.2
    27	     10	   2006	   20.1	   17.2
    28	     10	   2006	    5.8	   19.6
    29	     10	   2006	   16.4	   11.1
    30	     10	   2006	   13.6	   14.0
    31	     10	   2006	   19.7	   15.1
     1	     11	   2006	   16.7	   12.5
     2	     11	   2006	   18.7	   14.3
     3	     11	   2006	   13.0	   14.5
     4	     11	   2006	   19.7	   17.7
     5	     11	   2006	   13.7	   14.3
     6	     11	   2006	   16.3	    2.2
     7	     11	   2006	   24.1	   12.7
     8	     11	   2006	   22.0	    3.5
     9	     11	   2006	    4.8	   14.3
    10	     11	   2006	   23.3	   14.6
    11	     11	   2006	   20.2	   23.6
    12	     11	   2006	   23.3	   14.5
    13	     11	   2006	   26.1	   11.5
    14	     11	   2006	   19.6	    5.4
    15	     11	   2006	   11.4	   14.7
    16	     11	   2006	   14.3	    5.7
    17	     11	   2006	    8.4	   12.7
    18	     11	   2006	   27.8	   18.0
    19	     11	   2006	   17.5	   18.4
    20	     11	   2006	   14.5	  358.2
    21	     11	   2006	   26.1	   18.6
    22	     11	   2006	   15.2	   10.2
    23	     11	   2006	   17.4	   16.8
    24	     11	   2006	   14.6	   14.7
    25	     11	   2006	   23.9	    7.4
    26	     11	   2006	    5.2	   21.9
    27	     11	   2006	    7.7	    4.8
    28	     11	   2006	   22.7	    7.8
    29	     11	   2006	   11.2	   17.7
    30	     11	   2006	    6.3	    7.9
     1	     12	   2006	   17.2	   13.2
     2	     12	   2006	   16.0	   12.3
     3	     12	   2006	   21.9	   14.4
     4	     12	   2006	   18.8	   12.5
     5	     12	   2006	    4.1	    4.1
     6	     12	   2006	   13.0	    7.2
     7	     12	   2006	   19.2	   14.1
     8	     12	   2006	   18.4	   19.0
     9	     12	   2006	   17.9	   18.9
    10	     12	   2006	   19.4	    3.0
    11	     12	   2006	   22.8	   14.3
    12	     12	   2006	   11.7	   22.8
    13	     12	   2006	   30.3	   20.5
    14	     12	   2006	   14.6	   16.9
    15	     12	   2006	   10.2	   17.7
    16	     12	   2006	   14.2	    4.8
    17	     12	   2006	   20.7	    0.1
    18	     12	   2006	   19.6	   11.3
    19	     12	   2006	   19.8	   16.0
    20	     12	   2006	   21.0	    5.5
    21	     12	   2006	   22.7	   13.4
    22	     12	   2006	   17.1	    7.5
    23	     12	   2006	   15.2	    0.6
    24	     12	   2006	   26.6	    4.6
    25	     12	   2006	   25.8	  359.4
    26	     12	   2006	    8.3	   17.1
    27	     12	   2006	   16.8	   16.6
    28	     12	   2006	    5.7	    5.8
    29	     12	   2006	    7.9	    6.8
    30	     12	   2006	   23.6	   19.2
    31	     12	   2006	   10.4	    9.6
