Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    7.2	    2.6
     2	      1	   2006	    5.9	    7.1
     3	      1	   2006	    2.8	  359.8
     4	      1	   2006	    2.0	   18.2
     5	      1	   2006	   14.0	   30.0
     6	      1	   2006	   20.6	    8.9
     7	      1	   2006	   19.0	    3.5
     8	      1	   2006	    4.0	    8.3
     9	      1	   2006	    6.8	    6.1
    10	      1	   2006	    1.2	    2.5
    11	      1	   2006	    3.4	   13.8
    12	      1	   2006	    2.3	    0.0
    13	      1	   2006	   22.0	   12.8
    14	      1	   2006	   11.1	  352.4
    15	      1	   2006	    5.3	   19.0
    16	      1	   2006	   12.0	  351.0
    17	      1	   2006	   18.6	   10.0
    18	      1	   2006	   11.8	  353.7
    19	      1	   2006	    6.1	    1.2
    20	      1	   2006	   10.0	    0.3
    21	      1	   2006	   11.6	    2.5
    22	      1	   2006	    5.3	    0.7
    23	      1	   2006	    8.5	    6.2
    24	      1	   2006	    1.5	   14.8
    25	      1	   2006	   -0.3	   15.8
    26	      1	   2006	   10.0	    0.3
    27	      1	   2006	    9.2	  347.4
    28	      1	   2006	    9.9	  350.4
    29	      1	   2006	    8.1	    0.5
    30	      1	   2006	    2.8	  346.7
    31	      1	   2006	   10.0	  356.3
     1	      2	   2006	    3.7	    6.4
     2	      2	   2006	   13.7	    9.6
     3	      2	   2006	    1.0	   16.7
     4	      2	   2006	   18.6	    8.6
     5	      2	   2006	    4.6	  344.1
     6	      2	   2006	    4.8	  356.2
     7	      2	   2006	    6.2	    8.9
     8	      2	   2006	    5.8	   13.4
     9	      2	   2006	    7.1	   10.9
    10	      2	   2006	   13.8	    0.4
    11	      2	   2006	    9.3	  358.9
    12	      2	   2006	    6.2	  351.9
    13	      2	   2006	    6.3	    7.0
    14	      2	   2006	    7.6	  356.7
    15	      2	   2006	    7.1	  358.6
    16	      2	   2006	    5.9	    9.4
    17	      2	   2006	    2.4	    2.2
    18	      2	   2006	    6.0	    6.0
    19	      2	   2006	    2.4	  352.4
    20	      2	   2006	    8.3	   15.8
    21	      2	   2006	    5.2	    8.5
    22	      2	   2006	    2.2	  353.8
    23	      2	   2006	    8.3	    4.0
    24	      2	   2006	    6.3	  355.5
    25	      2	   2006	    5.8	   10.0
    26	      2	   2006	   -0.6	   12.1
    27	      2	   2006	    7.4	    4.8
    28	      2	   2006	    3.9	  356.4
     1	      3	   2006	   11.7	  359.9
     2	      3	   2006	    1.8	  353.0
     3	      3	   2006	   16.2	  359.4
     4	      3	   2006	   15.0	    4.5
     5	      3	   2006	    5.6	    1.2
     6	      3	   2006	    1.6	   10.0
     7	      3	   2006	   12.4	  353.2
     8	      3	   2006	   12.9	   28.0
     9	      3	   2006	    1.5	    9.8
    10	      3	   2006	    4.9	    3.2
    11	      3	   2006	   15.9	   22.7
    12	      3	   2006	   10.8	   17.1
    13	      3	   2006	   12.1	    0.9
    14	      3	   2006	    4.1	  349.7
    15	      3	   2006	    6.9	   18.2
    16	      3	   2006	    4.9	   14.5
    17	      3	   2006	   -1.9	    7.9
    18	      3	   2006	    5.5	    6.1
    19	      3	   2006	    4.2	    1.3
    20	      3	   2006	   10.3	   18.9
    21	      3	   2006	    3.4	    7.0
    22	      3	   2006	   12.8	    1.1
    23	      3	   2006	   10.3	  350.1
    24	      3	   2006	    4.2	  357.8
    25	      3	   2006	    9.7	  345.3
    26	      3	   2006	    9.4	    8.8
    27	      3	   2006	   11.3	    0.3
    28	      3	   2006	   10.5	  351.9
    29	      3	   2006	    8.1	  355.9
    30	      3	   2006	    0.8	    4.9
    31	      3	   2006	   10.4	  352.7
     1	      4	   2006	   13.8	  352.6
     2	      4	   2006	   -0.8	   18.7
     3	      4	   2006	   11.5	   13.5
     4	      4	   2006	   10.7	  357.4
     5	      4	   2006	    8.3	  359.4
     6	      4	   2006	    9.5	   13.3
     7	      4	   2006	    6.6	    5.4
     8	      4	   2006	   12.2	    7.2
     9	      4	   2006	   13.3	   15.0
    10	      4	   2006	    2.6	    1.8
    11	      4	   2006	   12.1	    6.7
    12	      4	   2006	    6.0	  338.7
    13	      4	   2006	   12.0	   23.5
    14	      4	   2006	   11.0	    7.4
    15	      4	   2006	    7.2	   10.9
    16	      4	   2006	   -0.4	   17.0
    17	      4	   2006	    3.7	  352.7
    18	      4	   2006	    7.8	  354.0
    19	      4	   2006	    9.2	    2.2
    20	      4	   2006	    2.8	  355.6
    21	      4	   2006	   10.0	    0.4
    22	      4	   2006	    5.7	    8.9
    23	      4	   2006	    4.5	  349.0
    24	      4	   2006	    2.8	    4.5
    25	      4	   2006	    1.5	  346.4
    26	      4	   2006	   21.9	    9.5
    27	      4	   2006	    4.1	  345.2
    28	      4	   2006	   16.5	  344.0
    29	      4	   2006	    9.8	  350.1
    30	      4	   2006	    4.1	  347.2
     1	      5	   2006	   10.2	  356.7
     2	      5	   2006	    4.2	   13.7
     3	      5	   2006	    9.0	    3.4
     4	      5	   2006	    4.8	  356.1
     5	      5	   2006	   11.4	    7.2
     6	      5	   2006	    7.9	    7.3
     7	      5	   2006	    1.7	    3.2
     8	      5	   2006	    6.1	  356.0
     9	      5	   2006	    8.6	    7.2
    10	      5	   2006	    9.6	    6.6
    11	      5	   2006	   15.1	    4.1
    12	      5	   2006	   16.8	   11.1
    13	      5	   2006	   10.3	  343.0
    14	      5	   2006	   -0.2	   19.5
    15	      5	   2006	    7.0	    0.1
    16	      5	   2006	   14.0	    3.4
    17	      5	   2006	   17.2	    8.4
    18	      5	   2006	   20.3	    5.7
    19	      5	   2006	   -2.1	  354.8
    20	      5	   2006	    3.1	    9.1
    21	      5	   2006	    8.3	   10.7
    22	      5	   2006	    4.5	   15.0
    23	      5	   2006	   18.0	   17.5
    24	      5	   2006	    7.8	  344.8
    25	      5	   2006	    6.4	    7.0
    26	      5	   2006	    2.2	   13.4
    27	      5	   2006	   16.4	    5.6
    28	      5	   2006	   12.6	  349.6
    29	      5	   2006	    9.8	  354.5
    30	      5	   2006	    4.2	  356.3
    31	      5	   2006	    6.5	  345.2
     1	      6	   2006	   12.7	    1.8
     2	      6	   2006	   12.7	    7.9
     3	      6	   2006	    6.7	    4.8
     4	      6	   2006	   12.8	   11.1
     5	      6	   2006	   11.9	  357.8
     6	      6	   2006	   10.4	    0.1
     7	      6	   2006	    4.3	   33.6
     8	      6	   2006	    7.7	    4.9
     9	      6	   2006	    9.2	  354.9
    10	      6	   2006	    2.7	    1.0
    11	      6	   2006	    2.5	   28.2
    12	      6	   2006	   13.9	  359.9
    13	      6	   2006	    3.9	   22.8
    14	      6	   2006	    5.5	  339.7
    15	      6	   2006	    9.9	    3.9
    16	      6	   2006	    9.3	    5.2
    17	      6	   2006	   19.1	   11.3
    18	      6	   2006	    3.9	   12.4
    19	      6	   2006	    2.5	   26.3
    20	      6	   2006	    8.2	    5.4
    21	      6	   2006	    8.2	  342.1
    22	      6	   2006	   -1.0	    1.7
    23	      6	   2006	    9.0	  350.0
    24	      6	   2006	    3.9	    8.6
    25	      6	   2006	   -0.4	  356.5
    26	      6	   2006	    7.6	  359.1
    27	      6	   2006	   11.2	   33.8
    28	      6	   2006	   11.3	    3.2
    29	      6	   2006	    8.4	    5.5
    30	      6	   2006	    5.6	  358.8
     1	      7	   2006	    7.5	    6.7
     2	      7	   2006	    4.7	   19.0
     3	      7	   2006	   15.0	  355.1
     4	      7	   2006	    6.7	    5.8
     5	      7	   2006	   13.6	    1.7
     6	      7	   2006	   20.3	  348.1
     7	      7	   2006	    4.7	   19.6
     8	      7	   2006	   10.0	  344.2
     9	      7	   2006	    6.7	   10.6
    10	      7	   2006	    8.4	    8.0
    11	      7	   2006	    5.4	   14.5
    12	      7	   2006	    4.6	  357.3
    13	      7	   2006	   12.9	    0.7
    14	      7	   2006	    9.0	  358.6
    15	      7	   2006	    5.0	    7.5
    16	      7	   2006	   20.3	    2.7
    17	      7	   2006	    9.5	    9.1
    18	      7	   2006	   14.2	   17.7
    19	      7	   2006	   18.5	  358.3
    20	      7	   2006	    8.7	  355.0
    21	      7	   2006	    3.9	  358.6
    22	      7	   2006	    7.4	    1.0
    23	      7	   2006	    7.2	   12.7
    24	      7	   2006	   11.3	  357.3
    25	      7	   2006	    9.6	   13.7
    26	      7	   2006	   11.7	   12.3
    27	      7	   2006	    5.8	  355.7
    28	      7	   2006	    2.5	   13.1
    29	      7	   2006	   14.6	   18.2
    30	      7	   2006	   15.1	   24.7
    31	      7	   2006	    8.3	    1.4
     1	      8	   2006	    7.3	    5.7
     2	      8	   2006	   12.7	    5.9
     3	      8	   2006	    4.4	   28.1
     4	      8	   2006	    4.6	   19.3
     5	      8	   2006	    5.0	    7.5
     6	      8	   2006	    8.2	  358.7
     7	      8	   2006	   -0.4	    7.0
     8	      8	   2006	   12.6	  351.8
     9	      8	   2006	   13.1	    2.2
    10	      8	   2006	   11.9	    4.6
    11	      8	   2006	   17.4	   12.8
    12	      8	   2006	   11.8	  359.9
    13	      8	   2006	   11.8	  356.0
    14	      8	   2006	   -1.8	    6.5
    15	      8	   2006	   11.5	    1.7
    16	      8	   2006	   16.2	  344.4
    17	      8	   2006	    8.6	  345.4
    18	      8	   2006	    7.0	    6.1
    19	      8	   2006	    9.6	   10.7
    20	      8	   2006	    8.7	  356.8
    21	      8	   2006	   14.3	    5.7
    22	      8	   2006	    4.4	    8.1
    23	      8	   2006	    4.6	   21.9
    24	      8	   2006	    4.5	    4.4
    25	      8	   2006	   13.3	   30.2
    26	      8	   2006	    2.0	  357.9
    27	      8	   2006	   -0.5	  350.0
    28	      8	   2006	   -0.2	  349.3
    29	      8	   2006	   23.0	    0.9
    30	      8	   2006	   15.3	   27.4
    31	      8	   2006	    9.3	  357.5
     1	      9	   2006	    5.4	    6.0
     2	      9	   2006	    4.7	  359.6
     3	      9	   2006	    5.8	   10.6
     4	      9	   2006	    7.0	    6.1
     5	      9	   2006	   16.0	    1.1
     6	      9	   2006	   15.3	  357.5
     7	      9	   2006	   11.3	   18.3
     8	      9	   2006	    7.2	    4.3
     9	      9	   2006	   12.6	  344.7
    10	      9	   2006	    7.1	  355.5
    11	      9	   2006	    8.0	  356.6
    12	      9	   2006	   17.4	    9.4
    13	      9	   2006	    6.6	    4.3
    14	      9	   2006	   16.6	    5.9
    15	      9	   2006	    7.5	   17.2
    16	      9	   2006	   10.4	   32.6
    17	      9	   2006	   16.0	   11.5
    18	      9	   2006	    5.5	   10.5
    19	      9	   2006	   10.5	    1.0
    20	      9	   2006	   14.5	    3.0
    21	      9	   2006	    8.4	  356.1
    22	      9	   2006	   10.2	   16.1
    23	      9	   2006	   17.3	  359.2
    24	      9	   2006	    5.4	   18.8
    25	      9	   2006	    2.8	  358.4
    26	      9	   2006	    3.4	    8.8
    27	      9	   2006	    6.2	  358.4
    28	      9	   2006	   15.5	   17.4
    29	      9	   2006	    8.0	   15.7
    30	      9	   2006	   -0.7	  357.2
     1	     10	   2006	    2.3	    5.6
     2	     10	   2006	   15.8	  355.4
     3	     10	   2006	   13.5	    1.3
     4	     10	   2006	    2.6	  358.0
     5	     10	   2006	    6.6	  349.2
     6	     10	   2006	   12.9	    3.4
     7	     10	   2006	    5.9	    0.8
     8	     10	   2006	    2.9	    7.7
     9	     10	   2006	    7.2	  359.6
    10	     10	   2006	    3.7	    9.1
    11	     10	   2006	    4.1	  347.9
    12	     10	   2006	   12.3	    0.9
    13	     10	   2006	   16.0	   10.6
    14	     10	   2006	   14.5	   10.4
    15	     10	   2006	   20.0	  355.3
    16	     10	   2006	   13.8	  359.6
    17	     10	   2006	   16.2	  338.7
    18	     10	   2006	   10.2	  348.1
    19	     10	   2006	    7.1	  360.0
    20	     10	   2006	    2.7	    4.0
    21	     10	   2006	    5.7	  352.3
    22	     10	   2006	    8.1	    7.3
