Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      4	   2006	   12.2	  359.3
     7	      4	   2006	   14.5	  352.4
     8	      4	   2006	    7.0	   17.6
     9	      4	   2006	    4.1	  349.1
    10	      4	   2006	    7.1	  346.7
    11	      4	   2006	   11.3	    3.2
    12	      4	   2006	    5.2	    4.0
    13	      4	   2006	    9.7	    6.1
    14	      4	   2006	    2.7	  357.9
    15	      4	   2006	   12.7	    6.3
    16	      4	   2006	    7.1	   16.1
    17	      4	   2006	    3.3	    3.4
    18	      4	   2006	    1.7	  350.5
    19	      4	   2006	   12.2	   21.0
    20	      4	   2006	   10.5	    2.4
    21	      4	   2006	    2.6	  353.8
    22	      4	   2006	   11.2	   27.4
    23	      4	   2006	   12.4	    0.8
    24	      4	   2006	    3.5	  355.6
    25	      4	   2006	    6.3	  350.7
    26	      4	   2006	    5.6	   14.1
    27	      4	   2006	    5.1	    0.5
    28	      4	   2006	   10.3	  355.2
    29	      4	   2006	    6.3	    9.0
    30	      4	   2006	   10.1	    4.7
     1	      5	   2006	    2.7	    9.9
     2	      5	   2006	    1.0	   16.6
     3	      5	   2006	    9.8	   30.0
     4	      5	   2006	    3.4	    5.4
     5	      5	   2006	    8.5	  357.3
     6	      5	   2006	    2.8	    5.7
     7	      5	   2006	    8.5	    7.9
     8	      5	   2006	   12.0	    7.0
     9	      5	   2006	   11.9	  359.9
    10	      5	   2006	    1.7	   11.2
    11	      5	   2006	    9.2	   38.1
    12	      5	   2006	   11.9	   21.3
    13	      5	   2006	    1.9	   16.2
    14	      5	   2006	    6.4	  358.1
    15	      5	   2006	   12.2	  352.4
    16	      5	   2006	   12.2	    3.4
    17	      5	   2006	   12.3	    2.3
    18	      5	   2006	   18.0	    7.9
    19	      5	   2006	    7.3	    5.4
    20	      5	   2006	    2.2	    2.4
    21	      5	   2006	    5.3	    2.4
    22	      5	   2006	    4.6	    5.9
    23	      5	   2006	   22.8	    8.3
    24	      5	   2006	    7.9	  359.1
    25	      5	   2006	   16.9	   10.9
    26	      5	   2006	   15.6	    4.8
    27	      5	   2006	    5.8	   23.4
    28	      5	   2006	   10.0	  358.6
    29	      5	   2006	    3.6	    6.5
    30	      5	   2006	   -0.5	  350.4
    31	      5	   2006	    5.3	  357.5
     1	      6	   2006	    8.8	    6.2
     2	      6	   2006	    6.7	  351.8
     3	      6	   2006	    5.9	   14.3
     4	      6	   2006	    8.8	    0.4
     5	      6	   2006	   -0.5	   23.9
     6	      6	   2006	   12.9	   12.3
     7	      6	   2006	   17.9	    6.4
     8	      6	   2006	    9.0	    7.4
     9	      6	   2006	   16.2	  358.3
    10	      6	   2006	    8.9	  356.1
    11	      6	   2006	    8.6	   11.7
    12	      6	   2006	    3.8	  351.4
    13	      6	   2006	    6.8	  349.8
    14	      6	   2006	    2.3	   27.7
    15	      6	   2006	    6.6	  359.6
    16	      6	   2006	    6.3	    7.8
    17	      6	   2006	    7.0	   11.6
    18	      6	   2006	   -1.8	  359.4
    19	      6	   2006	   10.6	   12.4
    20	      6	   2006	    0.9	   13.7
    21	      6	   2006	    8.1	  353.0
    22	      6	   2006	   10.5	   18.0
    23	      6	   2006	   10.4	   22.8
    24	      6	   2006	   -0.4	    3.3
    25	      6	   2006	   11.3	    9.2
    26	      6	   2006	   14.0	  351.1
    27	      6	   2006	    7.3	   16.6
    28	      6	   2006	    6.4	    1.1
    29	      6	   2006	   10.6	    0.2
    30	      6	   2006	   12.8	    6.3
     1	      7	   2006	   12.3	  353.4
     2	      7	   2006	    9.5	  356.6
     3	      7	   2006	   10.5	   16.0
     4	      7	   2006	    5.3	  350.8
     5	      7	   2006	   19.4	    9.4
     6	      7	   2006	    8.5	    5.3
     7	      7	   2006	   11.0	    7.2
     8	      7	   2006	    3.3	  347.1
     9	      7	   2006	    8.2	    1.2
    10	      7	   2006	    4.7	   14.1
    11	      7	   2006	   15.2	   15.4
    12	      7	   2006	    3.7	  357.5
    13	      7	   2006	    5.5	   10.0
    14	      7	   2006	    1.3	   11.1
    15	      7	   2006	    4.5	    0.0
    16	      7	   2006	    8.7	  354.6
    17	      7	   2006	   11.3	    2.3
    18	      7	   2006	    3.6	    2.0
    19	      7	   2006	   14.9	    7.4
    20	      7	   2006	    4.0	    8.0
    21	      7	   2006	   13.5	    8.5
    22	      7	   2006	    3.0	  356.4
    23	      7	   2006	    5.0	    5.0
    24	      7	   2006	   14.5	  351.3
    25	      7	   2006	   15.3	  359.0
    26	      7	   2006	    5.1	    6.7
    27	      7	   2006	    5.8	    3.2
    28	      7	   2006	    9.3	    2.7
    29	      7	   2006	    8.6	  358.5
    30	      7	   2006	    7.4	    3.2
    31	      7	   2006	    7.8	  357.1
     1	      8	   2006	   -1.2	  345.6
     2	      8	   2006	    7.3	    1.2
     3	      8	   2006	   11.2	  359.0
     4	      8	   2006	    5.1	  351.7
     5	      8	   2006	   18.4	    1.8
     6	      8	   2006	    7.0	  348.9
     7	      8	   2006	    5.4	   20.3
     8	      8	   2006	    7.5	  351.0
     9	      8	   2006	   15.2	  356.9
    10	      8	   2006	    8.2	  356.7
    11	      8	   2006	    6.6	  353.1
    12	      8	   2006	   13.4	    2.3
    13	      8	   2006	    9.9	    1.5
    14	      8	   2006	    3.7	    2.8
    15	      8	   2006	   15.5	  354.2
    16	      8	   2006	    4.7	   29.3
    17	      8	   2006	    5.0	  341.0
    18	      8	   2006	    5.6	   10.6
    19	      8	   2006	    7.4	    8.2
    20	      8	   2006	    4.2	    6.1
    21	      8	   2006	    4.9	   16.6
    22	      8	   2006	    5.5	    6.2
    23	      8	   2006	    8.3	  343.1
    24	      8	   2006	    8.8	   19.5
    25	      8	   2006	   16.3	  354.8
    26	      8	   2006	    3.2	  347.3
    27	      8	   2006	    0.0	   17.2
    28	      8	   2006	   18.2	    6.4
    29	      8	   2006	   20.7	    6.6
    30	      8	   2006	   13.6	  350.0
    31	      8	   2006	    4.0	  358.4
     1	      9	   2006	    7.1	    3.8
     2	      9	   2006	    6.2	  357.1
     3	      9	   2006	    0.0	   11.1
     4	      9	   2006	   11.4	   10.6
     5	      9	   2006	    7.4	    1.9
     6	      9	   2006	   11.2	   20.2
     7	      9	   2006	    8.1	   13.9
     8	      9	   2006	    4.3	  347.0
     9	      9	   2006	    2.9	   12.0
    10	      9	   2006	   13.4	  358.3
    11	      9	   2006	   17.1	   10.6
    12	      9	   2006	   17.2	  359.6
    13	      9	   2006	   10.4	  352.9
    14	      9	   2006	   17.1	   10.2
    15	      9	   2006	    6.9	  357.2
    16	      9	   2006	   11.8	   15.1
    17	      9	   2006	   -0.5	  357.5
    18	      9	   2006	    4.5	  341.4
    19	      9	   2006	   10.5	    8.5
    20	      9	   2006	   -0.9	    9.0
    21	      9	   2006	   12.7	  357.3
    22	      9	   2006	   16.3	    4.7
    23	      9	   2006	    9.5	   15.1
    24	      9	   2006	   10.7	   19.7
    25	      9	   2006	    4.6	    0.9
    26	      9	   2006	   16.6	    4.1
    27	      9	   2006	    1.6	  345.1
    28	      9	   2006	   14.3	    0.0
    29	      9	   2006	    7.6	  346.3
    30	      9	   2006	    7.7	   12.8
     1	     10	   2006	    7.6	    0.7
     2	     10	   2006	    9.1	   17.5
     3	     10	   2006	    7.8	   13.8
     4	     10	   2006	    5.7	    0.5
     5	     10	   2006	   11.4	   19.1
     6	     10	   2006	    4.8	  346.4
     7	     10	   2006	   13.5	    7.3
     8	     10	   2006	   12.6	   11.1
     9	     10	   2006	   12.8	   18.8
    10	     10	   2006	    3.7	    8.9
    11	     10	   2006	    6.3	  354.9
    12	     10	   2006	    3.9	   21.7
    13	     10	   2006	    6.4	    6.2
    14	     10	   2006	    7.5	    8.6
    15	     10	   2006	   -0.8	    1.3
    16	     10	   2006	   14.5	  345.6
    17	     10	   2006	    3.9	   22.2
    18	     10	   2006	   16.8	  350.9
    19	     10	   2006	    6.6	  354.9
    20	     10	   2006	    3.5	    0.6
    21	     10	   2006	    5.3	    4.7
    22	     10	   2006	    7.9	  351.2
    23	     10	   2006	    6.1	   11.0
    24	     10	   2006	    2.8	   21.4
    25	     10	   2006	    8.5	  337.8
    26	     10	   2006	    2.8	   13.9
    27	     10	   2006	    9.9	    0.4
    28	     10	   2006	   15.5	   13.2
    29	     10	   2006	    4.1	  359.5
    30	     10	   2006	   10.2	   12.4
    31	     10	   2006	    5.0	  357.2
     1	     11	   2006	    4.1	  349.6
     2	     11	   2006	    8.6	   10.1
     3	     11	   2006	   11.2	   13.3
     4	     11	   2006	    1.5	    8.5
     5	     11	   2006	   21.6	   11.6
     6	     11	   2006	   13.6	  353.9
     7	     11	   2006	    9.6	    4.2
     8	     11	   2006	   14.5	    4.9
     9	     11	   2006	    5.8	   10.9
    10	     11	   2006	    9.4	   19.2
    11	     11	   2006	   10.7	    9.8
    12	     11	   2006	    6.8	  357.7
    13	     11	   2006	   11.4	    1.4
    14	     11	   2006	   14.2	    8.7
    15	     11	   2006	   12.3	   11.4
    16	     11	   2006	    3.3	  347.7
    17	     11	   2006	    8.4	  350.4
    18	     11	   2006	    1.7	    0.6
    19	     11	   2006	   -0.4	    9.7
    20	     11	   2006	   13.3	    3.9
    21	     11	   2006	    7.7	  349.9
    22	     11	   2006	    9.7	    9.4
    23	     11	   2006	    3.9	  351.5
    24	     11	   2006	   22.5	  352.0
    25	     11	   2006	   10.0	   12.0
    26	     11	   2006	    8.4	    3.6
    27	     11	   2006	    1.3	  358.9
    28	     11	   2006	   10.0	   12.6
    29	     11	   2006	    4.9	    3.8
    30	     11	   2006	    5.1	   13.1
     1	     12	   2006	   13.0	    6.3
     2	     12	   2006	   19.0	    0.5
     3	     12	   2006	    3.7	    7.6
     4	     12	   2006	   17.9	  359.1
     5	     12	   2006	    6.4	  359.3
     6	     12	   2006	    7.1	    8.1
     7	     12	   2006	    6.0	    4.1
     8	     12	   2006	    8.7	  342.7
     9	     12	   2006	   11.1	   13.9
    10	     12	   2006	   -1.0	   19.2
    11	     12	   2006	    5.0	    3.8
    12	     12	   2006	    5.2	    3.4
    13	     12	   2006	   -0.6	    9.6
    14	     12	   2006	   13.2	    2.5
    15	     12	   2006	   11.1	    7.8
    16	     12	   2006	   14.5	  354.3
    17	     12	   2006	    3.9	    9.4
    18	     12	   2006	    9.2	   11.0
    19	     12	   2006	   13.3	    1.4
    20	     12	   2006	    6.8	    8.4
    21	     12	   2006	    6.1	    8.4
    22	     12	   2006	    1.4	    4.5
    23	     12	   2006	   11.6	    3.4
    24	     12	   2006	   15.7	   19.5
    25	     12	   2006	   17.8	   11.6
    26	     12	   2006	   14.8	    6.2
    27	     12	   2006	   13.3	   27.9
    28	     12	   2006	    8.7	   10.2
    29	     12	   2006	    8.3	  333.1
    30	     12	   2006	   11.9	   12.2
    31	     12	   2006	   12.2	    9.2
