Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    5.7	   23.8
     2	      1	   2006	   10.8	   24.0
     3	      1	   2006	    3.3	   14.8
     4	      1	   2006	   14.3	   15.7
     5	      1	   2006	    1.7	  350.4
     6	      1	   2006	    3.2	  357.7
     7	      1	   2006	    7.6	   24.7
     8	      1	   2006	   -0.7	   30.1
     9	      1	   2006	   11.7	    7.5
    10	      1	   2006	    7.2	  350.0
    11	      1	   2006	    7.5	   11.1
    12	      1	   2006	    6.1	   16.0
    13	      1	   2006	   16.4	   20.2
    14	      1	   2006	    4.2	   21.9
    15	      1	   2006	    2.8	   17.9
    16	      1	   2006	    4.2	    8.0
    17	      1	   2006	   10.1	   23.0
    18	      1	   2006	   20.2	   16.8
    19	      1	   2006	   15.6	    7.1
    20	      1	   2006	    3.8	    2.6
    21	      1	   2006	   14.9	   15.3
    22	      1	   2006	    2.9	   26.6
    23	      1	   2006	    8.5	   14.2
    24	      1	   2006	   -0.7	    3.4
    25	      1	   2006	   -0.4	   15.6
    26	      1	   2006	    8.0	    8.8
    27	      1	   2006	    5.5	   35.6
    28	      1	   2006	    5.5	   26.7
    29	      1	   2006	    6.1	   13.2
    30	      1	   2006	    5.1	    4.6
    31	      1	   2006	   17.0	    7.4
     1	      2	   2006	    1.8	  359.3
     2	      2	   2006	    3.1	    8.9
     3	      2	   2006	   11.3	    4.8
     4	      2	   2006	    6.3	    2.1
     5	      2	   2006	    3.7	   20.2
     6	      2	   2006	   15.2	   15.0
     7	      2	   2006	    8.9	  354.5
     8	      2	   2006	    7.5	   18.3
     9	      2	   2006	    2.9	   31.3
    10	      2	   2006	    5.1	    1.2
    11	      2	   2006	    5.5	   18.9
    12	      2	   2006	    8.2	    3.0
    13	      2	   2006	    6.2	   14.3
    14	      2	   2006	   13.9	    3.1
    15	      2	   2006	   -0.6	   17.5
    16	      2	   2006	    8.5	   21.8
    17	      2	   2006	    8.0	   18.9
    18	      2	   2006	    2.3	  354.4
    19	      2	   2006	    5.9	   14.2
    20	      2	   2006	   14.5	    9.3
    21	      2	   2006	    9.0	   11.2
    22	      2	   2006	    6.5	  358.0
    23	      2	   2006	    4.3	   28.1
    24	      2	   2006	   18.2	   16.9
    25	      2	   2006	    6.7	  354.8
    26	      2	   2006	    5.3	    8.3
    27	      2	   2006	   14.9	    7.0
    28	      2	   2006	    3.4	    0.0
     1	      3	   2006	   12.2	    9.7
     2	      3	   2006	    2.4	   20.9
     3	      3	   2006	    6.0	   24.0
     4	      3	   2006	   15.6	    4.3
     5	      3	   2006	    4.1	    2.8
     6	      3	   2006	   11.5	   24.8
     7	      3	   2006	   12.1	   22.6
     8	      3	   2006	    7.6	   15.9
     9	      3	   2006	   11.5	   17.8
    10	      3	   2006	    7.8	   10.9
    11	      3	   2006	   13.0	  350.9
    12	      3	   2006	    3.4	   18.6
    13	      3	   2006	    5.2	   20.1
    14	      3	   2006	    8.1	   23.2
    15	      3	   2006	    7.3	   10.6
    16	      3	   2006	    2.5	   25.5
    17	      3	   2006	   13.7	   31.4
