Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	   22.8	   27.1
     2	      1	   2006	   15.8	   21.7
     3	      1	   2006	    7.2	   20.3
     4	      1	   2006	   16.2	   19.1
     5	      1	   2006	    7.8	  357.6
     6	      1	   2006	   10.0	    7.8
     7	      1	   2006	    4.2	   23.2
     8	      1	   2006	    9.1	   26.0
     9	      1	   2006	    9.1	   19.8
    10	      1	   2006	    3.1	    9.1
    11	      1	   2006	   11.8	   12.3
    12	      1	   2006	    3.4	   13.4
    13	      1	   2006	    7.1	   22.3
    14	      1	   2006	    6.2	    2.9
    15	      1	   2006	   11.2	   31.5
    16	      1	   2006	   12.0	   15.4
    17	      1	   2006	    1.5	  357.4
    18	      1	   2006	    4.1	   22.8
    19	      1	   2006	    9.9	   19.0
    20	      1	   2006	   13.5	   21.0
    21	      1	   2006	   20.9	    0.6
    22	      1	   2006	   13.3	    9.3
    23	      1	   2006	    7.2	    8.9
    24	      1	   2006	    8.8	   16.8
    25	      1	   2006	    2.9	    3.7
    26	      1	   2006	   -0.4	   29.4
    27	      1	   2006	   10.1	   16.9
    28	      1	   2006	    6.9	   31.5
    29	      1	   2006	    5.9	   18.5
    30	      1	   2006	    6.6	   18.5
    31	      1	   2006	    6.6	   23.3
     1	      2	   2006	    6.4	   22.4
     2	      2	   2006	   -1.6	   12.9
     3	      2	   2006	    7.3	   17.7
     4	      2	   2006	    9.5	   12.4
     5	      2	   2006	   23.4	    5.2
     6	      2	   2006	   15.6	   13.3
     7	      2	   2006	    3.3	   23.5
     8	      2	   2006	   18.3	   13.5
     9	      2	   2006	   14.9	    9.0
    10	      2	   2006	   19.3	    8.2
    11	      2	   2006	    6.9	    6.7
    12	      2	   2006	   11.6	   11.7
    13	      2	   2006	    4.3	   18.3
    14	      2	   2006	   12.1	   12.1
    15	      2	   2006	    8.6	   13.8
    16	      2	   2006	   21.3	   14.8
    17	      2	   2006	    5.7	   33.6
    18	      2	   2006	   -1.6	    8.1
    19	      2	   2006	    9.4	   30.5
    20	      2	   2006	    7.2	  353.9
    21	      2	   2006	   12.6	   16.3
    22	      2	   2006	   10.0	    4.1
    23	      2	   2006	   17.3	   31.9
    24	      2	   2006	    2.3	   10.8
    25	      2	   2006	    1.9	   29.5
    26	      2	   2006	    9.2	    9.8
    27	      2	   2006	    6.1	   31.6
    28	      2	   2006	    7.2	    1.6
     1	      3	   2006	    3.5	   22.9
     2	      3	   2006	    6.0	    9.1
     3	      3	   2006	    8.6	  358.1
     4	      3	   2006	   18.5	   25.2
     5	      3	   2006	   26.3	   13.3
     6	      3	   2006	   10.0	    2.2
     7	      3	   2006	   21.2	   16.3
     8	      3	   2006	    9.9	  356.6
