Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      3	   2006	    8.8	   16.1
     6	      3	   2006	   -1.3	   10.1
     7	      3	   2006	   12.2	    7.4
     8	      3	   2006	    7.3	    1.2
     9	      3	   2006	   16.6	    9.3
    10	      3	   2006	   11.1	   14.8
    11	      3	   2006	    2.5	   26.7
    12	      3	   2006	   17.9	   19.4
    13	      3	   2006	    9.9	   17.0
    14	      3	   2006	   15.6	   15.0
    15	      3	   2006	    6.9	   24.2
    16	      3	   2006	    9.1	   30.6
    17	      3	   2006	    7.2	   15.0
    18	      3	   2006	   15.9	    8.7
    19	      3	   2006	    7.8	    7.3
    20	      3	   2006	    9.2	   14.5
    21	      3	   2006	    2.3	   30.0
    22	      3	   2006	    7.1	    3.5
    23	      3	   2006	   11.2	    8.2
    24	      3	   2006	    3.7	   19.9
    25	      3	   2006	   13.3	   24.8
    26	      3	   2006	    5.1	    6.0
    27	      3	   2006	    8.2	   20.6
    28	      3	   2006	    8.3	   27.4
    29	      3	   2006	   12.7	   26.3
    30	      3	   2006	   21.4	    4.1
    31	      3	   2006	   16.4	   12.3
     1	      4	   2006	    6.7	   26.9
     2	      4	   2006	    7.2	   15.1
     3	      4	   2006	    2.8	    2.4
     4	      4	   2006	    3.4	   19.7
     5	      4	   2006	   22.6	   25.5
     6	      4	   2006	    2.2	    1.5
     7	      4	   2006	    3.4	    0.6
     8	      4	   2006	   16.9	   26.4
     9	      4	   2006	   11.2	  357.7
    10	      4	   2006	    9.9	   12.2
    11	      4	   2006	    4.8	   11.5
    12	      4	   2006	    4.7	    9.0
    13	      4	   2006	    7.8	   18.0
    14	      4	   2006	   13.1	   20.7
    15	      4	   2006	   17.9	   20.5
    16	      4	   2006	   10.1	   14.7
    17	      4	   2006	    6.6	   20.9
    18	      4	   2006	    5.3	  355.3
    19	      4	   2006	    4.5	   17.3
    20	      4	   2006	   10.8	   30.6
    21	      4	   2006	    9.0	    9.9
    22	      4	   2006	    4.7	    5.2
    23	      4	   2006	   20.6	   25.5
    24	      4	   2006	    5.7	   31.7
    25	      4	   2006	    3.3	   24.4
    26	      4	   2006	   13.3	   19.6
    27	      4	   2006	   12.3	   24.2
    28	      4	   2006	    4.8	   20.8
    29	      4	   2006	    2.5	    9.1
    30	      4	   2006	   13.5	   14.4
     1	      5	   2006	   13.0	   14.8
     2	      5	   2006	    1.8	    0.5
     3	      5	   2006	    8.8	   13.1
     4	      5	   2006	   15.8	    9.5
     5	      5	   2006	    4.4	   29.2
     6	      5	   2006	    1.9	   11.3
     7	      5	   2006	   23.1	    4.5
     8	      5	   2006	    9.5	   20.6
     9	      5	   2006	   18.7	    1.0
    10	      5	   2006	   18.3	   12.1
    11	      5	   2006	   13.2	    6.4
    12	      5	   2006	    5.7	   21.1
    13	      5	   2006	    4.6	   16.6
    14	      5	   2006	   -1.2	   12.0
    15	      5	   2006	    4.5	   15.5
    16	      5	   2006	   10.3	   15.5
    17	      5	   2006	   12.9	   30.0
    18	      5	   2006	   11.9	    1.4
    19	      5	   2006	    6.9	   10.0
    20	      5	   2006	   10.0	   11.8
    21	      5	   2006	    6.0	   13.4
    22	      5	   2006	   23.7	   13.9
    23	      5	   2006	   13.3	   15.6
    24	      5	   2006	    3.4	   13.2
    25	      5	   2006	   11.3	  352.1
    26	      5	   2006	   14.5	   20.0
    27	      5	   2006	    7.2	   20.5
    28	      5	   2006	    3.1	   10.3
    29	      5	   2006	   14.9	  353.4
    30	      5	   2006	    8.9	   16.7
    31	      5	   2006	    6.7	   32.5
     1	      6	   2006	    4.7	  359.6
     2	      6	   2006	    3.7	   22.0
     3	      6	   2006	    6.4	   12.9
     4	      6	   2006	   -0.3	    7.6
     5	      6	   2006	   10.3	   23.3
     6	      6	   2006	    3.3	  357.0
     7	      6	   2006	    3.0	  354.9
     8	      6	   2006	   15.7	    4.2
     9	      6	   2006	   20.5	    5.1
    10	      6	   2006	   11.1	   27.2
    11	      6	   2006	    5.2	    7.7
    12	      6	   2006	   12.5	   24.9
    13	      6	   2006	    4.6	    6.3
    14	      6	   2006	    5.6	   22.6
    15	      6	   2006	    8.0	    7.7
    16	      6	   2006	    5.0	    3.5
    17	      6	   2006	   12.0	   24.4
    18	      6	   2006	    6.7	  358.7
    19	      6	   2006	   -0.8	   36.7
    20	      6	   2006	    7.6	    4.9
    21	      6	   2006	   13.4	   20.3
    22	      6	   2006	   12.9	    8.5
    23	      6	   2006	   13.7	    5.4
    24	      6	   2006	    1.7	    7.4
    25	      6	   2006	    5.0	    8.0
    26	      6	   2006	   11.2	    9.7
    27	      6	   2006	    2.1	  358.3
    28	      6	   2006	   10.1	   38.0
    29	      6	   2006	   10.4	   12.4
    30	      6	   2006	   10.2	   18.6
     1	      7	   2006	   11.7	   20.1
     2	      7	   2006	   11.7	   33.0
     3	      7	   2006	    4.4	    1.8
     4	      7	   2006	   -0.5	   25.9
     5	      7	   2006	    9.1	   11.9
     6	      7	   2006	    7.9	  354.2
     7	      7	   2006	   15.9	    0.4
     8	      7	   2006	    5.3	    5.4
     9	      7	   2006	    6.0	   25.1
    10	      7	   2006	   18.6	   13.3
    11	      7	   2006	   16.1	   19.8
    12	      7	   2006	    3.7	   14.5
    13	      7	   2006	    7.9	    5.1
    14	      7	   2006	   14.6	    7.9
    15	      7	   2006	    5.3	    5.5
    16	      7	   2006	    3.7	   11.8
    17	      7	   2006	   11.6	  359.4
    18	      7	   2006	    5.5	   16.6
    19	      7	   2006	    7.2	   34.2
    20	      7	   2006	    7.9	   13.2
    21	      7	   2006	    7.4	   30.4
    22	      7	   2006	    6.1	   18.9
    23	      7	   2006	   11.1	    8.4
    24	      7	   2006	    7.1	    6.4
    25	      7	   2006	   17.6	    4.1
    26	      7	   2006	   17.9	   18.7
    27	      7	   2006	    8.5	   19.6
    28	      7	   2006	   14.7	   19.9
    29	      7	   2006	   13.3	   19.8
    30	      7	   2006	   10.4	   27.1
    31	      7	   2006	   12.5	    8.2
     1	      8	   2006	   10.3	   18.2
     2	      8	   2006	   14.6	   15.5
     3	      8	   2006	   -1.7	   22.2
     4	      8	   2006	   16.4	    7.0
     5	      8	   2006	   14.1	    3.5
     6	      8	   2006	    4.9	   26.4
     7	      8	   2006	    8.4	   23.6
     8	      8	   2006	   14.2	   18.6
     9	      8	   2006	    2.0	   18.1
    10	      8	   2006	    8.3	   19.3
    11	      8	   2006	    5.7	    4.1
    12	      8	   2006	    6.4	    1.7
    13	      8	   2006	    5.5	    9.5
    14	      8	   2006	   10.7	   19.8
    15	      8	   2006	   14.8	   16.2
    16	      8	   2006	    4.2	  359.4
    17	      8	   2006	    5.2	   14.7
    18	      8	   2006	    6.5	   23.0
    19	      8	   2006	   -1.4	   32.5
    20	      8	   2006	   16.7	   16.3
    21	      8	   2006	    9.1	   28.8
    22	      8	   2006	    8.3	    2.6
    23	      8	   2006	   18.0	   30.8
    24	      8	   2006	    6.5	  353.7
    25	      8	   2006	    4.4	    9.7
    26	      8	   2006	    2.2	   26.7
    27	      8	   2006	   14.2	   36.9
    28	      8	   2006	    5.3	   22.1
    29	      8	   2006	    8.9	   29.6
    30	      8	   2006	   10.0	   10.9
    31	      8	   2006	    1.6	    2.8
     1	      9	   2006	    7.8	   26.0
     2	      9	   2006	    4.5	   14.8
     3	      9	   2006	    3.5	   17.0
     4	      9	   2006	   13.9	   13.5
     5	      9	   2006	    6.5	   28.4
     6	      9	   2006	    6.7	   22.9
     7	      9	   2006	   10.5	    6.3
     8	      9	   2006	    6.2	  359.5
     9	      9	   2006	    9.4	    5.5
    10	      9	   2006	    7.5	   15.9
    11	      9	   2006	   22.5	   35.0
    12	      9	   2006	   17.4	    8.2
    13	      9	   2006	    3.2	    4.8
    14	      9	   2006	   -0.8	   22.7
    15	      9	   2006	    3.5	   24.4
    16	      9	   2006	    5.3	   13.2
    17	      9	   2006	    9.0	   13.4
    18	      9	   2006	    4.5	    6.7
    19	      9	   2006	    2.6	   15.9
    20	      9	   2006	    9.0	    8.0
    21	      9	   2006	    7.5	   12.9
    22	      9	   2006	    3.5	    9.8
    23	      9	   2006	    4.7	    2.0
    24	      9	   2006	   12.7	   19.1
    25	      9	   2006	    7.6	   25.2
    26	      9	   2006	    7.8	    6.6
    27	      9	   2006	   -0.5	   21.5
    28	      9	   2006	    9.5	   18.6
    29	      9	   2006	   17.2	   17.0
    30	      9	   2006	   14.9	   13.5
     1	     10	   2006	    9.2	   17.8
     2	     10	   2006	    7.6	   29.3
     3	     10	   2006	   12.2	   10.0
     4	     10	   2006	   -1.2	  359.6
     5	     10	   2006	    9.7	  346.8
     6	     10	   2006	    6.4	   20.0
     7	     10	   2006	    7.2	   29.0
     8	     10	   2006	    7.0	  359.7
     9	     10	   2006	    6.6	    9.6
    10	     10	   2006	   10.3	   21.8
    11	     10	   2006	    3.6	   17.2
    12	     10	   2006	    9.0	   16.9
    13	     10	   2006	    7.6	   29.0
    14	     10	   2006	   10.8	   11.7
    15	     10	   2006	    1.9	   19.0
    16	     10	   2006	   15.7	    5.7
    17	     10	   2006	   14.3	   19.0
    18	     10	   2006	    9.7	   24.7
    19	     10	   2006	   10.9	   39.3
    20	     10	   2006	   10.8	   27.0
    21	     10	   2006	    4.5	   21.3
    22	     10	   2006	    6.7	  354.0
    23	     10	   2006	   10.5	    3.0
    24	     10	   2006	    7.1	    8.7
    25	     10	   2006	   -0.7	   19.4
    26	     10	   2006	    2.8	   22.4
    27	     10	   2006	    0.9	    2.9
    28	     10	   2006	    1.2	   23.2
    29	     10	   2006	   10.3	  355.1
    30	     10	   2006	   10.2	   27.4
    31	     10	   2006	    9.7	   16.0
     1	     11	   2006	    7.8	    6.1
     2	     11	   2006	   17.9	   20.6
     3	     11	   2006	   12.2	    7.6
     4	     11	   2006	   17.2	    7.1
     5	     11	   2006	   13.6	   19.8
     6	     11	   2006	    5.9	   21.1
     7	     11	   2006	    5.7	    0.6
     8	     11	   2006	    5.4	   31.5
     9	     11	   2006	    2.2	   22.2
    10	     11	   2006	    6.0	   16.0
    11	     11	   2006	    2.3	   24.7
    12	     11	   2006	   11.6	    7.9
    13	     11	   2006	   13.1	   19.2
    14	     11	   2006	    9.9	   10.7
    15	     11	   2006	   19.5	   29.4
    16	     11	   2006	   13.2	   19.4
    17	     11	   2006	    8.3	    0.5
    18	     11	   2006	    8.0	    9.2
    19	     11	   2006	   10.0	    4.9
    20	     11	   2006	    8.9	   18.1
    21	     11	   2006	   13.0	   11.0
    22	     11	   2006	    4.0	  358.9
    23	     11	   2006	    1.9	    8.0
    24	     11	   2006	    1.9	   27.7
    25	     11	   2006	    6.6	    6.4
    26	     11	   2006	    7.7	  356.4
    27	     11	   2006	    7.6	    0.5
    28	     11	   2006	    5.8	   14.7
    29	     11	   2006	    7.1	   27.8
    30	     11	   2006	   16.9	   12.9
     1	     12	   2006	   14.4	   11.9
     2	     12	   2006	    3.7	  359.7
     3	     12	   2006	   10.1	   10.9
     4	     12	   2006	    9.8	    7.7
     5	     12	   2006	    6.4	    6.1
     6	     12	   2006	    4.2	   12.3
     7	     12	   2006	    4.4	   15.5
     8	     12	   2006	    8.6	    9.3
     9	     12	   2006	   19.0	  357.8
    10	     12	   2006	    7.4	   29.8
    11	     12	   2006	    1.7	  351.3
    12	     12	   2006	   12.3	   10.4
    13	     12	   2006	    7.4	   15.5
    14	     12	   2006	   14.1	    9.9
    15	     12	   2006	   11.4	    0.6
    16	     12	   2006	   13.9	   27.6
    17	     12	   2006	   14.0	    7.7
    18	     12	   2006	    9.1	   41.5
    19	     12	   2006	    9.2	    7.6
    20	     12	   2006	    4.4	   35.0
    21	     12	   2006	   11.6	  359.4
    22	     12	   2006	    8.6	    7.7
    23	     12	   2006	    9.5	   18.1
    24	     12	   2006	    8.7	   13.9
    25	     12	   2006	   10.3	   29.1
    26	     12	   2006	   17.4	   19.4
    27	     12	   2006	    6.1	    8.5
    28	     12	   2006	   11.1	   31.5
    29	     12	   2006	    6.5	   12.7
    30	     12	   2006	    8.3	  358.8
    31	     12	   2006	   10.4	   14.1
