Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    7.9	  355.3
     2	      1	   2006	    0.8	  343.5
     3	      1	   2006	   13.9	  358.9
     4	      1	   2006	    7.0	  344.8
     5	      1	   2006	    8.8	  347.4
     6	      1	   2006	   -1.2	  344.6
     7	      1	   2006	   13.1	  341.7
     8	      1	   2006	    0.7	  336.5
     9	      1	   2006	   20.0	  339.5
    10	      1	   2006	   20.9	    1.3
    11	      1	   2006	   10.4	  350.7
    12	      1	   2006	   10.4	  341.6
    13	      1	   2006	   12.0	    9.7
    14	      1	   2006	   21.4	  351.8
    15	      1	   2006	   11.9	  353.0
    16	      1	   2006	   16.8	   10.7
    17	      1	   2006	    0.8	   15.8
    18	      1	   2006	   14.5	  353.8
    19	      1	   2006	    8.9	    4.7
    20	      1	   2006	   20.3	  356.4
    21	      1	   2006	    0.1	    8.0
    22	      1	   2006	   17.1	  354.5
    23	      1	   2006	   26.4	  339.5
    24	      1	   2006	   19.5	  349.7
    25	      1	   2006	    3.8	  347.0
    26	      1	   2006	   15.7	  349.6
    27	      1	   2006	   14.2	  357.1
    28	      1	   2006	    6.1	   17.4
    29	      1	   2006	    7.7	  354.0
    30	      1	   2006	   14.9	  354.8
    31	      1	   2006	    9.6	  357.5
     1	      2	   2006	    3.1	  344.6
     2	      2	   2006	   12.4	  357.0
     3	      2	   2006	    1.5	  336.5
     4	      2	   2006	   14.5	  345.5
     5	      2	   2006	   16.4	    0.4
     6	      2	   2006	   19.4	    2.8
     7	      2	   2006	    4.4	  357.3
     8	      2	   2006	    8.9	  355.3
     9	      2	   2006	    2.1	   22.8
    10	      2	   2006	   15.9	  357.0
    11	      2	   2006	   10.4	  351.4
    12	      2	   2006	    2.8	  354.3
    13	      2	   2006	    8.1	  351.7
    14	      2	   2006	   13.8	  336.1
    15	      2	   2006	   22.1	  344.1
    16	      2	   2006	    7.4	  357.7
    17	      2	   2006	   28.8	  343.7
    18	      2	   2006	   10.7	  353.9
    19	      2	   2006	    7.9	  347.0
    20	      2	   2006	   10.7	  343.9
    21	      2	   2006	   29.5	  335.3
    22	      2	   2006	   14.7	  339.3
    23	      2	   2006	   -2.1	    2.8
    24	      2	   2006	   10.5	  354.1
