Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      7	   2006	   11.2	  356.8
     2	      7	   2006	    7.2	  357.6
     3	      7	   2006	    6.9	   10.7
     4	      7	   2006	   15.9	  358.4
     5	      7	   2006	    4.4	    7.8
     6	      7	   2006	   17.2	  345.8
     7	      7	   2006	    8.1	    4.9
     8	      7	   2006	    6.9	  352.7
     9	      7	   2006	   13.3	   16.9
    10	      7	   2006	   -1.6	  354.2
    11	      7	   2006	   11.0	  357.0
    12	      7	   2006	   11.1	  359.5
    13	      7	   2006	   12.0	    5.0
    14	      7	   2006	    7.8	   20.8
    15	      7	   2006	    4.6	   10.4
    16	      7	   2006	   12.0	  359.9
    17	      7	   2006	    4.3	  358.3
    18	      7	   2006	   18.1	   18.2
    19	      7	   2006	    8.1	   14.8
    20	      7	   2006	    4.0	    3.9
    21	      7	   2006	   15.8	   23.4
    22	      7	   2006	    9.7	    3.6
    23	      7	   2006	    9.6	   19.1
    24	      7	   2006	    4.5	   29.4
    25	      7	   2006	   10.2	   18.5
    26	      7	   2006	    7.3	   12.1
    27	      7	   2006	   10.6	   12.2
    28	      7	   2006	   -0.8	   24.4
    29	      7	   2006	    3.0	   26.6
    30	      7	   2006	    7.6	    2.1
    31	      7	   2006	   21.1	   20.9
     1	      8	   2006	    3.9	   16.9
     2	      8	   2006	   10.4	  359.8
     3	      8	   2006	   17.9	    8.2
     4	      8	   2006	    8.9	    2.6
     5	      8	   2006	    8.4	    5.1
     6	      8	   2006	    7.2	  358.6
     7	      8	   2006	   10.3	   10.0
     8	      8	   2006	    8.8	  350.9
     9	      8	   2006	   15.1	   17.5
    10	      8	   2006	    2.3	    4.2
    11	      8	   2006	   11.0	   17.3
    12	      8	   2006	    4.0	    9.8
    13	      8	   2006	    4.1	    6.3
    14	      8	   2006	   11.1	   10.7
    15	      8	   2006	   13.6	   13.8
    16	      8	   2006	    4.2	   25.3
    17	      8	   2006	    4.3	   30.6
    18	      8	   2006	    2.2	    5.0
    19	      8	   2006	    2.5	   12.5
    20	      8	   2006	    6.1	  351.1
    21	      8	   2006	   -0.7	    3.7
    22	      8	   2006	   10.0	   12.7
    23	      8	   2006	    4.0	   12.6
    24	      8	   2006	   21.0	    8.0
    25	      8	   2006	    5.6	   26.8
    26	      8	   2006	    8.7	    9.4
    27	      8	   2006	   17.2	  349.0
    28	      8	   2006	    4.0	    5.4
    29	      8	   2006	    9.7	    1.6
    30	      8	   2006	    7.9	   12.5
    31	      8	   2006	   15.9	   13.7
     1	      9	   2006	    0.6	  355.8
     2	      9	   2006	    8.6	   10.3
     3	      9	   2006	   18.5	    8.4
     4	      9	   2006	   12.4	   14.5
     5	      9	   2006	    4.9	   15.5
     6	      9	   2006	   13.7	    7.9
     7	      9	   2006	   11.1	   20.2
     8	      9	   2006	   13.5	  348.6
     9	      9	   2006	    1.5	   13.2
    10	      9	   2006	   12.3	    4.6
    11	      9	   2006	    6.1	    4.1
    12	      9	   2006	    2.9	    6.0
    13	      9	   2006	    5.6	   22.2
    14	      9	   2006	    7.0	    3.8
    15	      9	   2006	   13.7	  357.0
    16	      9	   2006	    2.3	   21.6
    17	      9	   2006	    0.8	   19.9
    18	      9	   2006	   12.5	   20.0
    19	      9	   2006	   13.5	   34.4
    20	      9	   2006	    6.7	  358.7
    21	      9	   2006	    5.5	    3.0
    22	      9	   2006	    2.3	   13.3
    23	      9	   2006	    3.4	    7.8
    24	      9	   2006	    8.1	    5.5
    25	      9	   2006	   13.1	    8.4
    26	      9	   2006	   -0.5	  356.3
    27	      9	   2006	   13.2	    8.8
    28	      9	   2006	   12.5	  356.8
    29	      9	   2006	    7.3	    1.2
    30	      9	   2006	    5.4	    4.2
     1	     10	   2006	    6.7	   24.6
     2	     10	   2006	    2.4	    1.5
     3	     10	   2006	    1.2	    6.6
     4	     10	   2006	   12.6	   16.8
     5	     10	   2006	   10.5	    3.9
     6	     10	   2006	   10.6	   17.2
     7	     10	   2006	    7.7	    8.2
     8	     10	   2006	    9.4	    1.3
     9	     10	   2006	    6.5	   10.6
    10	     10	   2006	    4.4	   14.9
    11	     10	   2006	    8.4	   23.7
    12	     10	   2006	    9.9	   13.8
    13	     10	   2006	    6.1	   18.3
    14	     10	   2006	    2.6	    6.2
    15	     10	   2006	   14.6	   21.1
    16	     10	   2006	   12.5	   11.2
    17	     10	   2006	   12.2	    2.6
    18	     10	   2006	   10.7	   10.6
    19	     10	   2006	    6.9	    9.5
    20	     10	   2006	    6.8	   19.9
    21	     10	   2006	    8.2	    9.0
    22	     10	   2006	   13.6	  349.6
    23	     10	   2006	   14.4	    9.3
    24	     10	   2006	    3.0	   11.5
    25	     10	   2006	   11.6	   16.7
    26	     10	   2006	    5.7	    1.2
    27	     10	   2006	    7.4	    5.3
    28	     10	   2006	   -0.7	   10.8
    29	     10	   2006	    6.2	    2.3
    30	     10	   2006	   10.2	    7.3
    31	     10	   2006	   15.5	  349.8
     1	     11	   2006	    4.7	   27.1
     2	     11	   2006	    2.0	    3.1
     3	     11	   2006	    9.7	    8.3
     4	     11	   2006	   10.6	   15.9
     5	     11	   2006	   10.4	    3.9
     6	     11	   2006	    8.2	    6.1
     7	     11	   2006	    1.9	    1.7
     8	     11	   2006	    8.1	    9.2
     9	     11	   2006	    2.6	   16.4
    10	     11	   2006	    6.9	    7.2
    11	     11	   2006	    8.8	   15.7
    12	     11	   2006	    3.8	    8.2
    13	     11	   2006	   14.4	   31.8
    14	     11	   2006	    4.6	  354.7
    15	     11	   2006	    5.9	    3.8
    16	     11	   2006	    5.7	   21.8
    17	     11	   2006	    6.4	   22.1
    18	     11	   2006	   23.0	   13.1
    19	     11	   2006	   13.5	  355.7
    20	     11	   2006	   -1.3	    6.7
    21	     11	   2006	    8.0	    5.7
    22	     11	   2006	    6.1	    3.9
    23	     11	   2006	    4.2	   16.7
    24	     11	   2006	    5.3	   12.0
    25	     11	   2006	   20.6	   18.3
    26	     11	   2006	   15.8	  353.5
    27	     11	   2006	   10.6	    5.8
    28	     11	   2006	   -0.3	   13.2
    29	     11	   2006	    5.3	   14.7
    30	     11	   2006	   14.3	  356.6
     1	     12	   2006	    1.6	  350.5
     2	     12	   2006	   10.5	    6.8
     3	     12	   2006	    7.7	   18.2
     4	     12	   2006	    4.9	   14.7
     5	     12	   2006	   10.1	   16.0
     6	     12	   2006	    5.6	    5.1
     7	     12	   2006	   17.0	   12.3
     8	     12	   2006	   21.8	    6.5
     9	     12	   2006	   12.0	   22.0
    10	     12	   2006	    7.1	    0.5
    11	     12	   2006	   17.2	  359.4
    12	     12	   2006	    4.8	   22.4
    13	     12	   2006	    2.8	   14.2
    14	     12	   2006	   14.9	  350.5
    15	     12	   2006	   18.0	    5.1
    16	     12	   2006	   10.2	   24.5
    17	     12	   2006	   13.7	    4.1
    18	     12	   2006	    6.3	   14.6
    19	     12	   2006	    8.8	    1.0
    20	     12	   2006	    9.3	  352.1
    21	     12	   2006	    3.3	   27.5
    22	     12	   2006	    4.7	    2.9
    23	     12	   2006	   12.8	   27.3
    24	     12	   2006	   19.4	   21.4
    25	     12	   2006	    2.2	   19.9
    26	     12	   2006	    8.1	  359.1
    27	     12	   2006	    6.5	    3.7
    28	     12	   2006	    9.6	    3.3
    29	     12	   2006	    5.6	    9.0
    30	     12	   2006	   -1.3	    6.6
    31	     12	   2006	   12.4	  352.3
