Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      3	   2006	   11.4	  280.2
    11	      3	   2006	   17.5	  294.1
    12	      3	   2006	   10.9	  276.6
    13	      3	   2006	   15.1	  293.0
    14	      3	   2006	   13.8	  306.4
    15	      3	   2006	   19.6	  306.5
    16	      3	   2006	    6.0	  260.7
    17	      3	   2006	   12.1	  280.4
    18	      3	   2006	   10.2	  290.6
    19	      3	   2006	    5.5	  296.7
    20	      3	   2006	   28.4	  313.4
    21	      3	   2006	    5.3	  275.7
    22	      3	   2006	   18.1	  282.1
    23	      3	   2006	    6.6	  280.4
    24	      3	   2006	    8.4	  282.8
    25	      3	   2006	   10.0	  284.7
    26	      3	   2006	   24.0	  249.7
    27	      3	   2006	   19.9	  285.3
    28	      3	   2006	    8.0	  275.5
    29	      3	   2006	   12.2	  289.3
    30	      3	   2006	    4.1	  289.4
    31	      3	   2006	   19.8	  280.1
     1	      4	   2006	    4.2	  280.2
     2	      4	   2006	   15.3	  307.7
     3	      4	   2006	   12.0	  304.2
     4	      4	   2006	   20.8	  286.4
     5	      4	   2006	    7.4	  293.3
     6	      4	   2006	   17.6	  301.5
     7	      4	   2006	   -0.1	  281.0
     8	      4	   2006	    7.8	  286.4
     9	      4	   2006	   23.9	  280.8
    10	      4	   2006	    6.7	  300.6
    11	      4	   2006	    5.8	  285.7
    12	      4	   2006	   11.7	  286.5
    13	      4	   2006	   15.6	  298.5
    14	      4	   2006	   10.8	  319.2
    15	      4	   2006	   11.2	  301.2
    16	      4	   2006	   12.3	  276.2
    17	      4	   2006	    8.3	  284.1
    18	      4	   2006	   10.4	  290.5
    19	      4	   2006	   21.8	  302.9
    20	      4	   2006	   27.9	  311.9
    21	      4	   2006	    4.6	  286.9
    22	      4	   2006	   16.4	  282.2
    23	      4	   2006	    8.2	  289.1
    24	      4	   2006	   11.2	  267.1
    25	      4	   2006	    3.8	  286.7
    26	      4	   2006	    3.9	  277.1
    27	      4	   2006	    5.2	  290.8
    28	      4	   2006	    7.8	  289.1
    29	      4	   2006	    6.5	  276.8
    30	      4	   2006	   11.2	  269.8
     1	      5	   2006	    6.7	  284.7
     2	      5	   2006	   16.0	  282.7
     3	      5	   2006	   14.2	  283.7
     4	      5	   2006	   13.0	  294.7
     5	      5	   2006	   12.7	  281.6
     6	      5	   2006	   12.3	  294.9
     7	      5	   2006	    8.8	  310.3
     8	      5	   2006	    6.9	  295.7
     9	      5	   2006	    8.6	  280.8
    10	      5	   2006	    7.5	  293.0
    11	      5	   2006	   14.0	  279.6
    12	      5	   2006	    5.6	  280.9
    13	      5	   2006	    9.0	  294.9
    14	      5	   2006	    2.0	  295.6
    15	      5	   2006	   16.7	  276.6
    16	      5	   2006	   18.5	  283.6
    17	      5	   2006	   27.7	  291.2
    18	      5	   2006	   14.0	  288.6
    19	      5	   2006	   15.4	  296.8
    20	      5	   2006	   10.5	  269.5
    21	      5	   2006	   -1.0	  289.0
    22	      5	   2006	   17.1	  302.0
    23	      5	   2006	    9.1	  308.1
    24	      5	   2006	   14.7	  289.8
    25	      5	   2006	    6.5	  302.5
    26	      5	   2006	    5.7	  280.9
    27	      5	   2006	    3.8	  284.6
    28	      5	   2006	    9.6	  280.0
    29	      5	   2006	   15.7	  280.2
    30	      5	   2006	    0.9	  271.3
    31	      5	   2006	   10.8	  306.9
     1	      6	   2006	   13.9	  285.5
     2	      6	   2006	    6.5	  279.4
     3	      6	   2006	   12.5	  302.1
     4	      6	   2006	    1.2	  283.0
     5	      6	   2006	    9.7	  265.2
     6	      6	   2006	   -1.2	  281.4
     7	      6	   2006	   13.8	  304.4
     8	      6	   2006	    2.1	  272.8
     9	      6	   2006	   18.7	  280.2
    10	      6	   2006	   11.9	  286.2
    11	      6	   2006	   14.9	  287.9
    12	      6	   2006	   18.2	  290.0
    13	      6	   2006	   13.5	  288.7
    14	      6	   2006	    9.5	  287.8
    15	      6	   2006	   15.2	  287.6
    16	      6	   2006	    0.5	  300.0
    17	      6	   2006	   11.6	  270.9
    18	      6	   2006	   13.6	  264.9
    19	      6	   2006	    6.8	  278.2
    20	      6	   2006	    3.1	  289.9
    21	      6	   2006	    8.4	  278.7
    22	      6	   2006	   -0.4	  281.6
    23	      6	   2006	    3.2	  298.3
    24	      6	   2006	   15.1	  296.1
    25	      6	   2006	   13.4	  278.6
    26	      6	   2006	    7.9	  300.5
    27	      6	   2006	   13.0	  291.5
    28	      6	   2006	   12.6	  302.9
    29	      6	   2006	   22.0	  269.7
    30	      6	   2006	   16.6	  284.2
     1	      7	   2006	   18.6	  283.8
     2	      7	   2006	   16.8	  284.5
     3	      7	   2006	    3.6	  296.3
     4	      7	   2006	    4.3	  314.2
     5	      7	   2006	   10.4	  293.6
     6	      7	   2006	   14.6	  281.4
     7	      7	   2006	   11.1	  281.9
     8	      7	   2006	   17.6	  296.2
     9	      7	   2006	   25.7	  307.2
    10	      7	   2006	   13.3	  276.1
    11	      7	   2006	   12.4	  282.6
    12	      7	   2006	    8.2	  296.1
    13	      7	   2006	   18.4	  312.1
    14	      7	   2006	    1.5	  296.5
    15	      7	   2006	   27.1	  268.5
    16	      7	   2006	    9.0	  291.5
    17	      7	   2006	    5.6	  284.5
    18	      7	   2006	    5.9	  288.4
    19	      7	   2006	   14.7	  292.0
    20	      7	   2006	    6.3	  278.1
    21	      7	   2006	   21.7	  269.4
    22	      7	   2006	   18.2	  264.1
    23	      7	   2006	   25.0	  283.6
    24	      7	   2006	   14.6	  287.6
    25	      7	   2006	   13.0	  277.8
    26	      7	   2006	    4.8	  303.7
    27	      7	   2006	    9.0	  288.4
    28	      7	   2006	   17.3	  275.0
    29	      7	   2006	   13.2	  294.0
    30	      7	   2006	   10.5	  297.1
    31	      7	   2006	    7.5	  304.3
     1	      8	   2006	   15.0	  289.0
     2	      8	   2006	   15.6	  300.1
     3	      8	   2006	    3.2	  286.2
     4	      8	   2006	   18.5	  293.5
     5	      8	   2006	   23.6	  276.7
     6	      8	   2006	   11.4	  311.4
     7	      8	   2006	    3.5	  280.9
     8	      8	   2006	   10.5	  295.8
     9	      8	   2006	   15.1	  275.5
    10	      8	   2006	   16.6	  305.8
    11	      8	   2006	   14.5	  286.2
    12	      8	   2006	   16.1	  284.3
    13	      8	   2006	   19.8	  275.3
    14	      8	   2006	    4.7	  294.2
    15	      8	   2006	   -0.1	  299.9
    16	      8	   2006	   16.5	  296.3
    17	      8	   2006	   14.5	  265.4
    18	      8	   2006	    8.7	  295.5
    19	      8	   2006	   19.3	  287.6
    20	      8	   2006	    2.5	  295.0
    21	      8	   2006	    6.3	  292.1
    22	      8	   2006	    9.3	  292.3
    23	      8	   2006	   10.4	  281.8
    24	      8	   2006	   10.2	  276.7
    25	      8	   2006	    3.0	  270.1
    26	      8	   2006	    4.4	  298.6
    27	      8	   2006	    4.3	  294.0
    28	      8	   2006	    3.5	  284.8
    29	      8	   2006	   24.7	  294.5
    30	      8	   2006	   13.3	  297.0
    31	      8	   2006	   18.8	  290.2
     1	      9	   2006	    8.7	  290.4
     2	      9	   2006	    6.0	  297.0
     3	      9	   2006	    5.0	  284.4
     4	      9	   2006	   11.8	  285.0
     5	      9	   2006	    5.5	  291.2
     6	      9	   2006	    3.3	  279.0
     7	      9	   2006	   11.0	  309.2
     8	      9	   2006	   16.2	  278.5
     9	      9	   2006	    2.6	  284.6
    10	      9	   2006	   16.0	  276.0
    11	      9	   2006	    7.0	  283.2
    12	      9	   2006	    9.0	  292.8
    13	      9	   2006	   21.3	  291.3
    14	      9	   2006	    1.2	  281.7
    15	      9	   2006	   15.6	  277.2
    16	      9	   2006	   10.0	  286.1
    17	      9	   2006	    5.0	  282.1
    18	      9	   2006	   16.8	  285.3
    19	      9	   2006	   17.4	  297.5
    20	      9	   2006	   19.5	  288.9
    21	      9	   2006	    1.4	  298.2
    22	      9	   2006	    0.3	  290.9
    23	      9	   2006	    1.1	  291.4
    24	      9	   2006	   14.8	  271.4
    25	      9	   2006	    8.3	  286.8
    26	      9	   2006	    2.8	  277.1
    27	      9	   2006	   21.0	  268.5
    28	      9	   2006	    8.4	  281.7
    29	      9	   2006	    7.5	  287.5
    30	      9	   2006	    2.9	  288.0
     1	     10	   2006	    8.3	  295.2
     2	     10	   2006	    8.1	  287.5
     3	     10	   2006	   18.0	  294.0
     4	     10	   2006	   10.3	  292.2
     5	     10	   2006	   13.3	  292.4
     6	     10	   2006	    4.6	  274.7
     7	     10	   2006	   21.4	  297.5
     8	     10	   2006	    4.2	  285.0
     9	     10	   2006	    5.4	  277.6
    10	     10	   2006	   10.5	  291.2
    11	     10	   2006	   20.5	  281.9
    12	     10	   2006	    3.6	  291.5
    13	     10	   2006	    9.8	  299.2
    14	     10	   2006	    7.2	  296.5
    15	     10	   2006	   14.0	  299.6
    16	     10	   2006	   15.4	  275.4
    17	     10	   2006	   23.3	  294.7
    18	     10	   2006	    4.7	  286.8
    19	     10	   2006	   24.9	  277.7
    20	     10	   2006	    3.6	  293.5
    21	     10	   2006	   11.5	  289.8
    22	     10	   2006	    6.1	  277.5
    23	     10	   2006	    5.6	  292.4
    24	     10	   2006	   30.6	  287.9
    25	     10	   2006	    3.5	  292.4
    26	     10	   2006	   11.1	  279.4
    27	     10	   2006	   23.4	  277.2
    28	     10	   2006	   11.8	  275.1
    29	     10	   2006	   12.9	  312.3
    30	     10	   2006	   12.8	  288.5
    31	     10	   2006	   16.8	  297.1
     1	     11	   2006	    4.2	  289.4
     2	     11	   2006	    7.4	  275.7
     3	     11	   2006	   21.1	  278.9
     4	     11	   2006	   14.8	  292.3
     5	     11	   2006	   14.4	  293.5
     6	     11	   2006	   22.1	  262.8
     7	     11	   2006	   14.0	  290.1
     8	     11	   2006	   12.8	  293.2
     9	     11	   2006	   12.6	  288.2
    10	     11	   2006	   21.9	  302.3
    11	     11	   2006	   16.3	  311.5
    12	     11	   2006	    7.9	  288.1
    13	     11	   2006	    7.1	  286.5
    14	     11	   2006	    8.9	  287.9
    15	     11	   2006	    7.6	  291.8
    16	     11	   2006	   19.9	  298.7
    17	     11	   2006	    4.5	  285.5
    18	     11	   2006	   18.5	  281.1
    19	     11	   2006	   13.2	  292.5
    20	     11	   2006	    8.5	  282.3
    21	     11	   2006	   23.8	  286.5
    22	     11	   2006	    4.6	  285.4
    23	     11	   2006	   14.4	  300.7
    24	     11	   2006	    7.0	  297.0
    25	     11	   2006	    8.5	  297.7
    26	     11	   2006	    2.2	  302.0
    27	     11	   2006	    6.6	  306.2
    28	     11	   2006	   12.4	  299.2
    29	     11	   2006	    8.0	  290.6
    30	     11	   2006	    6.7	  290.6
     1	     12	   2006	   10.4	  286.1
     2	     12	   2006	   14.6	  297.4
     3	     12	   2006	    6.0	  296.7
     4	     12	   2006	    2.1	  278.6
     5	     12	   2006	    7.4	  301.1
     6	     12	   2006	   16.8	  293.0
     7	     12	   2006	   22.5	  275.7
     8	     12	   2006	   12.5	  289.3
     9	     12	   2006	    4.1	  285.8
    10	     12	   2006	    9.5	  298.7
    11	     12	   2006	    8.6	  291.4
    12	     12	   2006	    9.4	  304.1
    13	     12	   2006	   16.1	  291.9
    14	     12	   2006	    8.1	  300.9
    15	     12	   2006	    2.3	  297.5
    16	     12	   2006	    7.3	  284.8
    17	     12	   2006	    3.7	  291.8
    18	     12	   2006	    2.6	  310.7
    19	     12	   2006	    2.6	  281.9
    20	     12	   2006	   10.4	  296.5
    21	     12	   2006	   10.5	  288.5
    22	     12	   2006	   10.3	  294.5
    23	     12	   2006	   21.5	  293.2
    24	     12	   2006	   12.7	  278.1
    25	     12	   2006	    9.1	  275.7
    26	     12	   2006	    7.2	  293.1
    27	     12	   2006	    9.0	  271.2
    28	     12	   2006	   12.0	  287.1
    29	     12	   2006	    6.3	  294.8
    30	     12	   2006	   11.6	  293.8
    31	     12	   2006	   14.2	  291.4
