Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   -1.0	    3.8
     2	      1	   2009	    5.7	  347.7
     3	      1	   2009	   16.2	   19.6
     4	      1	   2009	    4.0	  358.0
     5	      1	   2009	   18.3	  347.4
     6	      1	   2009	    8.7	  342.2
     7	      1	   2009	   16.1	  351.2
     8	      1	   2009	   11.1	  356.1
     9	      1	   2009	    6.7	   12.4
    10	      1	   2009	    6.9	    9.3
    11	      1	   2009	    3.1	    6.5
    12	      1	   2009	   10.6	    6.1
    13	      1	   2009	    4.7	  358.0
    14	      1	   2009	   20.4	    9.1
    15	      1	   2009	    7.3	   18.1
    16	      1	   2009	    6.8	   16.4
    17	      1	   2009	    2.5	  347.3
    18	      1	   2009	    3.8	  356.5
    19	      1	   2009	   10.0	    4.3
    20	      1	   2009	    8.3	    3.8
    21	      1	   2009	   16.0	    8.9
    22	      1	   2009	    2.9	  348.7
    23	      1	   2009	    3.6	  353.0
    24	      1	   2009	    9.7	  340.9
    25	      1	   2009	   23.5	  355.0
    26	      1	   2009	    7.1	    8.4
    27	      1	   2009	   15.1	  355.9
    28	      1	   2009	    8.4	    1.4
    29	      1	   2009	    7.9	  343.3
    30	      1	   2009	    9.0	  352.7
    31	      1	   2009	    6.1	  355.6
     1	      2	   2009	    1.9	  353.9
     2	      2	   2009	    3.4	    2.1
     3	      2	   2009	   11.4	  350.7
     4	      2	   2009	    7.6	    3.0
     5	      2	   2009	    7.3	  350.3
     6	      2	   2009	    8.4	  356.7
     7	      2	   2009	    4.8	   11.2
     8	      2	   2009	    2.3	  354.9
     9	      2	   2009	   -0.4	    3.3
    10	      2	   2009	   12.7	  351.1
    11	      2	   2009	   13.3	  355.0
    12	      2	   2009	    6.7	  357.3
    13	      2	   2009	    3.9	  335.2
    14	      2	   2009	   21.7	  355.1
    15	      2	   2009	    9.4	  348.5
    16	      2	   2009	   16.3	  359.0
    17	      2	   2009	   13.1	  338.8
    18	      2	   2009	    5.7	  346.3
    19	      2	   2009	    6.0	  350.4
    20	      2	   2009	   11.3	  356.3
    21	      2	   2009	    7.8	  333.0
    22	      2	   2009	   10.3	    6.0
    23	      2	   2009	    9.7	  349.4
    24	      2	   2009	    5.7	  348.8
    25	      2	   2009	    7.0	    0.1
    26	      2	   2009	   14.1	  357.8
    27	      2	   2009	   -0.2	  348.0
    28	      2	   2009	    2.9	    5.6
     1	      3	   2009	    9.1	  356.4
     2	      3	   2009	    4.8	  358.9
     3	      3	   2009	    8.3	   25.5
     4	      3	   2009	    6.3	  350.3
     5	      3	   2009	    4.7	  347.2
     6	      3	   2009	   11.2	  323.7
     7	      3	   2009	   11.1	    6.5
     8	      3	   2009	    3.9	  357.1
     9	      3	   2009	    2.9	  346.2
    10	      3	   2009	    8.5	    4.0
    11	      3	   2009	   11.9	  343.2
    12	      3	   2009	   12.4	  356.1
    13	      3	   2009	    6.6	  348.5
    14	      3	   2009	    7.2	  358.0
    15	      3	   2009	    7.9	    2.1
    16	      3	   2009	   -0.5	   11.4
    17	      3	   2009	    5.5	    0.9
    18	      3	   2009	    4.6	  353.4
    19	      3	   2009	    4.2	   17.7
    20	      3	   2009	    8.6	  343.3
    21	      3	   2009	   13.8	  353.2
    22	      3	   2009	   14.0	  349.1
    23	      3	   2009	   14.8	    9.2
    24	      3	   2009	   14.5	  352.2
    25	      3	   2009	    6.1	    6.1
    26	      3	   2009	    9.1	    7.1
    27	      3	   2009	    6.0	  350.0
    28	      3	   2009	    5.7	   13.4
    29	      3	   2009	    8.7	  353.5
    30	      3	   2009	    9.0	    5.6
    31	      3	   2009	    6.8	  359.0
     1	      4	   2009	    3.7	    6.2
     2	      4	   2009	    5.6	    9.3
     3	      4	   2009	    3.7	  346.8
     4	      4	   2009	    3.9	   24.6
     5	      4	   2009	   -0.3	  354.8
     6	      4	   2009	   13.9	  332.8
     7	      4	   2009	    5.0	  346.0
     8	      4	   2009	    7.6	  347.1
     9	      4	   2009	   10.7	  344.9
    10	      4	   2009	   10.1	  357.1
    11	      4	   2009	   -0.6	  357.2
    12	      4	   2009	    9.8	    1.3
    13	      4	   2009	   13.3	    2.0
    14	      4	   2009	   10.2	  343.1
    15	      4	   2009	    5.6	    3.8
    16	      4	   2009	   20.3	  359.2
    17	      4	   2009	    4.0	   17.7
    18	      4	   2009	   19.5	  343.4
    19	      4	   2009	   12.1	    4.8
    20	      4	   2009	   12.8	   16.6
    21	      4	   2009	    4.0	  352.9
    22	      4	   2009	   14.0	  358.0
    23	      4	   2009	    2.7	  351.5
    24	      4	   2009	   11.9	  354.3
    25	      4	   2009	   13.0	    1.1
    26	      4	   2009	   12.6	  342.4
    27	      4	   2009	   15.1	    6.4
    28	      4	   2009	   12.2	  352.9
    29	      4	   2009	   13.2	  357.8
    30	      4	   2009	    3.6	    6.4
     1	      5	   2009	   15.7	  328.1
     2	      5	   2009	    3.3	  355.3
     3	      5	   2009	    6.0	    4.5
     4	      5	   2009	   13.0	  348.5
     5	      5	   2009	   -0.5	   10.0
     6	      5	   2009	   10.7	  345.1
     7	      5	   2009	    9.1	  347.3
     8	      5	   2009	    6.9	  354.9
     9	      5	   2009	   13.5	    8.9
    10	      5	   2009	    5.1	   17.0
    11	      5	   2009	   -0.7	  347.2
    12	      5	   2009	   21.7	  350.0
    13	      5	   2009	   11.1	    2.7
    14	      5	   2009	    2.4	  343.0
    15	      5	   2009	   11.3	  345.5
    16	      5	   2009	    9.9	  355.8
    17	      5	   2009	   -0.5	  357.2
    18	      5	   2009	   -1.0	   12.7
    19	      5	   2009	    6.4	  341.5
    20	      5	   2009	   11.8	    2.4
    21	      5	   2009	   18.7	  346.1
    22	      5	   2009	   -0.3	   15.5
    23	      5	   2009	    8.9	  348.3
    24	      5	   2009	   14.2	    7.8
    25	      5	   2009	   11.9	  344.6
    26	      5	   2009	    9.9	  351.0
    27	      5	   2009	   15.6	  358.7
    28	      5	   2009	    9.2	    0.2
    29	      5	   2009	    4.8	  347.8
    30	      5	   2009	   11.3	    9.2
    31	      5	   2009	   16.8	  340.0
     1	      6	   2009	    1.5	  355.8
     2	      6	   2009	    7.9	   12.6
     3	      6	   2009	    1.7	    5.8
     4	      6	   2009	   15.4	    2.2
     5	      6	   2009	    1.9	    6.2
     6	      6	   2009	    6.8	    6.7
     7	      6	   2009	   10.4	  346.4
     8	      6	   2009	   10.9	  347.1
     9	      6	   2009	    2.8	    8.8
    10	      6	   2009	    6.8	   18.8
    11	      6	   2009	    3.0	  343.8
    12	      6	   2009	    8.9	    3.3
    13	      6	   2009	    8.9	  349.6
    14	      6	   2009	    8.2	    4.6
    15	      6	   2009	    4.6	    0.6
    16	      6	   2009	   18.5	  344.0
    17	      6	   2009	   15.0	  349.2
    18	      6	   2009	   -0.4	  337.6
    19	      6	   2009	    4.9	  352.0
    20	      6	   2009	   15.5	  343.9
    21	      6	   2009	    4.5	  352.1
    22	      6	   2009	    8.2	  341.4
    23	      6	   2009	    1.6	    8.1
    24	      6	   2009	    5.1	  351.8
    25	      6	   2009	    6.0	  354.6
    26	      6	   2009	    7.5	    1.9
    27	      6	   2009	    5.4	  343.4
    28	      6	   2009	   10.9	  355.4
    29	      6	   2009	   14.9	   11.5
    30	      6	   2009	   11.9	   14.4
     1	      7	   2009	    7.8	  357.2
     2	      7	   2009	    5.4	  352.8
     3	      7	   2009	    9.6	  346.4
     4	      7	   2009	   12.5	  341.6
     5	      7	   2009	   13.7	    9.4
     6	      7	   2009	   10.4	  350.2
     7	      7	   2009	    9.3	  354.6
     8	      7	   2009	    7.3	  334.3
     9	      7	   2009	    9.1	  354.2
    10	      7	   2009	    3.9	  359.6
    11	      7	   2009	    6.0	  352.6
    12	      7	   2009	    7.9	  353.9
    13	      7	   2009	   18.7	    2.2
    14	      7	   2009	    6.8	    7.3
    15	      7	   2009	   13.5	    7.8
    16	      7	   2009	    0.0	  343.9
    17	      7	   2009	    8.1	    0.2
    18	      7	   2009	   12.9	   17.7
    19	      7	   2009	   10.9	  343.6
    20	      7	   2009	   10.3	  336.5
    21	      7	   2009	    3.6	  349.9
    22	      7	   2009	    1.9	  353.4
    23	      7	   2009	    5.1	  347.5
    24	      7	   2009	   10.8	    5.7
    25	      7	   2009	   14.4	  346.2
    26	      7	   2009	   14.5	  356.2
    27	      7	   2009	    2.9	    5.7
    28	      7	   2009	   17.2	  355.3
    29	      7	   2009	   10.8	    1.9
    30	      7	   2009	    7.4	    3.6
    31	      7	   2009	   11.9	  357.3
     1	      8	   2009	   14.8	  349.9
     2	      8	   2009	    8.5	  359.6
     3	      8	   2009	   13.3	  343.3
     4	      8	   2009	   17.5	  340.1
     5	      8	   2009	    5.9	  347.2
     6	      8	   2009	   11.6	  356.9
     7	      8	   2009	    5.8	  352.4
     8	      8	   2009	    2.7	  347.2
     9	      8	   2009	    3.2	  342.2
    10	      8	   2009	    7.5	  359.2
    11	      8	   2009	    5.6	  353.2
    12	      8	   2009	    4.1	  338.8
    13	      8	   2009	    3.5	  336.2
    14	      8	   2009	    6.6	  343.8
    15	      8	   2009	    1.8	    4.9
    16	      8	   2009	    7.7	  343.2
    17	      8	   2009	   14.5	  358.6
    18	      8	   2009	    6.2	    7.3
    19	      8	   2009	   17.1	  352.4
    20	      8	   2009	    7.9	   12.2
    21	      8	   2009	   14.1	    0.6
    22	      8	   2009	    2.9	  338.6
    23	      8	   2009	    9.3	  349.1
    24	      8	   2009	   13.5	  359.9
    25	      8	   2009	    7.1	   30.8
    26	      8	   2009	    6.5	  341.0
    27	      8	   2009	   15.4	  352.7
    28	      8	   2009	    9.6	  347.6
    29	      8	   2009	    3.6	  356.4
    30	      8	   2009	    8.0	  355.5
    31	      8	   2009	    8.4	  341.9
     1	      9	   2009	    6.7	  355.0
     2	      9	   2009	    5.3	    2.6
     3	      9	   2009	    9.7	    7.0
     4	      9	   2009	    2.9	    8.5
     5	      9	   2009	    4.3	    3.7
     6	      9	   2009	    9.9	   13.8
     7	      9	   2009	   14.6	    0.8
     8	      9	   2009	   17.8	   26.8
     9	      9	   2009	    5.2	   11.2
    10	      9	   2009	   17.7	    4.2
    11	      9	   2009	   17.1	  351.1
    12	      9	   2009	   11.6	   13.0
    13	      9	   2009	    3.7	  350.8
    14	      9	   2009	    9.0	  358.4
    15	      9	   2009	    1.2	  354.6
    16	      9	   2009	    6.8	  358.7
    17	      9	   2009	   11.1	    1.0
    18	      9	   2009	    9.8	    1.6
    19	      9	   2009	    7.4	    7.3
    20	      9	   2009	   10.2	  343.2
    21	      9	   2009	    7.0	  349.5
    22	      9	   2009	    9.7	  351.5
    23	      9	   2009	    6.1	  340.4
    24	      9	   2009	    8.2	  346.2
    25	      9	   2009	    4.4	    0.5
    26	      9	   2009	   14.4	  344.2
    27	      9	   2009	    4.7	  343.8
    28	      9	   2009	   10.8	  350.6
    29	      9	   2009	    6.8	  344.8
    30	      9	   2009	    7.4	    4.7
     1	     10	   2009	   11.3	  342.6
     2	     10	   2009	    4.8	    2.6
     3	     10	   2009	   18.3	    4.7
     4	     10	   2009	    3.7	    7.4
     5	     10	   2009	    5.8	  356.0
     6	     10	   2009	   10.4	  348.9
     7	     10	   2009	   -1.3	  350.1
     8	     10	   2009	    8.3	  347.1
     9	     10	   2009	    2.2	  337.3
    10	     10	   2009	    6.1	  330.9
    11	     10	   2009	    6.3	  353.1
    12	     10	   2009	    4.1	   11.2
    13	     10	   2009	    4.1	  339.8
    14	     10	   2009	    6.9	    4.5
    15	     10	   2009	    8.6	  341.0
    16	     10	   2009	   19.2	  338.4
    17	     10	   2009	   20.9	  351.2
    18	     10	   2009	   11.3	  351.9
    19	     10	   2009	   11.3	    2.2
    20	     10	   2009	   10.4	  357.8
    21	     10	   2009	   22.7	    0.0
    22	     10	   2009	    8.7	   11.4
    23	     10	   2009	   -1.1	  357.0
    24	     10	   2009	    9.0	  345.8
    25	     10	   2009	    5.6	    8.3
    26	     10	   2009	    8.7	    0.3
    27	     10	   2009	    9.2	  354.1
    28	     10	   2009	   13.1	    2.9
    29	     10	   2009	    9.6	  331.1
    30	     10	   2009	   17.7	    0.0
    31	     10	   2009	   11.1	  354.7
     1	     11	   2009	    6.0	  354.0
     2	     11	   2009	   12.5	    4.1
     3	     11	   2009	   12.5	  343.2
     4	     11	   2009	    8.0	  353.6
     5	     11	   2009	   12.0	  337.0
     6	     11	   2009	   15.6	  358.4
     7	     11	   2009	   13.0	  336.7
     8	     11	   2009	    5.5	    7.3
     9	     11	   2009	    8.2	  337.0
    10	     11	   2009	    6.6	  355.9
    11	     11	   2009	    7.9	   22.5
    12	     11	   2009	   18.4	  341.1
    13	     11	   2009	   19.7	  346.7
    14	     11	   2009	   10.1	  351.1
    15	     11	   2009	    3.0	    3.2
    16	     11	   2009	    2.8	  357.5
    17	     11	   2009	   15.9	  349.8
    18	     11	   2009	   14.8	   11.1
    19	     11	   2009	    6.1	    6.5
    20	     11	   2009	    3.8	    5.5
    21	     11	   2009	    7.5	  353.3
    22	     11	   2009	   12.5	   13.0
    23	     11	   2009	    9.8	    5.3
    24	     11	   2009	    8.6	  355.8
    25	     11	   2009	   15.5	  341.0
    26	     11	   2009	    5.6	  351.8
    27	     11	   2009	    7.9	  348.7
    28	     11	   2009	    4.8	  357.1
    29	     11	   2009	    3.4	  342.2
    30	     11	   2009	    4.3	    8.3
