Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      2	   2009	   11.3	    6.9
    23	      2	   2009	    3.6	   19.3
    24	      2	   2009	    3.7	    2.2
    25	      2	   2009	    7.8	    1.1
    26	      2	   2009	    4.1	  351.4
    27	      2	   2009	    5.4	   17.8
    28	      2	   2009	   -0.3	   26.6
     1	      3	   2009	    6.7	   13.4
     2	      3	   2009	    9.0	   10.3
     3	      3	   2009	   17.8	   11.7
     4	      3	   2009	    9.1	   11.4
     5	      3	   2009	    2.4	  358.8
     6	      3	   2009	    1.4	  358.7
     7	      3	   2009	    9.9	   17.8
     8	      3	   2009	    6.5	   26.7
     9	      3	   2009	    8.9	    6.2
    10	      3	   2009	    3.6	   13.1
    11	      3	   2009	    3.0	   12.1
    12	      3	   2009	   11.6	   24.9
    13	      3	   2009	    4.1	  357.4
    14	      3	   2009	    5.0	   29.0
    15	      3	   2009	    5.8	  359.9
    16	      3	   2009	   10.6	   22.6
    17	      3	   2009	   10.2	  355.6
    18	      3	   2009	    4.1	  351.4
    19	      3	   2009	   13.8	    1.2
    20	      3	   2009	    5.7	   11.9
    21	      3	   2009	    4.1	   20.6
    22	      3	   2009	   13.3	    2.6
    23	      3	   2009	    5.6	   17.5
    24	      3	   2009	   10.7	   13.7
    25	      3	   2009	    2.3	   29.2
    26	      3	   2009	   20.7	  357.6
    27	      3	   2009	    9.1	   14.8
    28	      3	   2009	   10.6	   16.5
    29	      3	   2009	    7.2	   37.5
    30	      3	   2009	   15.4	    8.2
    31	      3	   2009	   14.8	    4.5
     1	      4	   2009	    4.1	   19.1
     2	      4	   2009	    7.7	    6.3
     3	      4	   2009	    4.3	    5.6
     4	      4	   2009	   10.8	   11.6
     5	      4	   2009	    8.0	   14.4
     6	      4	   2009	   10.5	   15.3
     7	      4	   2009	    2.4	   17.2
     8	      4	   2009	    3.6	   43.1
     9	      4	   2009	    5.5	    3.6
    10	      4	   2009	    6.1	   15.0
    11	      4	   2009	   14.4	   25.5
    12	      4	   2009	    2.7	  349.9
    13	      4	   2009	    4.5	   24.8
    14	      4	   2009	   17.9	   19.4
    15	      4	   2009	   17.0	  355.4
    16	      4	   2009	    1.8	  357.9
    17	      4	   2009	   11.8	    6.4
    18	      4	   2009	    1.9	   26.9
    19	      4	   2009	    2.8	   18.5
    20	      4	   2009	   12.0	   14.1
    21	      4	   2009	    4.4	   19.7
    22	      4	   2009	    2.2	   15.2
    23	      4	   2009	    5.4	    3.9
    24	      4	   2009	    8.9	   19.9
    25	      4	   2009	    9.7	   11.4
    26	      4	   2009	   14.9	   12.3
    27	      4	   2009	    1.2	  354.5
    28	      4	   2009	    2.5	   17.0
    29	      4	   2009	   17.6	  353.6
    30	      4	   2009	    8.7	   12.4
     1	      5	   2009	    2.9	  358.0
     2	      5	   2009	    6.7	   17.7
     3	      5	   2009	    7.1	   15.0
     4	      5	   2009	    4.7	   32.8
     5	      5	   2009	   21.9	   11.7
     6	      5	   2009	   11.0	   11.5
     7	      5	   2009	    9.4	   22.6
     8	      5	   2009	    7.8	   13.1
     9	      5	   2009	    3.9	  357.0
    10	      5	   2009	    9.1	   28.6
    11	      5	   2009	   15.1	    6.5
    12	      5	   2009	    5.2	   27.6
    13	      5	   2009	   -0.8	   13.2
    14	      5	   2009	    4.6	  354.3
    15	      5	   2009	    2.8	   15.0
    16	      5	   2009	   12.7	   22.7
    17	      5	   2009	    9.8	    5.7
    18	      5	   2009	    8.8	   11.4
    19	      5	   2009	    5.6	    0.1
    20	      5	   2009	   15.4	    9.6
    21	      5	   2009	   11.4	   11.8
    22	      5	   2009	   10.6	   12.9
    23	      5	   2009	    7.4	   25.2
    24	      5	   2009	    1.6	   10.7
    25	      5	   2009	   14.3	   28.1
    26	      5	   2009	   10.2	   32.8
    27	      5	   2009	    9.9	    8.1
    28	      5	   2009	    9.5	   11.4
    29	      5	   2009	    5.2	  358.8
    30	      5	   2009	    3.9	   13.1
    31	      5	   2009	    2.4	   13.9
     1	      6	   2009	   12.9	   22.9
     2	      6	   2009	    9.7	   16.2
     3	      6	   2009	   -0.6	  354.5
     4	      6	   2009	   17.7	    1.5
     5	      6	   2009	    4.2	   35.3
     6	      6	   2009	    4.6	   21.3
     7	      6	   2009	    9.2	   22.9
     8	      6	   2009	    3.3	  353.6
     9	      6	   2009	    2.8	    2.8
    10	      6	   2009	   16.1	  357.9
    11	      6	   2009	   14.6	   17.5
    12	      6	   2009	    3.0	    7.3
    13	      6	   2009	    6.0	   26.4
    14	      6	   2009	   10.9	   15.8
    15	      6	   2009	   15.5	   32.2
    16	      6	   2009	   11.7	   17.0
    17	      6	   2009	   10.4	   24.0
    18	      6	   2009	   -0.3	   23.4
    19	      6	   2009	    8.5	   12.0
    20	      6	   2009	    6.6	   27.7
    21	      6	   2009	   17.6	   13.3
    22	      6	   2009	    6.2	   32.2
    23	      6	   2009	    8.1	    4.1
    24	      6	   2009	    8.3	  358.8
    25	      6	   2009	    3.2	   22.9
    26	      6	   2009	    7.6	    5.3
    27	      6	   2009	   -0.6	    9.5
    28	      6	   2009	    7.8	   29.1
    29	      6	   2009	   12.5	    7.1
    30	      6	   2009	    7.7	  355.8
     1	      7	   2009	    7.4	   11.9
     2	      7	   2009	   -0.9	   28.9
     3	      7	   2009	    8.9	   14.8
     4	      7	   2009	    6.6	   29.0
     5	      7	   2009	    9.5	    9.9
     6	      7	   2009	    3.7	   17.3
     7	      7	   2009	    7.4	   18.2
     8	      7	   2009	   14.6	   13.8
     9	      7	   2009	    4.8	   19.4
    10	      7	   2009	    8.4	    0.3
    11	      7	   2009	   14.8	   19.0
    12	      7	   2009	   11.8	   34.1
    13	      7	   2009	    7.1	    6.3
    14	      7	   2009	    6.6	    9.8
    15	      7	   2009	   11.9	   19.0
    16	      7	   2009	   16.3	    9.7
    17	      7	   2009	   12.6	   16.6
    18	      7	   2009	   16.4	    3.7
    19	      7	   2009	    4.7	   22.8
    20	      7	   2009	    8.9	    2.3
    21	      7	   2009	    8.3	  358.6
    22	      7	   2009	    3.7	   17.1
    23	      7	   2009	   12.5	   12.4
    24	      7	   2009	    5.5	   22.4
    25	      7	   2009	   -0.8	  358.5
    26	      7	   2009	   13.8	  356.1
    27	      7	   2009	    6.7	    7.0
    28	      7	   2009	    4.4	   26.3
    29	      7	   2009	   10.5	  350.1
    30	      7	   2009	   19.1	  353.3
    31	      7	   2009	    8.5	    1.6
     1	      8	   2009	   -0.5	   20.8
     2	      8	   2009	   13.4	    4.1
     3	      8	   2009	   11.7	    8.5
     4	      8	   2009	    6.6	    4.1
     5	      8	   2009	    9.6	    9.1
     6	      8	   2009	    7.8	    8.4
     7	      8	   2009	   12.9	    7.0
     8	      8	   2009	    6.1	   40.4
     9	      8	   2009	   10.5	   13.6
    10	      8	   2009	   15.6	   25.0
    11	      8	   2009	    4.8	   14.2
    12	      8	   2009	    5.0	   17.3
    13	      8	   2009	    6.3	    4.3
    14	      8	   2009	   15.6	   29.1
    15	      8	   2009	    6.7	  357.8
    16	      8	   2009	    9.2	   12.1
    17	      8	   2009	    2.8	  352.8
    18	      8	   2009	    9.8	    7.0
    19	      8	   2009	    5.2	  356.0
    20	      8	   2009	   10.2	   25.8
    21	      8	   2009	    4.0	   12.9
    22	      8	   2009	    3.3	   23.2
    23	      8	   2009	   17.2	   25.1
    24	      8	   2009	    2.5	   24.0
    25	      8	   2009	    7.2	   10.6
    26	      8	   2009	    8.2	   13.6
    27	      8	   2009	    8.3	   20.7
    28	      8	   2009	   13.4	  357.9
    29	      8	   2009	   16.1	   22.9
    30	      8	   2009	    6.0	    0.2
    31	      8	   2009	    3.5	   29.3
     1	      9	   2009	   13.0	   14.4
     2	      9	   2009	   12.0	   16.2
     3	      9	   2009	   10.4	   15.0
     4	      9	   2009	    7.8	   24.6
     5	      9	   2009	    9.2	  358.2
     6	      9	   2009	   17.1	    9.2
     7	      9	   2009	    8.2	   14.0
     8	      9	   2009	   -0.4	   17.8
     9	      9	   2009	    6.3	   14.7
    10	      9	   2009	   16.6	    7.0
    11	      9	   2009	   13.5	   11.9
    12	      9	   2009	    3.0	   13.8
    13	      9	   2009	   -0.8	    1.3
    14	      9	   2009	   13.8	    7.3
    15	      9	   2009	    5.1	  346.1
    16	      9	   2009	   15.5	    8.8
    17	      9	   2009	    9.9	   11.6
    18	      9	   2009	    4.4	    3.2
    19	      9	   2009	   12.0	    9.8
    20	      9	   2009	    3.1	    5.0
    21	      9	   2009	    7.0	    4.3
    22	      9	   2009	   19.0	   13.6
    23	      9	   2009	   12.2	   33.8
    24	      9	   2009	    6.4	    0.4
    25	      9	   2009	   14.1	   27.3
    26	      9	   2009	    9.8	  356.1
    27	      9	   2009	   13.2	   15.2
    28	      9	   2009	    8.8	   18.0
    29	      9	   2009	    5.8	   28.5
    30	      9	   2009	    8.8	    0.8
     1	     10	   2009	    6.7	    5.7
     2	     10	   2009	    8.3	   19.7
     3	     10	   2009	    7.4	   20.4
     4	     10	   2009	    7.6	   18.7
     5	     10	   2009	    9.1	   20.1
     6	     10	   2009	    5.7	    0.3
     7	     10	   2009	   11.9	   30.9
     8	     10	   2009	    4.3	   13.8
     9	     10	   2009	    7.9	    6.3
    10	     10	   2009	   11.2	    1.3
    11	     10	   2009	   16.2	  357.8
    12	     10	   2009	    3.4	    9.3
    13	     10	   2009	   15.1	   14.7
    14	     10	   2009	    8.5	   17.8
    15	     10	   2009	    2.9	   14.1
    16	     10	   2009	    4.5	    1.4
    17	     10	   2009	    4.3	  354.4
    18	     10	   2009	   11.1	   16.9
    19	     10	   2009	    0.0	   19.4
    20	     10	   2009	   11.8	    9.9
    21	     10	   2009	   21.0	   21.3
    22	     10	   2009	    5.4	    8.8
    23	     10	   2009	   11.7	    0.8
    24	     10	   2009	   12.2	   10.2
    25	     10	   2009	   19.4	    3.8
    26	     10	   2009	   10.9	   23.4
    27	     10	   2009	    6.8	   14.9
    28	     10	   2009	   12.3	   10.2
    29	     10	   2009	    4.5	   12.2
    30	     10	   2009	   13.0	    0.9
    31	     10	   2009	    7.0	    4.5
     1	     11	   2009	   12.7	   21.0
     2	     11	   2009	    9.6	    7.4
     3	     11	   2009	   12.9	   15.2
     4	     11	   2009	    7.4	   25.6
     5	     11	   2009	    3.5	    6.8
     6	     11	   2009	    4.1	  358.1
     7	     11	   2009	   17.4	   33.7
     8	     11	   2009	    6.4	   18.6
     9	     11	   2009	    7.3	   34.0
    10	     11	   2009	   12.8	    3.0
    11	     11	   2009	   20.0	   11.6
    12	     11	   2009	    8.9	  341.7
    13	     11	   2009	    2.6	   13.0
    14	     11	   2009	    2.8	   29.3
    15	     11	   2009	    5.0	   24.7
    16	     11	   2009	    5.7	   23.3
    17	     11	   2009	    5.0	    2.1
    18	     11	   2009	    5.9	  359.7
    19	     11	   2009	   11.5	   23.9
    20	     11	   2009	   -0.3	  359.8
    21	     11	   2009	    9.8	    6.5
    22	     11	   2009	    7.2	    7.7
    23	     11	   2009	   16.0	   34.2
    24	     11	   2009	   11.6	   18.8
    25	     11	   2009	    1.5	   18.2
    26	     11	   2009	    9.5	  347.0
    27	     11	   2009	    7.1	   19.0
    28	     11	   2009	   18.7	   25.9
    29	     11	   2009	    5.7	    5.9
    30	     11	   2009	   10.9	   17.3
     1	     12	   2009	    8.7	    2.5
     2	     12	   2009	   -0.4	   11.4
     3	     12	   2009	    7.5	   17.8
     4	     12	   2009	    4.8	   12.8
     5	     12	   2009	   13.5	   17.4
     6	     12	   2009	    4.5	    5.1
     7	     12	   2009	    7.5	   33.9
     8	     12	   2009	    2.5	   19.1
     9	     12	   2009	   13.9	   22.0
    10	     12	   2009	    3.5	    7.4
    11	     12	   2009	   13.3	    5.4
    12	     12	   2009	    8.5	    9.2
    13	     12	   2009	   -0.3	  356.6
    14	     12	   2009	    9.1	   12.3
    15	     12	   2009	    2.5	    7.8
    16	     12	   2009	    9.7	    6.2
    17	     12	   2009	    5.1	  354.0
    18	     12	   2009	   11.4	  355.3
    19	     12	   2009	    8.3	   20.7
    20	     12	   2009	    4.1	   16.4
    21	     12	   2009	   15.2	    0.8
    22	     12	   2009	    2.8	    8.8
    23	     12	   2009	    6.9	   34.4
    24	     12	   2009	    8.1	  353.1
    25	     12	   2009	    2.2	    8.0
    26	     12	   2009	    5.6	   10.5
    27	     12	   2009	   -0.5	    0.7
    28	     12	   2009	   12.7	   27.4
    29	     12	   2009	   10.9	   22.3
    30	     12	   2009	    4.5	    9.5
    31	     12	   2009	    8.6	   20.6
