Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      3	   2009	    2.8	  337.9
    29	      3	   2009	   10.5	    7.1
    30	      3	   2009	    3.1	    1.3
    31	      3	   2009	    8.9	   26.4
     1	      4	   2009	    3.5	  351.4
     2	      4	   2009	    9.8	   24.2
     3	      4	   2009	   16.4	    8.1
     4	      4	   2009	    5.5	  355.8
     5	      4	   2009	    3.1	   12.9
     6	      4	   2009	   -0.6	    9.4
     7	      4	   2009	    8.9	   26.1
     8	      4	   2009	   19.0	   10.6
     9	      4	   2009	    9.1	    4.8
    10	      4	   2009	    4.6	   25.0
    11	      4	   2009	    3.8	  338.6
    12	      4	   2009	    5.3	    7.2
    13	      4	   2009	    7.7	   17.9
    14	      4	   2009	    6.3	    9.2
    15	      4	   2009	   17.1	   11.4
    16	      4	   2009	   10.7	  354.6
    17	      4	   2009	    6.5	   13.7
    18	      4	   2009	   12.6	    6.6
    19	      4	   2009	   16.9	   10.0
    20	      4	   2009	    5.8	  353.2
    21	      4	   2009	    5.9	  353.1
    22	      4	   2009	   12.8	   26.8
    23	      4	   2009	   13.1	  359.5
    24	      4	   2009	    3.6	    3.3
    25	      4	   2009	   16.4	  334.9
    26	      4	   2009	    1.7	  345.4
    27	      4	   2009	   11.7	  350.8
    28	      4	   2009	   18.2	   13.2
    29	      4	   2009	   18.7	    9.0
    30	      4	   2009	    7.0	  351.2
     1	      5	   2009	   13.8	   14.0
     2	      5	   2009	    7.6	  357.9
     3	      5	   2009	    9.0	    3.0
     4	      5	   2009	    6.2	   14.1
     5	      5	   2009	   13.6	  339.1
     6	      5	   2009	   -1.1	    4.4
     7	      5	   2009	    2.6	  354.0
     8	      5	   2009	    8.7	    6.9
     9	      5	   2009	    8.5	    1.4
    10	      5	   2009	    5.1	  358.6
    11	      5	   2009	   -0.3	  358.7
    12	      5	   2009	   10.1	   17.5
    13	      5	   2009	   -0.5	  357.1
    14	      5	   2009	   13.2	    9.3
    15	      5	   2009	    6.0	  355.6
    16	      5	   2009	   23.1	   27.8
    17	      5	   2009	   13.8	    6.7
    18	      5	   2009	    6.8	  358.0
    19	      5	   2009	   20.3	    7.3
    20	      5	   2009	   10.9	    5.2
    21	      5	   2009	    4.4	    6.9
    22	      5	   2009	   10.4	    4.2
    23	      5	   2009	   15.9	    0.6
    24	      5	   2009	   13.7	    7.0
    25	      5	   2009	    8.7	  355.9
    26	      5	   2009	   -0.3	  352.6
    27	      5	   2009	   11.3	   14.2
    28	      5	   2009	    6.1	  355.9
    29	      5	   2009	    5.7	    1.8
    30	      5	   2009	    5.2	  349.9
    31	      5	   2009	   12.1	  358.1
     1	      6	   2009	    7.3	    6.2
     2	      6	   2009	   14.5	  356.3
     3	      6	   2009	    9.1	   21.4
     4	      6	   2009	    6.9	    8.6
     5	      6	   2009	    6.7	    1.9
     6	      6	   2009	    7.5	    3.8
     7	      6	   2009	    9.9	   15.2
     8	      6	   2009	    8.3	  347.8
     9	      6	   2009	   11.4	   24.4
    10	      6	   2009	    8.0	    0.8
    11	      6	   2009	    4.6	  350.5
    12	      6	   2009	    7.6	  359.2
    13	      6	   2009	   21.6	  354.7
    14	      6	   2009	   16.1	   10.1
    15	      6	   2009	   11.5	   12.1
    16	      6	   2009	    9.1	   24.5
    17	      6	   2009	   12.6	  359.4
    18	      6	   2009	    4.3	  349.4
    19	      6	   2009	    8.5	   11.5
    20	      6	   2009	    2.8	  355.7
    21	      6	   2009	    8.2	   16.4
    22	      6	   2009	    6.1	  347.1
    23	      6	   2009	    6.0	    9.6
    24	      6	   2009	   12.1	  352.8
    25	      6	   2009	   22.8	    0.7
    26	      6	   2009	    5.0	    9.1
    27	      6	   2009	    8.2	  359.8
    28	      6	   2009	    3.6	   11.4
    29	      6	   2009	    3.0	   12.1
    30	      6	   2009	    2.1	  356.4
     1	      7	   2009	   11.5	    0.5
     2	      7	   2009	   14.4	   26.7
     3	      7	   2009	    4.3	    4.8
     4	      7	   2009	    5.1	  354.4
     5	      7	   2009	    9.7	  353.7
     6	      7	   2009	   11.2	  356.8
     7	      7	   2009	    7.2	   21.1
     8	      7	   2009	   15.8	    6.3
     9	      7	   2009	    5.7	    7.3
    10	      7	   2009	   16.0	    1.0
    11	      7	   2009	    5.1	    8.0
    12	      7	   2009	   14.9	   25.0
    13	      7	   2009	    7.5	   12.1
    14	      7	   2009	    7.5	    7.8
    15	      7	   2009	   -0.7	  358.6
    16	      7	   2009	    6.7	    7.2
    17	      7	   2009	    5.9	    2.8
    18	      7	   2009	    4.8	    8.1
    19	      7	   2009	    3.9	   12.3
    20	      7	   2009	   12.5	    7.3
    21	      7	   2009	   19.5	   14.6
    22	      7	   2009	   11.8	    9.5
    23	      7	   2009	    7.0	    4.1
    24	      7	   2009	    7.3	   12.4
    25	      7	   2009	    4.3	  357.6
    26	      7	   2009	   13.1	  358.4
    27	      7	   2009	   13.8	   16.6
    28	      7	   2009	    3.1	   19.4
    29	      7	   2009	   12.7	    7.9
    30	      7	   2009	    5.8	  337.1
    31	      7	   2009	    9.9	  359.1
     1	      8	   2009	    6.2	    9.4
     2	      8	   2009	    9.7	   11.3
     3	      8	   2009	   11.0	  357.1
     4	      8	   2009	    6.7	    8.8
     5	      8	   2009	   13.4	  355.6
     6	      8	   2009	   12.0	    3.7
     7	      8	   2009	    6.8	  352.3
     8	      8	   2009	    3.9	    6.0
     9	      8	   2009	   12.0	    4.8
    10	      8	   2009	    1.9	    9.9
    11	      8	   2009	    4.4	   19.0
    12	      8	   2009	   18.6	    9.1
    13	      8	   2009	   10.7	    7.6
    14	      8	   2009	   18.1	    5.5
    15	      8	   2009	    4.0	   18.0
    16	      8	   2009	    6.5	  357.5
    17	      8	   2009	    3.7	    2.6
    18	      8	   2009	    8.1	    8.2
    19	      8	   2009	    2.5	    3.7
    20	      8	   2009	    7.9	   16.5
    21	      8	   2009	   12.1	    9.1
    22	      8	   2009	    2.9	    0.7
    23	      8	   2009	   15.4	  359.5
    24	      8	   2009	   16.9	    5.6
    25	      8	   2009	   11.4	    8.5
    26	      8	   2009	    8.6	    4.6
    27	      8	   2009	    5.2	   16.9
    28	      8	   2009	   10.3	    7.3
    29	      8	   2009	   13.3	    6.1
    30	      8	   2009	   -0.3	    8.8
    31	      8	   2009	    9.5	    3.4
     1	      9	   2009	   15.8	   11.5
     2	      9	   2009	   13.2	  347.8
     3	      9	   2009	    8.7	    4.6
     4	      9	   2009	   11.7	   14.5
     5	      9	   2009	   13.9	    3.3
     6	      9	   2009	    1.5	   15.9
     7	      9	   2009	   10.2	    6.6
     8	      9	   2009	    9.4	  359.6
     9	      9	   2009	   12.9	   14.2
    10	      9	   2009	    9.6	    7.0
    11	      9	   2009	   14.1	  356.0
    12	      9	   2009	   18.7	   10.2
    13	      9	   2009	    7.8	   12.8
    14	      9	   2009	    3.1	    6.6
    15	      9	   2009	   15.9	    0.7
    16	      9	   2009	   13.3	    5.8
    17	      9	   2009	    2.7	  357.0
    18	      9	   2009	    4.9	    2.5
    19	      9	   2009	   10.2	   15.1
    20	      9	   2009	    7.9	   16.7
    21	      9	   2009	    5.1	   11.9
    22	      9	   2009	   11.0	    3.1
    23	      9	   2009	   16.3	  355.3
    24	      9	   2009	    7.9	    7.9
    25	      9	   2009	   19.5	    9.4
    26	      9	   2009	    8.9	    6.0
    27	      9	   2009	    8.2	  346.8
    28	      9	   2009	    5.3	   17.0
    29	      9	   2009	    7.8	   30.0
    30	      9	   2009	    8.5	   10.6
     1	     10	   2009	    6.6	    1.0
     2	     10	   2009	    5.9	   25.7
     3	     10	   2009	    2.1	    1.6
     4	     10	   2009	    8.0	    7.6
     5	     10	   2009	   15.5	    9.0
     6	     10	   2009	    2.3	    1.7
     7	     10	   2009	    6.3	  360.0
     8	     10	   2009	   10.2	  351.3
     9	     10	   2009	    4.2	   24.7
    10	     10	   2009	   -0.6	  355.6
    11	     10	   2009	   -0.7	    3.4
    12	     10	   2009	   13.4	   12.9
    13	     10	   2009	    6.5	   19.7
    14	     10	   2009	   12.6	   14.6
    15	     10	   2009	   11.9	   12.3
    16	     10	   2009	    4.1	   13.0
    17	     10	   2009	    9.3	   13.9
    18	     10	   2009	    9.9	  359.2
    19	     10	   2009	    6.1	   10.8
    20	     10	   2009	    8.1	    8.8
    21	     10	   2009	   19.5	   20.8
    22	     10	   2009	    5.5	  353.2
    23	     10	   2009	    6.6	   16.7
    24	     10	   2009	    3.2	   22.3
    25	     10	   2009	   -0.4	  347.1
    26	     10	   2009	   10.1	   20.2
    27	     10	   2009	    9.5	    4.9
    28	     10	   2009	   15.6	    9.6
    29	     10	   2009	   18.9	   10.9
    30	     10	   2009	    9.2	   14.9
    31	     10	   2009	    3.4	    7.0
     1	     11	   2009	    5.3	   11.9
     2	     11	   2009	   12.1	  359.3
     3	     11	   2009	    6.3	  354.8
     4	     11	   2009	    8.0	   14.0
     5	     11	   2009	    4.6	   11.9
     6	     11	   2009	    3.8	   15.9
     7	     11	   2009	   13.0	   14.8
     8	     11	   2009	    2.2	   24.5
     9	     11	   2009	    9.3	  355.1
    10	     11	   2009	    9.5	   26.4
    11	     11	   2009	    6.8	    6.9
    12	     11	   2009	    2.0	   12.8
    13	     11	   2009	   -0.5	   20.6
    14	     11	   2009	   10.5	  357.9
    15	     11	   2009	    8.4	   24.6
    16	     11	   2009	    3.2	    7.2
    17	     11	   2009	    7.2	    8.3
    18	     11	   2009	   14.9	   12.0
    19	     11	   2009	    9.4	  351.1
    20	     11	   2009	   15.4	    0.2
    21	     11	   2009	   10.1	   17.7
    22	     11	   2009	   15.5	    2.0
    23	     11	   2009	    8.0	    5.2
    24	     11	   2009	   10.3	    6.7
    25	     11	   2009	    6.7	  354.5
    26	     11	   2009	   11.5	    9.7
    27	     11	   2009	   13.8	    4.9
    28	     11	   2009	    2.8	    5.6
    29	     11	   2009	   14.6	    4.6
    30	     11	   2009	   12.0	   10.2
     1	     12	   2009	   14.4	    4.6
     2	     12	   2009	   11.1	    8.5
     3	     12	   2009	   -0.3	   11.2
     4	     12	   2009	    3.6	  358.7
     5	     12	   2009	    7.5	  357.3
     6	     12	   2009	   20.6	   10.3
     7	     12	   2009	   11.4	   23.6
     8	     12	   2009	   11.2	  359.5
     9	     12	   2009	   13.7	   20.6
    10	     12	   2009	    1.6	   14.4
    11	     12	   2009	    5.2	    6.3
    12	     12	   2009	    6.0	    1.6
    13	     12	   2009	    6.3	  353.0
    14	     12	   2009	   11.2	   15.2
    15	     12	   2009	   14.2	    2.9
    16	     12	   2009	    5.6	    6.6
    17	     12	   2009	   10.5	   10.9
    18	     12	   2009	   -0.5	    5.9
    19	     12	   2009	    9.7	   17.2
    20	     12	   2009	    2.7	    7.6
    21	     12	   2009	   18.1	    4.1
    22	     12	   2009	   14.1	  358.7
    23	     12	   2009	    4.7	    0.7
    24	     12	   2009	    2.2	  357.7
    25	     12	   2009	   10.9	   14.7
    26	     12	   2009	    6.3	   13.5
    27	     12	   2009	   18.1	  354.9
    28	     12	   2009	    6.5	    2.3
    29	     12	   2009	    8.9	   18.2
    30	     12	   2009	    3.1	    1.8
    31	     12	   2009	    8.7	   16.5
