Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   13.6	    3.2
     2	      1	   2009	    5.2	   10.8
     3	      1	   2009	    6.7	  359.2
     4	      1	   2009	   17.6	    2.6
     5	      1	   2009	    3.8	  355.5
     6	      1	   2009	   10.9	    2.5
     7	      1	   2009	   10.6	    9.4
     8	      1	   2009	   12.3	  337.8
     9	      1	   2009	    5.5	   11.7
    10	      1	   2009	    9.7	    6.6
    11	      1	   2009	   13.9	   12.9
    12	      1	   2009	    1.3	   22.0
    13	      1	   2009	    8.2	   22.8
    14	      1	   2009	    5.3	    3.9
    15	      1	   2009	    8.5	   12.4
    16	      1	   2009	   11.6	   15.3
    17	      1	   2009	    4.5	  359.5
    18	      1	   2009	    4.5	  354.1
    19	      1	   2009	   12.0	   17.5
    20	      1	   2009	    1.3	   11.2
    21	      1	   2009	   14.2	  344.1
    22	      1	   2009	    6.8	  354.4
    23	      1	   2009	   17.5	    2.8
    24	      1	   2009	   11.0	    6.3
    25	      1	   2009	    2.8	   12.4
    26	      1	   2009	   13.0	   20.5
    27	      1	   2009	   18.3	   10.5
    28	      1	   2009	   10.5	  358.6
    29	      1	   2009	    5.1	   33.9
    30	      1	   2009	    7.9	    9.7
    31	      1	   2009	   12.2	   26.3
     1	      2	   2009	    8.3	   12.3
     2	      2	   2009	   11.4	    4.5
     3	      2	   2009	   10.4	  357.7
     4	      2	   2009	    3.7	  358.5
     5	      2	   2009	   -0.8	   20.8
     6	      2	   2009	    5.9	  344.9
     7	      2	   2009	   15.5	    3.9
     8	      2	   2009	    4.4	    0.1
     9	      2	   2009	    9.3	    0.3
    10	      2	   2009	    3.2	    7.9
    11	      2	   2009	   13.8	    6.1
    12	      2	   2009	    6.0	   35.6
    13	      2	   2009	    5.2	    8.3
    14	      2	   2009	    7.5	    2.5
    15	      2	   2009	    8.2	   25.2
    16	      2	   2009	   16.1	    9.3
    17	      2	   2009	   16.9	   21.2
    18	      2	   2009	   18.1	   15.8
    19	      2	   2009	    8.7	   13.7
    20	      2	   2009	   -0.3	  355.8
    21	      2	   2009	    2.9	  357.7
    22	      2	   2009	   11.3	    4.0
    23	      2	   2009	    6.6	    0.5
    24	      2	   2009	   23.3	  354.2
    25	      2	   2009	    6.5	   20.7
    26	      2	   2009	    8.1	   17.8
    27	      2	   2009	    9.7	  355.6
    28	      2	   2009	   -1.1	   18.6
     1	      3	   2009	   12.0	  358.7
     2	      3	   2009	    7.4	    0.5
     3	      3	   2009	    5.9	  342.2
     4	      3	   2009	   11.6	   11.9
     5	      3	   2009	    6.0	    4.5
     6	      3	   2009	   13.3	  359.7
     7	      3	   2009	    5.4	   17.5
     8	      3	   2009	    7.7	   10.2
     9	      3	   2009	    5.7	   11.8
    10	      3	   2009	    9.2	   11.3
    11	      3	   2009	   -0.5	   27.9
    12	      3	   2009	   12.4	  355.6
    13	      3	   2009	    1.6	    4.2
    14	      3	   2009	    8.8	   13.5
    15	      3	   2009	   12.4	    1.5
    16	      3	   2009	   16.0	   26.9
    17	      3	   2009	    5.7	  352.5
    18	      3	   2009	   12.6	   14.1
    19	      3	   2009	   13.5	    6.5
    20	      3	   2009	   15.6	   16.0
    21	      3	   2009	   15.3	  346.5
    22	      3	   2009	   11.2	   20.9
    23	      3	   2009	    3.8	    5.2
    24	      3	   2009	    7.8	   10.0
    25	      3	   2009	    5.7	  353.3
    26	      3	   2009	   15.3	  356.7
    27	      3	   2009	   17.0	   22.4
    28	      3	   2009	   24.1	    7.5
    29	      3	   2009	    9.8	   14.8
    30	      3	   2009	   19.0	    1.9
    31	      3	   2009	   13.1	  342.1
     1	      4	   2009	    6.9	    7.8
     2	      4	   2009	    8.8	   10.9
     3	      4	   2009	    9.6	   13.3
     4	      4	   2009	    7.6	    5.2
     5	      4	   2009	    8.5	  356.8
     6	      4	   2009	    6.0	   15.4
     7	      4	   2009	   14.8	  359.6
     8	      4	   2009	    8.7	    5.9
     9	      4	   2009	    9.1	    0.4
    10	      4	   2009	   23.3	  357.5
    11	      4	   2009	    2.3	    9.1
    12	      4	   2009	    8.5	    4.4
    13	      4	   2009	    3.5	    8.0
    14	      4	   2009	    2.9	   20.7
    15	      4	   2009	   10.5	   11.6
    16	      4	   2009	    5.0	   13.7
    17	      4	   2009	    3.5	   10.0
    18	      4	   2009	    6.9	    9.0
    19	      4	   2009	    5.6	    2.7
    20	      4	   2009	   13.6	   10.1
    21	      4	   2009	   10.5	   29.2
    22	      4	   2009	   13.5	   24.1
    23	      4	   2009	   14.4	  350.2
    24	      4	   2009	   14.8	    2.0
    25	      4	   2009	    3.4	   14.6
    26	      4	   2009	   10.6	  355.8
    27	      4	   2009	   11.5	    8.3
    28	      4	   2009	    6.9	    7.4
    29	      4	   2009	    8.2	    6.5
    30	      4	   2009	   16.8	   14.2
     1	      5	   2009	    3.9	   28.8
     2	      5	   2009	    9.7	   14.7
     3	      5	   2009	    7.7	  351.1
     4	      5	   2009	   18.7	    2.1
     5	      5	   2009	    2.6	    7.4
     6	      5	   2009	    8.8	  357.5
     7	      5	   2009	   10.4	    1.7
     8	      5	   2009	    3.7	  355.8
     9	      5	   2009	    8.3	    1.3
    10	      5	   2009	   10.2	  351.4
    11	      5	   2009	    7.5	    0.9
    12	      5	   2009	   20.2	  357.8
    13	      5	   2009	   12.3	  350.4
    14	      5	   2009	   16.0	  346.2
    15	      5	   2009	    4.4	   25.3
    16	      5	   2009	    7.2	   17.7
    17	      5	   2009	    5.8	    5.6
    18	      5	   2009	   10.4	  356.9
    19	      5	   2009	    9.6	   14.2
    20	      5	   2009	   16.1	  352.6
    21	      5	   2009	    6.5	    5.9
    22	      5	   2009	    3.0	    8.5
    23	      5	   2009	   11.6	    5.3
    24	      5	   2009	    6.0	  358.1
    25	      5	   2009	   17.0	  358.3
    26	      5	   2009	    4.7	    2.9
    27	      5	   2009	    9.1	    1.2
    28	      5	   2009	    5.9	   22.6
    29	      5	   2009	    2.8	    3.7
    30	      5	   2009	   18.4	  348.6
    31	      5	   2009	   12.7	    0.5
     1	      6	   2009	   16.5	    7.7
     2	      6	   2009	    4.1	  358.8
     3	      6	   2009	   18.6	   20.3
     4	      6	   2009	   11.9	   25.4
     5	      6	   2009	   -0.6	    5.3
     6	      6	   2009	    9.0	  357.1
     7	      6	   2009	   12.1	   15.7
     8	      6	   2009	   10.8	   19.5
     9	      6	   2009	   11.4	   19.5
    10	      6	   2009	    8.0	   18.3
    11	      6	   2009	   12.3	  359.7
    12	      6	   2009	   16.9	    7.2
    13	      6	   2009	    2.0	    2.4
    14	      6	   2009	   19.6	   18.3
    15	      6	   2009	    8.6	  359.4
    16	      6	   2009	    4.3	    5.7
    17	      6	   2009	   15.6	  358.5
    18	      6	   2009	    5.3	    7.8
    19	      6	   2009	   -0.7	   15.4
    20	      6	   2009	   13.4	  349.3
    21	      6	   2009	    2.5	   12.1
    22	      6	   2009	   13.4	    5.1
    23	      6	   2009	    7.5	    9.7
    24	      6	   2009	    4.2	  343.3
    25	      6	   2009	   19.8	  353.3
    26	      6	   2009	    6.7	  354.6
    27	      6	   2009	   16.7	    4.3
    28	      6	   2009	   -0.5	    3.9
    29	      6	   2009	    8.3	   10.4
    30	      6	   2009	   -0.4	  358.0
     1	      7	   2009	    4.7	   16.0
     2	      7	   2009	    4.0	  346.8
     3	      7	   2009	    9.4	    3.1
     4	      7	   2009	    8.5	   28.1
     5	      7	   2009	    8.5	    2.5
     6	      7	   2009	    8.3	  355.8
     7	      7	   2009	    9.5	  356.4
     8	      7	   2009	    3.5	    0.2
     9	      7	   2009	    7.2	    4.2
    10	      7	   2009	   14.8	    5.0
    11	      7	   2009	   -0.3	   35.6
    12	      7	   2009	   19.0	  343.2
    13	      7	   2009	    2.7	    5.2
    14	      7	   2009	   13.3	  358.6
    15	      7	   2009	   18.9	   10.5
    16	      7	   2009	   14.9	   12.2
    17	      7	   2009	   22.7	   11.1
    18	      7	   2009	    7.9	    8.9
    19	      7	   2009	   15.9	  349.4
    20	      7	   2009	    8.6	    2.3
    21	      7	   2009	   13.1	    7.7
    22	      7	   2009	    6.0	   15.1
    23	      7	   2009	   12.0	  353.9
    24	      7	   2009	    4.1	    0.8
    25	      7	   2009	   12.5	  355.6
    26	      7	   2009	   10.7	   11.4
    27	      7	   2009	    6.6	  353.9
    28	      7	   2009	    6.8	  351.3
    29	      7	   2009	    5.5	   18.0
    30	      7	   2009	   13.4	  355.7
    31	      7	   2009	    5.0	    2.0
     1	      8	   2009	    6.4	    7.8
     2	      8	   2009	    9.6	  355.8
     3	      8	   2009	   16.3	   12.4
     4	      8	   2009	   12.5	  354.1
     5	      8	   2009	   -0.9	    2.6
     6	      8	   2009	   11.1	  356.2
     7	      8	   2009	    8.7	  356.4
     8	      8	   2009	   17.5	    3.7
     9	      8	   2009	   18.3	   11.5
    10	      8	   2009	    7.7	  345.7
    11	      8	   2009	   13.4	   12.6
    12	      8	   2009	    7.5	    2.6
    13	      8	   2009	    7.7	    7.0
    14	      8	   2009	    1.8	   23.5
    15	      8	   2009	    5.6	   11.3
    16	      8	   2009	    5.6	  346.1
    17	      8	   2009	   19.7	   21.1
    18	      8	   2009	   13.6	   13.7
    19	      8	   2009	    7.3	   11.2
    20	      8	   2009	    9.3	    7.8
    21	      8	   2009	    3.2	   12.1
    22	      8	   2009	   15.8	    6.8
