Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	    9.1	  354.3
     2	      1	   2009	    9.9	    9.6
     3	      1	   2009	    4.4	   13.0
     4	      1	   2009	    4.8	    7.6
     5	      1	   2009	   14.3	    4.9
     6	      1	   2009	   13.8	  347.8
     7	      1	   2009	    5.1	   19.2
     8	      1	   2009	   17.9	    9.8
     9	      1	   2009	   -0.4	   10.9
    10	      1	   2009	    9.1	   12.1
    11	      1	   2009	   13.3	  353.4
    12	      1	   2009	    6.5	  359.8
    13	      1	   2009	    3.3	   17.4
    14	      1	   2009	    7.0	  357.4
    15	      1	   2009	    5.6	  359.1
    16	      1	   2009	   13.0	   13.4
    17	      1	   2009	   10.0	   24.6
    18	      1	   2009	   17.3	    6.4
    19	      1	   2009	    9.9	   14.8
    20	      1	   2009	    1.9	    7.7
    21	      1	   2009	    3.9	   12.4
    22	      1	   2009	    7.5	    5.7
    23	      1	   2009	   14.5	    7.6
    24	      1	   2009	    8.9	    9.3
    25	      1	   2009	   12.0	    2.1
    26	      1	   2009	    2.0	   10.6
    27	      1	   2009	    7.7	  348.1
    28	      1	   2009	    5.7	   14.4
    29	      1	   2009	    6.2	    9.4
    30	      1	   2009	    5.7	   22.3
    31	      1	   2009	   21.9	  359.3
     1	      2	   2009	    3.3	   13.4
     2	      2	   2009	   11.5	  352.0
     3	      2	   2009	    6.2	  349.2
     4	      2	   2009	   16.9	  350.5
     5	      2	   2009	   20.7	    8.6
     6	      2	   2009	   15.0	  355.6
     7	      2	   2009	    2.9	  355.8
     8	      2	   2009	   11.8	   21.6
     9	      2	   2009	   16.5	   13.6
    10	      2	   2009	   14.9	    7.5
    11	      2	   2009	    7.9	   23.2
    12	      2	   2009	    8.3	   11.0
    13	      2	   2009	    2.7	   20.1
    14	      2	   2009	    5.4	   17.8
    15	      2	   2009	   10.8	  347.7
    16	      2	   2009	   -0.8	  357.6
    17	      2	   2009	   10.3	   13.7
    18	      2	   2009	   15.0	    7.1
    19	      2	   2009	    2.9	    6.6
    20	      2	   2009	   14.6	   13.1
    21	      2	   2009	    6.7	    8.6
    22	      2	   2009	    1.3	  339.0
    23	      2	   2009	    8.9	    7.0
    24	      2	   2009	    6.8	  352.6
    25	      2	   2009	    9.0	    0.6
    26	      2	   2009	    4.7	    9.4
    27	      2	   2009	    3.0	    6.2
    28	      2	   2009	   10.0	  359.9
     1	      3	   2009	   10.1	  359.1
     2	      3	   2009	    6.1	   14.9
     3	      3	   2009	    5.9	  355.4
     4	      3	   2009	    7.0	  350.0
     5	      3	   2009	   -0.6	   13.3
     6	      3	   2009	   10.4	  354.1
     7	      3	   2009	   21.8	  353.3
     8	      3	   2009	   20.0	  345.8
     9	      3	   2009	    9.4	  357.1
    10	      3	   2009	   11.3	    1.9
    11	      3	   2009	    4.3	   17.4
    12	      3	   2009	   -0.3	  355.4
    13	      3	   2009	    3.0	    2.2
    14	      3	   2009	    2.7	  353.7
    15	      3	   2009	    6.8	   16.8
    16	      3	   2009	    5.0	  357.5
    17	      3	   2009	   11.3	    6.0
    18	      3	   2009	   13.3	  350.6
    19	      3	   2009	   10.3	   15.8
    20	      3	   2009	    8.7	  356.6
    21	      3	   2009	   15.2	    3.5
    22	      3	   2009	    7.5	    5.3
    23	      3	   2009	    4.9	    6.2
    24	      3	   2009	    6.8	   11.4
    25	      3	   2009	    2.0	    0.5
    26	      3	   2009	    1.7	    9.9
    27	      3	   2009	   12.1	   16.6
    28	      3	   2009	    5.8	  358.0
    29	      3	   2009	    6.2	  351.7
    30	      3	   2009	    8.9	   26.7
    31	      3	   2009	    7.3	  357.2
     1	      4	   2009	   13.7	    3.8
     2	      4	   2009	    4.8	  354.3
     3	      4	   2009	   16.2	  352.2
     4	      4	   2009	   14.5	   21.8
     5	      4	   2009	    3.5	    0.5
     6	      4	   2009	   12.3	    9.0
     7	      4	   2009	   15.3	  336.2
     8	      4	   2009	    8.7	    0.2
     9	      4	   2009	   16.5	    5.4
    10	      4	   2009	    7.6	    3.6
    11	      4	   2009	    7.4	    2.0
    12	      4	   2009	    4.5	    2.8
    13	      4	   2009	    5.8	    5.3
    14	      4	   2009	    2.6	  355.8
    15	      4	   2009	   15.6	   16.5
    16	      4	   2009	    8.9	    9.7
    17	      4	   2009	    9.5	  352.4
    18	      4	   2009	    9.5	    3.9
    19	      4	   2009	    9.5	   11.8
    20	      4	   2009	    3.5	  331.1
    21	      4	   2009	    2.9	   10.5
    22	      4	   2009	   12.1	    9.9
    23	      4	   2009	    5.7	   17.9
    24	      4	   2009	    4.3	   16.0
    25	      4	   2009	    2.6	  351.3
    26	      4	   2009	    5.3	  354.2
    27	      4	   2009	    3.4	  350.5
    28	      4	   2009	   11.7	  355.2
    29	      4	   2009	   11.3	   14.8
    30	      4	   2009	    9.1	    1.6
     1	      5	   2009	   14.0	  353.8
     2	      5	   2009	    8.9	  359.9
     3	      5	   2009	    3.6	  356.5
     4	      5	   2009	    9.4	  345.4
