Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      5	   2009	    0.6	  129.9
    14	      5	   2009	    1.8	  110.3
    15	      5	   2009	    2.5	  104.8
    16	      5	   2009	    0.6	  147.3
    17	      5	   2009	    2.2	  123.3
    18	      5	   2009	   -0.4	   93.3
    19	      5	   2009	    2.5	  137.4
    20	      5	   2009	    2.9	  131.1
    21	      5	   2009	    0.4	  157.4
    22	      5	   2009	    4.2	  124.5
    23	      5	   2009	    0.7	  119.8
    24	      5	   2009	    0.7	  111.1
    25	      5	   2009	    0.5	  120.3
    26	      5	   2009	    3.2	  121.4
    27	      5	   2009	    6.8	  122.8
    28	      5	   2009	    4.6	  139.8
    29	      5	   2009	    1.9	  131.0
    30	      5	   2009	    9.4	  117.2
    31	      5	   2009	    0.1	  129.4
     1	      6	   2009	   16.7	  102.5
     2	      6	   2009	    0.8	  130.8
     3	      6	   2009	    6.4	  117.8
     4	      6	   2009	    9.0	  162.0
     5	      6	   2009	    5.2	  131.1
     6	      6	   2009	   -0.1	  166.4
     7	      6	   2009	   -0.2	  107.8
     8	      6	   2009	    2.0	  101.4
     9	      6	   2009	    5.2	  103.0
    10	      6	   2009	    0.4	  125.7
    11	      6	   2009	    0.7	  151.1
    12	      6	   2009	    3.2	  157.3
    13	      6	   2009	    1.3	  129.6
    14	      6	   2009	    0.7	   99.3
    15	      6	   2009	    1.7	  102.3
    16	      6	   2009	    4.1	  142.9
    17	      6	   2009	    0.1	  125.8
    18	      6	   2009	    0.7	  129.8
    19	      6	   2009	    1.5	  134.0
    20	      6	   2009	    2.3	  131.3
    21	      6	   2009	    6.0	  142.7
    22	      6	   2009	    7.4	  118.1
    23	      6	   2009	    1.0	  155.6
    24	      6	   2009	    1.4	  132.8
    25	      6	   2009	    3.1	   95.6
    26	      6	   2009	    0.6	  153.3
    27	      6	   2009	    3.6	  132.6
    28	      6	   2009	    0.0	  167.4
    29	      6	   2009	    1.8	  151.1
    30	      6	   2009	    0.4	  140.1
     1	      7	   2009	    9.6	  144.5
     2	      7	   2009	    7.6	  139.0
     3	      7	   2009	    1.5	  150.0
     4	      7	   2009	    7.8	  155.4
     5	      7	   2009	    3.4	  136.5
     6	      7	   2009	    5.3	  129.3
     7	      7	   2009	    3.4	  161.2
     8	      7	   2009	    4.2	  116.5
     9	      7	   2009	   11.4	  114.5
    10	      7	   2009	    8.9	  129.6
    11	      7	   2009	   10.1	  147.8
    12	      7	   2009	    5.0	  129.3
    13	      7	   2009	    0.4	  151.9
    14	      7	   2009	   -0.1	  162.1
    15	      7	   2009	    2.3	  110.3
    16	      7	   2009	    1.0	  139.4
    17	      7	   2009	   -0.2	  155.5
    18	      7	   2009	    2.4	  119.0
    19	      7	   2009	    0.4	  149.5
    20	      7	   2009	    4.3	  118.8
    21	      7	   2009	    0.8	  127.2
    22	      7	   2009	   -0.0	  131.2
    23	      7	   2009	    1.6	  154.5
    24	      7	   2009	    0.8	  139.2
    25	      7	   2009	    1.8	  159.5
    26	      7	   2009	    4.2	  115.6
    27	      7	   2009	   10.2	  158.8
    28	      7	   2009	    3.1	  135.0
    29	      7	   2009	    5.5	  107.8
    30	      7	   2009	   -0.2	  108.5
    31	      7	   2009	    6.4	  130.7
     1	      8	   2009	    2.6	   97.7
     2	      8	   2009	   -0.0	  156.0
     3	      8	   2009	   -0.1	  144.4
     4	      8	   2009	    8.0	  140.9
     5	      8	   2009	    7.6	  159.7
     6	      8	   2009	    2.1	  139.3
     7	      8	   2009	    4.8	  114.2
     8	      8	   2009	    2.4	  189.4
     9	      8	   2009	    3.5	  112.3
    10	      8	   2009	    3.9	  135.0
    11	      8	   2009	   -0.6	  135.2
    12	      8	   2009	    1.1	  163.5
    13	      8	   2009	    3.4	   99.8
    14	      8	   2009	    1.2	  107.3
    15	      8	   2009	    0.3	  127.5
    16	      8	   2009	    4.1	  121.2
    17	      8	   2009	   -0.2	  114.8
    18	      8	   2009	   -0.3	  136.4
    19	      8	   2009	    3.0	  144.0
    20	      8	   2009	   -0.4	  156.3
    21	      8	   2009	    0.1	  144.3
    22	      8	   2009	    1.6	  104.8
    23	      8	   2009	    1.6	  117.2
    24	      8	   2009	    7.2	  128.5
    25	      8	   2009	    4.9	  136.7
    26	      8	   2009	    9.1	  129.0
    27	      8	   2009	    0.9	  102.5
    28	      8	   2009	    5.1	  135.3
    29	      8	   2009	    0.8	  145.0
    30	      8	   2009	    1.3	  104.4
    31	      8	   2009	    5.7	  160.6
     1	      9	   2009	    1.5	  115.2
     2	      9	   2009	    0.5	  166.6
     3	      9	   2009	    2.5	  105.6
     4	      9	   2009	    1.3	  141.1
     5	      9	   2009	    8.9	  159.9
     6	      9	   2009	    4.3	  135.8
     7	      9	   2009	    1.4	  102.7
     8	      9	   2009	    1.9	   94.8
     9	      9	   2009	    5.8	  110.7
    10	      9	   2009	    8.5	  106.6
    11	      9	   2009	    1.0	  115.8
    12	      9	   2009	    1.8	  140.1
    13	      9	   2009	    1.0	  118.9
    14	      9	   2009	    9.3	  137.7
    15	      9	   2009	    5.9	  141.5
    16	      9	   2009	    1.0	  116.2
    17	      9	   2009	    0.2	  124.5
    18	      9	   2009	    3.4	  113.3
    19	      9	   2009	    0.8	  133.8
    20	      9	   2009	    4.0	  124.7
    21	      9	   2009	    2.9	  141.4
    22	      9	   2009	   -0.9	  109.9
    23	      9	   2009	    2.0	  101.9
    24	      9	   2009	    5.5	  149.0
    25	      9	   2009	    0.4	   96.4
    26	      9	   2009	    0.2	  107.4
    27	      9	   2009	    3.8	  135.5
    28	      9	   2009	    3.4	  122.6
    29	      9	   2009	    6.1	  139.5
    30	      9	   2009	    6.5	  162.7
     1	     10	   2009	   10.0	  115.5
     2	     10	   2009	    7.3	  118.0
     3	     10	   2009	    2.3	  165.8
     4	     10	   2009	    0.0	  118.5
     5	     10	   2009	    4.0	  142.3
     6	     10	   2009	    3.7	  119.6
     7	     10	   2009	    4.1	  148.0
     8	     10	   2009	    2.1	  131.7
     9	     10	   2009	   11.4	  100.0
    10	     10	   2009	    2.0	  128.5
    11	     10	   2009	    5.9	  133.6
    12	     10	   2009	    3.4	  148.0
    13	     10	   2009	    7.7	  134.4
    14	     10	   2009	    1.6	  142.3
    15	     10	   2009	    2.5	  135.0
    16	     10	   2009	    0.6	  147.3
    17	     10	   2009	    1.0	  122.1
    18	     10	   2009	    0.4	  116.7
    19	     10	   2009	    5.2	  143.5
    20	     10	   2009	    3.5	  109.5
    21	     10	   2009	    5.7	  145.5
    22	     10	   2009	    1.1	  128.4
    23	     10	   2009	    3.3	  108.4
    24	     10	   2009	    4.9	   96.3
    25	     10	   2009	    2.0	  114.1
    26	     10	   2009	    1.8	  138.9
    27	     10	   2009	    2.1	  117.4
    28	     10	   2009	   -0.2	  138.8
    29	     10	   2009	    4.2	  119.7
    30	     10	   2009	   -0.3	  133.0
    31	     10	   2009	    3.1	  122.3
     1	     11	   2009	    0.4	  126.5
     2	     11	   2009	    1.9	  103.7
     3	     11	   2009	    5.8	   80.8
     4	     11	   2009	   15.7	  132.6
     5	     11	   2009	    0.7	  178.3
     6	     11	   2009	    4.0	  126.5
     7	     11	   2009	    2.8	  135.1
     8	     11	   2009	   14.0	  167.5
     9	     11	   2009	    3.0	  141.2
    10	     11	   2009	   12.6	  128.8
    11	     11	   2009	   -0.1	   98.3
    12	     11	   2009	    5.1	  125.4
    13	     11	   2009	    1.2	  102.1
    14	     11	   2009	    0.4	  143.5
    15	     11	   2009	   12.4	  144.6
    16	     11	   2009	    2.2	  100.9
    17	     11	   2009	   -0.2	  151.7
    18	     11	   2009	   10.8	  119.7
    19	     11	   2009	    3.5	  175.2
    20	     11	   2009	    0.7	  159.2
    21	     11	   2009	    1.5	  154.2
    22	     11	   2009	    4.7	  148.7
    23	     11	   2009	    1.5	  130.9
    24	     11	   2009	    1.0	  112.2
    25	     11	   2009	    0.6	  105.4
    26	     11	   2009	    3.4	  178.0
    27	     11	   2009	    1.6	   88.8
    28	     11	   2009	    3.4	  144.1
    29	     11	   2009	    1.8	  131.4
    30	     11	   2009	    0.0	  115.7
     1	     12	   2009	    0.3	  127.0
     2	     12	   2009	    2.2	  127.4
     3	     12	   2009	    0.7	  136.5
     4	     12	   2009	    2.3	  150.2
     5	     12	   2009	   -0.0	  126.3
     6	     12	   2009	    4.8	  146.8
     7	     12	   2009	   10.9	  139.1
     8	     12	   2009	    3.2	  136.2
     9	     12	   2009	    2.6	  138.2
    10	     12	   2009	    2.8	  131.1
    11	     12	   2009	    0.1	  150.4
    12	     12	   2009	    5.4	   97.1
    13	     12	   2009	    8.5	  159.1
    14	     12	   2009	    4.1	  112.9
    15	     12	   2009	   10.3	  148.0
    16	     12	   2009	    1.2	   92.5
    17	     12	   2009	    2.7	  102.1
    18	     12	   2009	   15.2	  167.1
    19	     12	   2009	    1.3	  100.1
    20	     12	   2009	    1.6	  121.2
    21	     12	   2009	    5.8	  137.2
    22	     12	   2009	    1.2	  120.5
    23	     12	   2009	    1.1	  124.8
    24	     12	   2009	    0.9	  138.1
    25	     12	   2009	    2.5	  123.0
    26	     12	   2009	    1.7	  126.3
    27	     12	   2009	    2.4	  160.6
    28	     12	   2009	    4.1	   94.3
    29	     12	   2009	    6.8	  131.5
    30	     12	   2009	    2.6	  198.9
    31	     12	   2009	    3.1	  103.9
