Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	    3.4	   10.9
     2	      1	   2009	   19.4	   16.9
     3	      1	   2009	   11.4	    3.8
     4	      1	   2009	   -0.7	    7.0
     5	      1	   2009	   21.5	  359.6
     6	      1	   2009	    6.4	    8.5
     7	      1	   2009	   11.3	    7.5
     8	      1	   2009	    4.4	    2.3
     9	      1	   2009	   15.4	   17.6
    10	      1	   2009	   12.1	  354.1
    11	      1	   2009	    3.3	  356.8
    12	      1	   2009	    3.2	   18.2
    13	      1	   2009	   10.1	   27.2
    14	      1	   2009	   12.6	   35.5
    15	      1	   2009	    3.6	   23.1
    16	      1	   2009	    7.9	    1.0
    17	      1	   2009	   13.4	    6.4
    18	      1	   2009	   12.1	   24.2
    19	      1	   2009	   16.6	   10.7
    20	      1	   2009	   11.6	   10.3
    21	      1	   2009	    2.3	  359.3
    22	      1	   2009	    4.0	  355.8
    23	      1	   2009	    6.6	    4.6
    24	      1	   2009	   10.3	    7.9
    25	      1	   2009	    4.2	  359.3
    26	      1	   2009	    8.1	    2.0
    27	      1	   2009	    3.6	   24.5
    28	      1	   2009	    4.8	   18.7
    29	      1	   2009	    9.1	   18.5
    30	      1	   2009	   21.5	   28.2
    31	      1	   2009	    0.0	   26.8
     1	      2	   2009	    9.4	   15.0
     2	      2	   2009	   16.4	   23.1
     3	      2	   2009	    7.7	    8.2
     4	      2	   2009	   11.2	   17.1
     5	      2	   2009	   11.4	   19.0
     6	      2	   2009	    8.2	   19.5
     7	      2	   2009	   10.0	  351.3
     8	      2	   2009	   13.0	    9.4
     9	      2	   2009	    2.5	   18.2
    10	      2	   2009	   10.7	   19.9
    11	      2	   2009	    9.8	   20.4
    12	      2	   2009	    4.2	   14.3
    13	      2	   2009	    9.7	   35.4
    14	      2	   2009	    8.8	   16.4
    15	      2	   2009	    7.8	   20.0
    16	      2	   2009	    8.2	   18.6
    17	      2	   2009	    4.8	   19.4
    18	      2	   2009	   17.5	   31.3
    19	      2	   2009	    4.4	   20.0
    20	      2	   2009	    6.8	    5.1
    21	      2	   2009	    6.8	   30.2
    22	      2	   2009	   13.2	   32.6
    23	      2	   2009	   22.4	    2.4
    24	      2	   2009	    6.4	   26.4
    25	      2	   2009	    3.6	   10.4
    26	      2	   2009	   17.0	   20.9
    27	      2	   2009	   15.8	   19.1
    28	      2	   2009	    5.7	   16.7
     1	      3	   2009	   15.2	   20.6
     2	      3	   2009	   11.4	  349.6
     3	      3	   2009	    6.9	    9.2
     4	      3	   2009	    6.3	    9.0
     5	      3	   2009	   17.2	   14.0
     6	      3	   2009	   13.0	   21.1
     7	      3	   2009	    6.9	   19.2
     8	      3	   2009	    5.8	   17.3
     9	      3	   2009	    5.3	    2.6
    10	      3	   2009	   14.6	   14.2
    11	      3	   2009	    9.6	    8.8
    12	      3	   2009	   12.6	    3.4
    13	      3	   2009	    7.8	   11.8
    14	      3	   2009	    9.6	  354.5
    15	      3	   2009	   11.2	   20.8
    16	      3	   2009	   14.0	  355.8
    17	      3	   2009	    5.0	   28.3
    18	      3	   2009	   11.4	   24.2
    19	      3	   2009	    6.8	    5.4
    20	      3	   2009	    9.6	    1.3
    21	      3	   2009	    9.6	   13.6
    22	      3	   2009	   18.6	   27.2
    23	      3	   2009	    5.2	   14.9
    24	      3	   2009	    4.0	   33.8
    25	      3	   2009	   14.5	   12.8
    26	      3	   2009	    5.3	   16.6
    27	      3	   2009	   19.6	   18.8
    28	      3	   2009	    6.4	   17.2
    29	      3	   2009	    5.1	   15.9
    30	      3	   2009	    9.2	   24.3
    31	      3	   2009	    2.7	   28.7
     1	      4	   2009	   12.1	   16.6
     2	      4	   2009	    8.9	   12.7
     3	      4	   2009	   16.2	  353.9
     4	      4	   2009	    9.8	   13.3
     5	      4	   2009	    2.5	   31.6
     6	      4	   2009	    9.6	    9.3
     7	      4	   2009	    3.6	   14.8
     8	      4	   2009	    6.7	   22.6
     9	      4	   2009	   13.3	    2.1
    10	      4	   2009	   11.9	   18.8
    11	      4	   2009	   17.4	    1.5
    12	      4	   2009	    6.5	   10.5
    13	      4	   2009	   10.5	   14.5
    14	      4	   2009	   15.9	   12.4
    15	      4	   2009	   10.1	   10.1
    16	      4	   2009	    7.2	   11.6
    17	      4	   2009	    2.3	   21.8
    18	      4	   2009	    8.4	    1.1
    19	      4	   2009	    3.1	   15.1
    20	      4	   2009	    9.2	   23.7
    21	      4	   2009	    5.7	   20.3
    22	      4	   2009	    8.5	   23.9
    23	      4	   2009	   10.3	   21.0
    24	      4	   2009	    7.0	  359.5
    25	      4	   2009	    5.5	  354.1
    26	      4	   2009	    8.2	    8.8
    27	      4	   2009	    9.3	   21.0
    28	      4	   2009	    7.7	   16.7
    29	      4	   2009	    3.8	   13.3
    30	      4	   2009	   13.4	   16.3
     1	      5	   2009	    5.0	   13.8
     2	      5	   2009	   10.5	    2.7
     3	      5	   2009	   11.4	   24.3
     4	      5	   2009	    6.2	  356.0
     5	      5	   2009	   10.6	   42.8
     6	      5	   2009	   19.8	   24.4
     7	      5	   2009	   12.1	   23.1
     8	      5	   2009	   14.1	    8.0
     9	      5	   2009	   10.5	   45.8
    10	      5	   2009	    2.9	   20.1
    11	      5	   2009	    5.1	    6.5
    12	      5	   2009	    7.7	   31.8
    13	      5	   2009	    3.9	   24.6
    14	      5	   2009	   -0.8	    3.9
    15	      5	   2009	   21.2	  359.0
    16	      5	   2009	    3.1	    0.8
    17	      5	   2009	   13.1	   10.7
    18	      5	   2009	    2.2	    3.7
    19	      5	   2009	    5.3	   21.2
    20	      5	   2009	    5.3	   36.5
    21	      5	   2009	    7.4	   15.6
    22	      5	   2009	    1.9	    3.0
    23	      5	   2009	    6.1	   10.0
    24	      5	   2009	    8.8	    8.7
    25	      5	   2009	    3.9	   27.2
    26	      5	   2009	   -0.9	   15.2
    27	      5	   2009	   -0.2	   10.2
    28	      5	   2009	    8.0	   31.4
    29	      5	   2009	    4.5	    4.7
    30	      5	   2009	    2.2	   13.4
    31	      5	   2009	   18.1	   19.3
     1	      6	   2009	    2.3	  357.7
     2	      6	   2009	    8.1	    9.0
     3	      6	   2009	   10.9	    6.7
     4	      6	   2009	   11.5	   19.0
     5	      6	   2009	    5.4	   18.3
     6	      6	   2009	    8.6	    8.8
     7	      6	   2009	   -1.3	    7.2
     8	      6	   2009	    9.9	   21.0
     9	      6	   2009	   12.7	    9.6
    10	      6	   2009	   14.2	   13.6
    11	      6	   2009	    7.8	  357.6
    12	      6	   2009	   14.1	   19.5
    13	      6	   2009	   14.6	   29.4
    14	      6	   2009	    3.0	   12.1
    15	      6	   2009	    5.9	  359.3
    16	      6	   2009	    5.7	   15.3
