Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	    9.2	   20.8
     2	      1	   2009	   10.0	   10.1
     3	      1	   2009	   16.6	  353.7
     4	      1	   2009	    6.3	   12.3
     5	      1	   2009	   12.6	    5.9
     6	      1	   2009	    9.0	  346.3
     7	      1	   2009	    3.2	    7.8
     8	      1	   2009	    7.3	   30.4
     9	      1	   2009	    2.5	    3.9
    10	      1	   2009	   10.4	  346.2
    11	      1	   2009	   -0.6	   16.8
    12	      1	   2009	    7.2	    5.2
    13	      1	   2009	    9.2	   12.0
    14	      1	   2009	    5.1	   16.3
    15	      1	   2009	   11.8	   19.5
    16	      1	   2009	    6.4	    8.2
    17	      1	   2009	   10.6	   15.7
    18	      1	   2009	   13.1	   12.9
    19	      1	   2009	    8.2	   11.1
    20	      1	   2009	   -0.6	    5.2
    21	      1	   2009	    7.5	   19.6
    22	      1	   2009	   11.3	    0.6
    23	      1	   2009	   15.1	   11.7
    24	      1	   2009	   18.8	  345.4
    25	      1	   2009	    5.2	  343.6
    26	      1	   2009	   -0.6	  359.3
    27	      1	   2009	   12.1	    0.0
    28	      1	   2009	    5.4	    0.0
    29	      1	   2009	    8.2	   16.4
    30	      1	   2009	    3.7	    8.6
    31	      1	   2009	   17.7	    2.6
     1	      2	   2009	    3.7	  354.1
     2	      2	   2009	    6.7	    7.3
     3	      2	   2009	    2.0	   21.9
     4	      2	   2009	    2.0	   24.1
     5	      2	   2009	    6.5	  359.9
     6	      2	   2009	   22.2	   13.5
     7	      2	   2009	   19.4	    0.5
     8	      2	   2009	   10.2	  358.2
     9	      2	   2009	    3.1	    6.7
    10	      2	   2009	   16.8	  351.9
    11	      2	   2009	   12.9	   21.5
    12	      2	   2009	   11.1	  348.5
    13	      2	   2009	    7.0	  359.7
    14	      2	   2009	   10.2	    5.9
    15	      2	   2009	    8.2	  356.4
    16	      2	   2009	    9.6	    3.2
    17	      2	   2009	    7.1	    3.7
    18	      2	   2009	    8.5	   13.8
    19	      2	   2009	   10.7	    2.2
    20	      2	   2009	   15.3	   23.9
    21	      2	   2009	    8.0	    4.5
    22	      2	   2009	    6.2	   17.6
    23	      2	   2009	   10.6	    2.5
    24	      2	   2009	    5.7	   26.8
    25	      2	   2009	    2.1	  358.9
    26	      2	   2009	   10.3	  356.6
    27	      2	   2009	    8.2	   12.0
    28	      2	   2009	    6.3	    8.6
     1	      3	   2009	   14.4	   16.6
     2	      3	   2009	   13.0	   24.1
     3	      3	   2009	   -0.4	   14.6
     4	      3	   2009	    9.1	   11.4
     5	      3	   2009	    9.3	   25.1
     6	      3	   2009	    5.2	    5.7
     7	      3	   2009	    3.2	    2.8
     8	      3	   2009	    2.4	    4.8
     9	      3	   2009	    5.1	   12.7
    10	      3	   2009	    7.1	   19.7
    11	      3	   2009	   10.6	   14.2
    12	      3	   2009	   15.5	   33.9
    13	      3	   2009	    5.9	   10.5
    14	      3	   2009	    6.2	    2.2
    15	      3	   2009	   18.7	  356.5
    16	      3	   2009	    5.1	   14.6
    17	      3	   2009	   12.5	   10.5
    18	      3	   2009	    4.8	    4.1
    19	      3	   2009	   13.2	    1.1
    20	      3	   2009	   10.6	   27.9
    21	      3	   2009	    9.4	  354.9
    22	      3	   2009	    7.3	  352.4
    23	      3	   2009	   14.5	  343.8
    24	      3	   2009	   19.2	  357.5
    25	      3	   2009	    5.8	    5.9
    26	      3	   2009	   13.5	    5.5
    27	      3	   2009	   18.6	   11.7
    28	      3	   2009	    8.5	    3.3
    29	      3	   2009	    7.7	    8.6
    30	      3	   2009	    8.7	   16.4
    31	      3	   2009	    9.3	   14.6
     1	      4	   2009	    7.7	    4.4
     2	      4	   2009	    7.6	    9.6
     3	      4	   2009	   -1.0	   30.0
     4	      4	   2009	    2.4	   15.5
     5	      4	   2009	    7.1	    8.4
     6	      4	   2009	    4.3	   10.2
     7	      4	   2009	    6.4	  359.2
     8	      4	   2009	    6.6	    3.8
     9	      4	   2009	   16.8	   22.3
    10	      4	   2009	    7.8	   13.6
    11	      4	   2009	   11.5	    1.3
    12	      4	   2009	   -0.5	    0.5
    13	      4	   2009	   13.1	    3.7
    14	      4	   2009	    6.1	    6.9
    15	      4	   2009	    8.9	   12.4
    16	      4	   2009	   13.0	    1.1
    17	      4	   2009	   12.2	   25.0
    18	      4	   2009	    4.5	   12.7
    19	      4	   2009	    3.9	    8.1
    20	      4	   2009	    8.8	   14.3
    21	      4	   2009	   12.7	    8.8
    22	      4	   2009	   11.8	  337.6
    23	      4	   2009	    2.8	    3.7
    24	      4	   2009	    6.9	   15.8
    25	      4	   2009	   10.0	    7.9
    26	      4	   2009	    2.3	   19.7
    27	      4	   2009	   16.6	    5.2
    28	      4	   2009	   10.6	   30.9
    29	      4	   2009	    9.5	    7.0
    30	      4	   2009	   -0.4	  353.5
     1	      5	   2009	    3.4	    8.3
     2	      5	   2009	   10.1	    3.2
     3	      5	   2009	    3.7	  357.6
     4	      5	   2009	   -0.6	   21.5
     5	      5	   2009	    9.2	   10.1
     6	      5	   2009	    8.2	   31.0
     7	      5	   2009	   14.7	  359.4
     8	      5	   2009	    3.5	  348.2
     9	      5	   2009	   11.6	   17.8
    10	      5	   2009	   12.6	  350.9
    11	      5	   2009	    6.9	   18.3
    12	      5	   2009	   -0.2	   10.2
    13	      5	   2009	   11.0	   18.1
    14	      5	   2009	   13.7	    8.3
    15	      5	   2009	   10.9	   32.1
    16	      5	   2009	   20.3	    4.1
    17	      5	   2009	   14.8	   33.8
    18	      5	   2009	    9.1	   19.6
    19	      5	   2009	    9.2	    4.7
