Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	    3.1	  346.5
     2	      1	   2009	   14.1	    1.0
     3	      1	   2009	   15.3	    4.5
     4	      1	   2009	    8.1	  344.9
     5	      1	   2009	    3.1	  347.4
     6	      1	   2009	    7.8	  345.6
     7	      1	   2009	    8.6	  352.9
     8	      1	   2009	   15.7	    6.4
     9	      1	   2009	   10.1	    7.5
    10	      1	   2009	   12.6	    6.8
    11	      1	   2009	   12.4	  354.6
    12	      1	   2009	    4.6	   14.6
    13	      1	   2009	   11.3	  353.7
    14	      1	   2009	    9.2	    7.9
    15	      1	   2009	   15.3	    7.7
    16	      1	   2009	    6.3	   13.5
    17	      1	   2009	    7.5	  354.9
    18	      1	   2009	    8.6	  356.9
    19	      1	   2009	   15.3	    5.1
    20	      1	   2009	   17.4	  349.8
    21	      1	   2009	    7.7	    7.4
    22	      1	   2009	   -0.9	    7.8
    23	      1	   2009	   19.7	   32.1
    24	      1	   2009	    1.5	  353.8
    25	      1	   2009	   15.7	  345.0
    26	      1	   2009	   12.1	  351.6
    27	      1	   2009	    4.9	    2.9
    28	      1	   2009	    2.5	   28.2
    29	      1	   2009	    6.0	    0.5
    30	      1	   2009	   11.2	  357.9
    31	      1	   2009	   13.1	  357.8
     1	      2	   2009	    9.1	    2.8
     2	      2	   2009	    6.0	  357.0
     3	      2	   2009	    4.9	   12.2
     4	      2	   2009	   10.6	  352.6
     5	      2	   2009	   10.1	    4.3
     6	      2	   2009	   13.6	   16.9
     7	      2	   2009	   13.2	  347.2
     8	      2	   2009	   10.6	    9.5
     9	      2	   2009	   10.5	   16.4
    10	      2	   2009	    2.2	    4.0
    11	      2	   2009	   20.9	    8.1
    12	      2	   2009	   16.0	  351.4
    13	      2	   2009	   -0.2	    0.9
    14	      2	   2009	    8.4	    7.5
    15	      2	   2009	    8.6	  354.9
    16	      2	   2009	   14.7	   14.6
