Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      5	   2009	   11.0	   20.8
    17	      5	   2009	    8.0	   27.9
    18	      5	   2009	   10.1	  354.1
    19	      5	   2009	   16.9	   15.1
    20	      5	   2009	   24.1	    5.6
    21	      5	   2009	   14.1	   24.6
    22	      5	   2009	    6.2	   26.8
    23	      5	   2009	    9.8	   16.2
    24	      5	   2009	   11.2	   19.2
    25	      5	   2009	   16.5	   18.6
    26	      5	   2009	    7.7	    3.3
    27	      5	   2009	   13.9	   12.5
    28	      5	   2009	    7.2	   18.6
    29	      5	   2009	   12.3	   22.4
    30	      5	   2009	   11.8	   24.0
    31	      5	   2009	    8.3	   28.9
     1	      6	   2009	   21.5	   11.6
     2	      6	   2009	   11.5	   20.4
     3	      6	   2009	   22.1	   31.6
     4	      6	   2009	   14.3	   15.3
     5	      6	   2009	   21.4	   35.7
     6	      6	   2009	    7.7	   35.7
     7	      6	   2009	    9.9	   19.9
     8	      6	   2009	   13.2	  352.0
     9	      6	   2009	    1.4	   31.0
    10	      6	   2009	   12.8	   23.2
    11	      6	   2009	    5.3	  352.0
    12	      6	   2009	   18.6	   18.2
    13	      6	   2009	    6.2	    4.8
    14	      6	   2009	    1.7	    7.6
    15	      6	   2009	   14.9	    4.8
    16	      6	   2009	   20.2	   14.0
    17	      6	   2009	    7.0	    2.8
    18	      6	   2009	    4.3	   22.9
    19	      6	   2009	    8.6	   15.8
    20	      6	   2009	    9.5	   24.5
    21	      6	   2009	   14.3	    6.1
    22	      6	   2009	   17.4	   20.9
    23	      6	   2009	   15.3	    8.2
    24	      6	   2009	    8.7	   18.6
    25	      6	   2009	   27.9	   18.6
    26	      6	   2009	   12.9	   23.0
    27	      6	   2009	   12.5	    9.1
    28	      6	   2009	    8.3	   19.4
    29	      6	   2009	   17.2	    6.1
    30	      6	   2009	   15.0	   13.8
     1	      7	   2009	    2.6	    5.6
     2	      7	   2009	   -0.3	    9.9
     3	      7	   2009	    7.2	  358.9
     4	      7	   2009	   11.6	   18.3
     5	      7	   2009	    4.4	   10.6
     6	      7	   2009	   23.6	  358.5
     7	      7	   2009	   21.9	   26.3
     8	      7	   2009	    1.0	    9.4
     9	      7	   2009	   21.3	   34.2
    10	      7	   2009	   15.7	   10.8
    11	      7	   2009	    3.4	   11.7
    12	      7	   2009	   13.8	   18.2
    13	      7	   2009	   10.4	    8.0
    14	      7	   2009	   15.9	    7.5
    15	      7	   2009	    9.6	   36.3
    16	      7	   2009	   17.1	   25.2
    17	      7	   2009	    5.4	   13.5
    18	      7	   2009	    3.3	    5.4
    19	      7	   2009	   18.0	   16.2
    20	      7	   2009	   12.5	   26.7
    21	      7	   2009	   23.0	   16.3
    22	      7	   2009	    0.9	   18.5
    23	      7	   2009	   13.1	   12.9
    24	      7	   2009	    7.2	   12.8
    25	      7	   2009	    6.7	   23.3
    26	      7	   2009	   11.2	   25.3
    27	      7	   2009	   25.4	   12.8
    28	      7	   2009	   14.3	   28.0
    29	      7	   2009	   19.6	    3.6
    30	      7	   2009	   11.8	   13.9
    31	      7	   2009	    7.4	    7.1
     1	      8	   2009	    7.2	   20.7
     2	      8	   2009	    8.5	   37.4
     3	      8	   2009	   23.9	   16.6
     4	      8	   2009	   17.8	   14.2
     5	      8	   2009	   12.2	    9.7
     6	      8	   2009	   11.9	    6.8
     7	      8	   2009	    2.5	    9.0
     8	      8	   2009	   17.7	   41.8
     9	      8	   2009	    8.8	   30.4
    10	      8	   2009	   10.9	   19.2
    11	      8	   2009	   18.2	   10.7
    12	      8	   2009	   12.2	   35.4
    13	      8	   2009	    7.3	   35.0
    14	      8	   2009	   21.4	   21.5
    15	      8	   2009	   14.7	   31.3
    16	      8	   2009	   25.7	   12.8
    17	      8	   2009	    9.8	  356.0
    18	      8	   2009	    6.9	   14.8
    19	      8	   2009	    5.2	    1.4
    20	      8	   2009	    7.5	    6.4
    21	      8	   2009	   13.1	   23.1
    22	      8	   2009	    7.6	   19.9
    23	      8	   2009	   19.8	   15.6
    24	      8	   2009	    8.4	    4.6
    25	      8	   2009	    8.0	   19.7
    26	      8	   2009	    9.4	   10.9
    27	      8	   2009	   14.8	   30.1
    28	      8	   2009	    8.4	    1.2
    29	      8	   2009	   19.2	   21.4
    30	      8	   2009	   11.9	   22.2
    31	      8	   2009	   16.9	    3.2
     1	      9	   2009	    7.8	   18.7
     2	      9	   2009	    9.5	   28.1
     3	      9	   2009	    2.5	   17.3
     4	      9	   2009	    3.0	    8.7
     5	      9	   2009	    5.4	    5.5
     6	      9	   2009	   18.2	   19.2
     7	      9	   2009	   11.6	    1.0
     8	      9	   2009	    8.2	   19.0
     9	      9	   2009	    4.9	    3.5
    10	      9	   2009	   19.6	   21.5
    11	      9	   2009	    2.2	    8.2
    12	      9	   2009	   17.0	   26.4
    13	      9	   2009	   14.0	   24.0
    14	      9	   2009	    9.6	   30.6
    15	      9	   2009	    9.9	    8.2
    16	      9	   2009	    5.7	    7.4
    17	      9	   2009	   13.7	   24.1
    18	      9	   2009	   28.3	    3.1
    19	      9	   2009	   11.9	   10.9
    20	      9	   2009	    9.2	    5.9
    21	      9	   2009	    4.6	   12.0
    22	      9	   2009	   10.2	   27.4
    23	      9	   2009	   14.4	   14.0
    24	      9	   2009	   15.4	  347.8
    25	      9	   2009	   13.8	   16.5
    26	      9	   2009	    5.1	    4.7
    27	      9	   2009	   18.2	   22.1
    28	      9	   2009	   20.6	   29.2
    29	      9	   2009	    8.2	    7.9
    30	      9	   2009	    3.5	   13.5
     1	     10	   2009	   13.2	    9.2
     2	     10	   2009	   10.5	  357.2
     3	     10	   2009	    0.7	    4.0
     4	     10	   2009	   -0.4	   14.5
     5	     10	   2009	   -0.8	   24.8
     6	     10	   2009	   12.6	   14.1
     7	     10	   2009	   15.0	   15.6
     8	     10	   2009	    3.1	   31.2
     9	     10	   2009	    5.9	    9.7
    10	     10	   2009	    6.0	   15.8
    11	     10	   2009	   15.2	    6.7
    12	     10	   2009	    8.2	  353.6
    13	     10	   2009	    4.7	   24.0
    14	     10	   2009	   13.4	    2.4
    15	     10	   2009	    4.1	   13.0
    16	     10	   2009	    8.5	   20.8
    17	     10	   2009	   10.8	   18.0
    18	     10	   2009	   16.1	    3.4
    19	     10	   2009	    6.7	   34.2
    20	     10	   2009	    9.5	    7.0
    21	     10	   2009	   12.8	   34.8
    22	     10	   2009	   17.4	   22.0
    23	     10	   2009	   21.3	    8.4
    24	     10	   2009	    8.7	   20.9
    25	     10	   2009	    2.9	   26.4
    26	     10	   2009	   19.4	   10.6
    27	     10	   2009	   12.1	   10.2
    28	     10	   2009	    4.6	    5.9
    29	     10	   2009	   14.5	   16.2
    30	     10	   2009	   13.2	   13.1
    31	     10	   2009	   10.3	  359.0
     1	     11	   2009	   22.9	   13.9
     2	     11	   2009	    9.4	   23.3
     3	     11	   2009	   12.8	   17.2
     4	     11	   2009	   10.1	    8.4
     5	     11	   2009	   12.2	    6.3
     6	     11	   2009	    4.9	   10.2
     7	     11	   2009	   10.3	   33.2
     8	     11	   2009	   16.1	   12.3
     9	     11	   2009	   19.9	   28.5
    10	     11	   2009	    7.3	   13.5
    11	     11	   2009	    6.9	    4.5
    12	     11	   2009	    4.3	   17.4
    13	     11	   2009	    2.7	    7.6
    14	     11	   2009	   24.6	   23.5
    15	     11	   2009	   13.5	    3.1
    16	     11	   2009	    8.4	  357.8
    17	     11	   2009	    6.7	   15.2
    18	     11	   2009	    4.1	   20.1
    19	     11	   2009	    9.6	   32.1
    20	     11	   2009	    9.4	   15.6
    21	     11	   2009	    8.8	    4.2
    22	     11	   2009	   18.0	   15.2
    23	     11	   2009	   17.4	    3.8
    24	     11	   2009	   20.5	   14.3
    25	     11	   2009	   13.3	   24.8
    26	     11	   2009	    6.2	   21.8
    27	     11	   2009	   -0.1	    8.0
    28	     11	   2009	    6.5	   12.6
    29	     11	   2009	    2.7	    6.3
    30	     11	   2009	   18.6	    8.4
     1	     12	   2009	    3.5	  350.8
     2	     12	   2009	   18.6	   23.2
     3	     12	   2009	   11.7	   11.9
     4	     12	   2009	   15.2	   26.9
     5	     12	   2009	   15.9	   25.1
     6	     12	   2009	   10.2	    9.0
     7	     12	   2009	   13.0	    8.5
     8	     12	   2009	    4.7	  340.6
     9	     12	   2009	    5.3	   23.2
    10	     12	   2009	    4.5	   31.8
    11	     12	   2009	   14.0	    8.2
    12	     12	   2009	    4.1	   14.6
    13	     12	   2009	   18.9	    0.9
    14	     12	   2009	    6.0	   19.5
    15	     12	   2009	    7.5	   13.5
    16	     12	   2009	    1.2	    9.1
    17	     12	   2009	   27.7	   25.1
    18	     12	   2009	    1.2	   12.8
    19	     12	   2009	    8.5	   17.3
    20	     12	   2009	    6.4	   11.0
    21	     12	   2009	    9.3	   30.1
    22	     12	   2009	    7.3	   16.2
    23	     12	   2009	    8.9	    9.9
    24	     12	   2009	   14.1	    5.1
    25	     12	   2009	   23.3	   17.4
    26	     12	   2009	   10.8	  352.6
    27	     12	   2009	    5.3	    8.4
    28	     12	   2009	    9.6	  358.4
    29	     12	   2009	    6.5	   24.5
    30	     12	   2009	    6.4	   24.5
    31	     12	   2009	   23.1	  354.4
