Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      3	   2009	    8.2	  349.5
    10	      3	   2009	    9.7	    2.1
    11	      3	   2009	    4.6	   20.6
    12	      3	   2009	   11.9	   19.9
    13	      3	   2009	    5.6	   13.9
    14	      3	   2009	   14.1	  359.9
    15	      3	   2009	   11.4	   13.7
    16	      3	   2009	    4.5	   14.8
    17	      3	   2009	   10.9	   18.3
    18	      3	   2009	    5.1	   22.9
    19	      3	   2009	   14.0	   20.6
    20	      3	   2009	    3.7	    7.8
    21	      3	   2009	    6.6	    9.3
    22	      3	   2009	   14.6	   18.0
    23	      3	   2009	    7.9	   32.4
    24	      3	   2009	   13.0	   27.7
    25	      3	   2009	    6.4	   18.7
    26	      3	   2009	   10.7	  354.0
    27	      3	   2009	    7.3	    9.8
    28	      3	   2009	   12.4	    8.0
    29	      3	   2009	    4.1	    8.4
    30	      3	   2009	    5.6	   22.7
    31	      3	   2009	   23.1	   23.8
     1	      4	   2009	   16.9	   17.4
     2	      4	   2009	   -1.0	    3.1
     3	      4	   2009	   15.8	   18.6
     4	      4	   2009	   10.4	  359.9
     5	      4	   2009	    6.8	   12.3
     6	      4	   2009	    4.5	  347.2
     7	      4	   2009	   18.0	   13.7
     8	      4	   2009	   18.5	    7.6
     9	      4	   2009	    6.2	    8.1
    10	      4	   2009	   10.5	   37.2
    11	      4	   2009	   16.4	   23.3
    12	      4	   2009	    4.9	   31.3
    13	      4	   2009	    6.9	   17.5
    14	      4	   2009	   12.6	  359.8
    15	      4	   2009	    8.3	  357.7
    16	      4	   2009	   14.1	   12.2
    17	      4	   2009	    5.5	  349.4
    18	      4	   2009	   10.6	   29.4
    19	      4	   2009	    5.9	    6.6
    20	      4	   2009	   20.6	  358.7
    21	      4	   2009	    3.4	    6.4
    22	      4	   2009	   11.4	   19.3
    23	      4	   2009	   13.1	   13.2
    24	      4	   2009	    8.0	   21.2
    25	      4	   2009	    5.4	   19.2
    26	      4	   2009	    6.5	    8.7
    27	      4	   2009	    3.1	  358.9
    28	      4	   2009	   15.3	   23.3
    29	      4	   2009	   11.4	   21.4
    30	      4	   2009	   12.4	   12.2
     1	      5	   2009	    9.5	    5.9
     2	      5	   2009	    4.5	    8.0
     3	      5	   2009	    6.2	   35.9
     4	      5	   2009	   -0.5	   22.8
     5	      5	   2009	   13.3	    5.3
     6	      5	   2009	    1.9	   16.9
     7	      5	   2009	    3.8	   16.2
     8	      5	   2009	    4.0	    5.4
     9	      5	   2009	    6.1	  351.0
    10	      5	   2009	   22.5	   10.9
    11	      5	   2009	   10.1	   18.7
    12	      5	   2009	    6.1	    1.7
    13	      5	   2009	    6.0	    5.3
    14	      5	   2009	    8.6	   12.5
    15	      5	   2009	    5.1	   11.2
    16	      5	   2009	   16.6	   32.2
    17	      5	   2009	    8.1	    6.5
    18	      5	   2009	   14.3	   22.7
    19	      5	   2009	   14.4	    2.7
    20	      5	   2009	    3.6	   17.7
    21	      5	   2009	    2.9	    7.5
    22	      5	   2009	    7.2	   18.0
    23	      5	   2009	    8.1	   15.3
    24	      5	   2009	   21.8	    9.5
    25	      5	   2009	    9.1	    9.8
    26	      5	   2009	   15.5	  356.2
    27	      5	   2009	    2.3	    3.7
    28	      5	   2009	   10.2	  357.0
    29	      5	   2009	    5.6	    3.7
    30	      5	   2009	    8.9	    3.9
    31	      5	   2009	    5.1	  351.0
     1	      6	   2009	   10.7	   22.0
     2	      6	   2009	   10.0	    0.8
     3	      6	   2009	    3.1	   13.0
     4	      6	   2009	   17.5	    4.0
     5	      6	   2009	    7.6	   37.0
     6	      6	   2009	    7.1	    1.9
     7	      6	   2009	   11.3	   26.6
     8	      6	   2009	   14.1	   21.5
     9	      6	   2009	    1.7	   18.2
    10	      6	   2009	   15.6	   22.0
    11	      6	   2009	   21.3	    4.5
    12	      6	   2009	    6.6	   14.0
    13	      6	   2009	   15.1	   16.0
    14	      6	   2009	    6.2	  343.4
    15	      6	   2009	    9.6	   27.7
    16	      6	   2009	    6.4	  346.7
    17	      6	   2009	   17.1	   16.9
    18	      6	   2009	    5.7	   28.2
    19	      6	   2009	   15.5	    4.2
    20	      6	   2009	   12.3	   17.8
    21	      6	   2009	    2.5	   24.2
    22	      6	   2009	    9.4	   27.7
    23	      6	   2009	   -1.1	   25.4
    24	      6	   2009	   11.8	    3.9
    25	      6	   2009	   15.2	   16.0
    26	      6	   2009	    1.7	   25.9
    27	      6	   2009	    8.4	   16.2
    28	      6	   2009	    5.6	   18.9
    29	      6	   2009	    6.9	   10.7
    30	      6	   2009	   24.8	   26.0
     1	      7	   2009	    7.5	    7.3
     2	      7	   2009	   18.4	    7.8
     3	      7	   2009	    6.4	   12.4
     4	      7	   2009	    4.2	   11.0
     5	      7	   2009	    8.8	    2.3
     6	      7	   2009	    3.5	   20.3
     7	      7	   2009	   12.9	   29.6
     8	      7	   2009	    7.0	   19.6
     9	      7	   2009	   12.4	   10.6
    10	      7	   2009	    3.1	    4.2
    11	      7	   2009	    4.0	    0.6
    12	      7	   2009	    4.5	   23.1
    13	      7	   2009	    3.2	   12.3
    14	      7	   2009	   15.0	  359.9
    15	      7	   2009	   11.5	   15.7
    16	      7	   2009	    8.9	  360.0
    17	      7	   2009	   14.0	   18.3
    18	      7	   2009	    3.9	  355.7
    19	      7	   2009	   17.4	    1.6
    20	      7	   2009	    9.6	   10.1
    21	      7	   2009	    8.7	  348.5
    22	      7	   2009	   -0.4	   21.1
    23	      7	   2009	    6.8	   14.1
    24	      7	   2009	    8.2	   11.3
    25	      7	   2009	   11.1	   25.0
    26	      7	   2009	    5.8	   17.4
    27	      7	   2009	   19.3	   13.0
    28	      7	   2009	    5.5	    7.7
    29	      7	   2009	    6.9	   10.5
    30	      7	   2009	   19.6	    7.6
    31	      7	   2009	   12.7	   15.0
     1	      8	   2009	    2.7	   19.5
     2	      8	   2009	   -0.7	   15.9
     3	      8	   2009	    6.5	   37.2
     4	      8	   2009	    8.2	  359.2
     5	      8	   2009	    9.5	   12.1
     6	      8	   2009	   12.1	   15.9
     7	      8	   2009	   16.2	   31.5
     8	      8	   2009	   10.4	   11.9
     9	      8	   2009	    5.1	   14.9
    10	      8	   2009	    8.5	   38.5
    11	      8	   2009	   12.6	   17.9
    12	      8	   2009	   -0.6	   26.7
    13	      8	   2009	    4.9	   17.1
    14	      8	   2009	   -0.2	    7.5
    15	      8	   2009	   14.9	    9.2
    16	      8	   2009	   19.5	    0.5
    17	      8	   2009	   11.8	    5.2
    18	      8	   2009	   13.6	  356.6
    19	      8	   2009	   11.9	  356.0
    20	      8	   2009	   12.4	    9.9
    21	      8	   2009	   15.4	   19.7
    22	      8	   2009	   11.3	  346.0
    23	      8	   2009	   14.7	   22.5
    24	      8	   2009	    8.5	    3.5
    25	      8	   2009	   10.7	   26.6
    26	      8	   2009	    9.0	    9.9
    27	      8	   2009	    2.3	   22.6
    28	      8	   2009	    6.3	    2.0
    29	      8	   2009	   20.2	   18.5
    30	      8	   2009	   -1.2	   17.8
    31	      8	   2009	    6.2	   14.0
     1	      9	   2009	   17.1	   18.5
     2	      9	   2009	    8.8	  359.5
     3	      9	   2009	   13.8	  359.2
     4	      9	   2009	   16.3	    2.3
     5	      9	   2009	    6.3	   12.4
     6	      9	   2009	    2.9	   17.3
     7	      9	   2009	   10.9	   16.6
     8	      9	   2009	    9.7	  354.3
     9	      9	   2009	   11.4	    5.5
    10	      9	   2009	   11.9	   10.7
    11	      9	   2009	   22.6	   30.6
    12	      9	   2009	    6.4	   11.1
    13	      9	   2009	    6.9	   22.3
    14	      9	   2009	    7.5	   18.0
    15	      9	   2009	   14.9	  357.6
    16	      9	   2009	   -0.3	   16.1
    17	      9	   2009	    6.2	  344.9
    18	      9	   2009	   12.1	   11.2
    19	      9	   2009	    9.0	   28.0
    20	      9	   2009	   15.0	   13.5
    21	      9	   2009	    5.0	   17.8
    22	      9	   2009	   12.7	   19.0
    23	      9	   2009	    8.6	    6.8
    24	      9	   2009	    4.4	   16.2
    25	      9	   2009	   10.0	   10.9
    26	      9	   2009	    3.3	    9.9
    27	      9	   2009	    3.5	    2.9
    28	      9	   2009	   13.8	   16.7
    29	      9	   2009	   11.0	   29.0
    30	      9	   2009	    3.2	   39.8
     1	     10	   2009	    4.0	    1.2
     2	     10	   2009	    3.1	    9.3
     3	     10	   2009	   12.5	  359.1
     4	     10	   2009	    7.1	    1.7
     5	     10	   2009	    2.1	   10.9
     6	     10	   2009	    5.3	  351.3
     7	     10	   2009	    3.6	   16.4
     8	     10	   2009	    5.7	   26.2
     9	     10	   2009	    7.0	   25.2
    10	     10	   2009	    6.7	    1.7
    11	     10	   2009	    7.2	   13.8
    12	     10	   2009	   18.2	    4.6
    13	     10	   2009	    5.2	   14.3
    14	     10	   2009	   -1.1	   18.4
    15	     10	   2009	    5.5	   12.1
    16	     10	   2009	    8.6	   15.6
    17	     10	   2009	   12.9	   15.6
    18	     10	   2009	    2.1	  358.7
    19	     10	   2009	   12.1	   13.0
    20	     10	   2009	    7.0	   10.0
    21	     10	   2009	    9.1	   36.4
    22	     10	   2009	   14.0	    6.7
    23	     10	   2009	    8.4	   12.4
    24	     10	   2009	    2.1	    3.3
    25	     10	   2009	   17.3	    7.9
    26	     10	   2009	    7.4	    8.8
    27	     10	   2009	   11.3	   25.7
    28	     10	   2009	    4.5	   17.9
    29	     10	   2009	   13.3	   18.1
    30	     10	   2009	    7.3	  349.0
    31	     10	   2009	   10.5	   17.3
     1	     11	   2009	   -0.2	   10.0
     2	     11	   2009	    9.6	    5.7
     3	     11	   2009	    7.8	   29.3
     4	     11	   2009	   12.3	   11.8
     5	     11	   2009	   13.2	    8.0
     6	     11	   2009	   12.1	   11.5
     7	     11	   2009	    6.9	    3.6
     8	     11	   2009	    8.6	   14.8
     9	     11	   2009	   12.6	  359.3
    10	     11	   2009	    9.8	   13.4
    11	     11	   2009	    9.3	   15.7
    12	     11	   2009	    7.4	   21.2
    13	     11	   2009	   16.8	    2.4
    14	     11	   2009	   21.3	   22.8
    15	     11	   2009	    7.1	   31.6
    16	     11	   2009	   11.7	   38.4
    17	     11	   2009	    6.0	   25.0
    18	     11	   2009	    8.4	   17.3
    19	     11	   2009	   11.7	    4.8
    20	     11	   2009	    5.1	   13.6
    21	     11	   2009	   23.6	    3.9
    22	     11	   2009	    9.7	   23.7
    23	     11	   2009	    4.4	   28.1
    24	     11	   2009	   20.8	   16.5
    25	     11	   2009	   11.1	  342.6
    26	     11	   2009	   15.6	   26.0
    27	     11	   2009	    3.6	   14.4
    28	     11	   2009	    6.4	   12.5
    29	     11	   2009	   12.4	   23.1
    30	     11	   2009	    9.2	   19.6
     1	     12	   2009	    7.6	    5.2
     2	     12	   2009	    2.9	   10.0
     3	     12	   2009	    4.3	   25.7
     4	     12	   2009	    6.5	   40.9
     5	     12	   2009	    9.9	    4.2
     6	     12	   2009	   13.5	   21.6
     7	     12	   2009	    3.4	   21.1
     8	     12	   2009	   19.1	   16.2
     9	     12	   2009	    5.3	   12.9
    10	     12	   2009	    9.4	   26.7
    11	     12	   2009	    6.5	   13.2
    12	     12	   2009	   13.8	   11.9
    13	     12	   2009	   11.6	   34.3
    14	     12	   2009	    9.9	    8.5
    15	     12	   2009	   19.2	   10.2
    16	     12	   2009	   12.0	   23.1
    17	     12	   2009	   12.5	   14.8
    18	     12	   2009	   17.1	   26.1
    19	     12	   2009	   10.1	   13.1
    20	     12	   2009	   10.0	   13.9
    21	     12	   2009	   17.8	    5.5
    22	     12	   2009	   -0.5	    5.4
    23	     12	   2009	    5.1	  357.5
    24	     12	   2009	   10.4	   20.1
    25	     12	   2009	   17.4	   21.5
    26	     12	   2009	    1.9	   20.7
    27	     12	   2009	    7.4	   16.0
    28	     12	   2009	   10.3	   16.9
    29	     12	   2009	    9.4	   27.9
    30	     12	   2009	   10.6	   20.0
    31	     12	   2009	    4.1	   24.5
