Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	     10	   2009	    5.0	   34.4
     5	     10	   2009	   20.6	   54.2
     6	     10	   2009	   11.6	   33.4
     7	     10	   2009	    9.6	   29.5
     8	     10	   2009	   20.6	   22.2
     9	     10	   2009	   11.1	   64.9
    10	     10	   2009	   15.2	   36.9
    11	     10	   2009	    4.3	   52.9
    12	     10	   2009	   11.5	   36.5
    13	     10	   2009	    3.9	   58.8
    14	     10	   2009	    8.2	   45.0
    15	     10	   2009	   10.9	   37.7
    16	     10	   2009	   10.9	   45.0
    17	     10	   2009	   12.5	   36.7
    18	     10	   2009	    4.5	   43.7
    19	     10	   2009	   14.1	   48.4
    20	     10	   2009	   11.4	   46.9
    21	     10	   2009	    7.9	   71.9
    22	     10	   2009	   14.2	   54.5
    23	     10	   2009	    4.7	   42.8
    24	     10	   2009	   14.7	   55.3
    25	     10	   2009	   12.6	   48.2
    26	     10	   2009	   12.9	   58.1
    27	     10	   2009	    5.6	   36.3
    28	     10	   2009	   14.7	   28.2
    29	     10	   2009	   10.9	   20.6
    30	     10	   2009	   18.5	   54.3
    31	     10	   2009	   14.9	   42.1
     1	     11	   2009	    9.8	   28.0
     2	     11	   2009	    8.9	   40.3
     3	     11	   2009	    7.9	   35.8
     4	     11	   2009	   13.4	   55.0
     5	     11	   2009	   14.8	   51.1
     6	     11	   2009	    2.3	   43.5
     7	     11	   2009	    5.2	   45.2
     8	     11	   2009	   13.9	   59.8
     9	     11	   2009	   20.5	   47.2
    10	     11	   2009	    9.5	   57.3
    11	     11	   2009	   19.3	   33.3
    12	     11	   2009	    1.8	   42.5
    13	     11	   2009	   18.2	   39.1
    14	     11	   2009	    6.4	   27.6
    15	     11	   2009	   15.8	   51.9
    16	     11	   2009	    7.3	   35.9
    17	     11	   2009	    2.4	   49.8
    18	     11	   2009	    9.1	   28.6
    19	     11	   2009	   14.7	   51.9
    20	     11	   2009	    3.9	   46.4
    21	     11	   2009	    5.9	   41.3
    22	     11	   2009	    1.4	   35.5
    23	     11	   2009	    4.2	   60.5
    24	     11	   2009	   15.0	   49.3
    25	     11	   2009	    2.4	   49.8
    26	     11	   2009	   -0.9	   43.9
    27	     11	   2009	   19.0	   26.3
    28	     11	   2009	   10.1	   33.4
    29	     11	   2009	    9.8	   57.5
    30	     11	   2009	    5.5	   24.9
     1	     12	   2009	    4.8	   57.6
     2	     12	   2009	   15.2	   36.8
     3	     12	   2009	    8.6	   52.9
     4	     12	   2009	   16.9	   29.0
     5	     12	   2009	   10.1	   51.4
     6	     12	   2009	   10.8	   45.0
     7	     12	   2009	    3.2	   36.3
     8	     12	   2009	   18.4	   40.8
     9	     12	   2009	   11.1	   42.5
    10	     12	   2009	    6.0	   42.7
    11	     12	   2009	   19.6	   45.9
    12	     12	   2009	    7.4	   46.6
    13	     12	   2009	    2.2	   55.7
    14	     12	   2009	    7.8	   41.7
    15	     12	   2009	    6.5	   58.1
    16	     12	   2009	    8.7	   54.8
    17	     12	   2009	    6.5	   38.8
    18	     12	   2009	   25.2	   21.3
    19	     12	   2009	    2.4	   29.0
    20	     12	   2009	   21.9	   31.4
    21	     12	   2009	   14.4	   37.4
    22	     12	   2009	    5.8	   32.4
    23	     12	   2009	   16.8	   43.5
    24	     12	   2009	    4.6	   53.3
    25	     12	   2009	    9.6	   30.9
    26	     12	   2009	   18.4	   34.9
    27	     12	   2009	    1.5	   47.3
    28	     12	   2009	    4.8	   56.4
    29	     12	   2009	    5.0	   36.4
    30	     12	   2009	    9.4	   57.4
    31	     12	   2009	    3.0	   39.3
