Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	    6.7	   12.2
     2	      1	   2009	   16.3	    5.4
     3	      1	   2009	   12.5	  357.3
     4	      1	   2009	   11.3	  343.5
     5	      1	   2009	    3.4	   13.8
     6	      1	   2009	    8.1	  350.7
     7	      1	   2009	   10.8	    6.6
     8	      1	   2009	   21.2	  354.1
     9	      1	   2009	    8.2	  351.3
    10	      1	   2009	    9.3	    3.8
    11	      1	   2009	   13.5	  348.7
    12	      1	   2009	    6.7	  345.6
    13	      1	   2009	    9.5	    0.0
    14	      1	   2009	   10.0	  360.0
    15	      1	   2009	   12.0	  350.8
    16	      1	   2009	   15.1	  356.5
    17	      1	   2009	   10.6	  345.1
    18	      1	   2009	   13.3	    9.9
    19	      1	   2009	    4.7	  343.4
    20	      1	   2009	    0.7	  359.5
    21	      1	   2009	   17.0	  346.9
    22	      1	   2009	    9.8	  349.7
    23	      1	   2009	   19.2	  348.5
    24	      1	   2009	   20.5	  358.2
    25	      1	   2009	   16.6	  340.5
    26	      1	   2009	   13.4	   12.2
    27	      1	   2009	   15.5	  352.1
    28	      1	   2009	   18.8	  355.3
    29	      1	   2009	   21.5	    0.6
    30	      1	   2009	   10.1	  355.7
    31	      1	   2009	    3.0	  354.8
     1	      2	   2009	   15.0	    4.6
     2	      2	   2009	   13.9	  357.3
     3	      2	   2009	   11.6	  345.6
     4	      2	   2009	    5.4	  354.1
     5	      2	   2009	    2.3	  342.7
     6	      2	   2009	   16.2	   10.7
     7	      2	   2009	    9.1	  356.5
     8	      2	   2009	   25.5	  348.9
     9	      2	   2009	    7.8	  353.3
    10	      2	   2009	    1.4	  350.4
    11	      2	   2009	    4.8	   17.8
    12	      2	   2009	   12.8	    7.0
    13	      2	   2009	    7.4	  352.1
    14	      2	   2009	   16.2	  352.2
    15	      2	   2009	    6.9	  354.7
    16	      2	   2009	    7.8	   12.7
    17	      2	   2009	    7.8	  359.4
    18	      2	   2009	    7.7	    0.4
    19	      2	   2009	    3.6	  353.5
    20	      2	   2009	   17.3	  354.5
    21	      2	   2009	   13.2	  352.2
    22	      2	   2009	   11.3	   10.8
    23	      2	   2009	    7.2	  354.2
    24	      2	   2009	   10.3	  356.3
    25	      2	   2009	   15.4	  356.9
    26	      2	   2009	   20.2	  355.3
    27	      2	   2009	   21.1	    7.8
    28	      2	   2009	    6.2	   12.3
     1	      3	   2009	   13.6	  356.6
     2	      3	   2009	   -1.0	    2.0
     3	      3	   2009	   17.0	  342.2
     4	      3	   2009	   20.2	  348.3
     5	      3	   2009	    2.0	  356.8
     6	      3	   2009	   13.4	  356.9
     7	      3	   2009	    4.9	  351.5
     8	      3	   2009	   10.7	    2.2
     9	      3	   2009	   22.6	  356.4
    10	      3	   2009	    2.8	  358.5
    11	      3	   2009	   13.8	  353.2
    12	      3	   2009	   17.4	  352.5
    13	      3	   2009	    3.5	  332.3
    14	      3	   2009	   16.5	  344.2
    15	      3	   2009	    6.5	   12.0
    16	      3	   2009	    5.4	  359.7
    17	      3	   2009	    4.8	  345.3
    18	      3	   2009	   10.4	  344.5
    19	      3	   2009	   21.6	    0.7
    20	      3	   2009	    9.4	  345.4
    21	      3	   2009	    8.2	  355.2
    22	      3	   2009	    4.9	  358.7
    23	      3	   2009	   12.2	   13.4
    24	      3	   2009	    7.5	   14.3
    25	      3	   2009	   11.1	    9.4
    26	      3	   2009	    4.1	  349.9
    27	      3	   2009	    7.9	   12.2
    28	      3	   2009	    8.7	    6.1
    29	      3	   2009	    6.4	  349.7
    30	      3	   2009	    9.0	    2.4
    31	      3	   2009	    2.5	    2.0
     1	      4	   2009	    6.5	    5.5
     2	      4	   2009	    3.3	   24.5
     3	      4	   2009	    9.3	  343.5
     4	      4	   2009	    8.9	  353.5
     5	      4	   2009	   13.8	   13.5
     6	      4	   2009	    2.8	    2.1
     7	      4	   2009	   15.5	   12.8
     8	      4	   2009	   10.7	    7.6
     9	      4	   2009	   18.3	    6.4
    10	      4	   2009	   23.9	  352.9
    11	      4	   2009	   10.9	  358.6
    12	      4	   2009	    6.7	  336.8
    13	      4	   2009	   14.3	   12.6
    14	      4	   2009	   12.3	  347.1
    15	      4	   2009	   29.0	  355.2
    16	      4	   2009	   10.9	    7.7
    17	      4	   2009	    4.5	  352.8
    18	      4	   2009	    1.1	  341.2
    19	      4	   2009	   14.1	  356.9
    20	      4	   2009	    9.4	    1.7
    21	      4	   2009	    5.5	    8.0
    22	      4	   2009	   16.4	  357.6
    23	      4	   2009	    7.5	  345.6
    24	      4	   2009	   24.8	  357.6
    25	      4	   2009	    9.7	  349.9
    26	      4	   2009	   16.4	    7.6
    27	      4	   2009	   28.3	  350.3
    28	      4	   2009	    8.9	    1.0
    29	      4	   2009	   16.1	    7.1
    30	      4	   2009	   13.2	  344.1
     1	      5	   2009	   12.4	  352.0
     2	      5	   2009	   27.9	  358.1
     3	      5	   2009	    5.2	    6.5
     4	      5	   2009	   12.1	    3.4
     5	      5	   2009	   13.7	   13.2
     6	      5	   2009	   18.4	  332.3
     7	      5	   2009	   18.3	  351.2
     8	      5	   2009	    9.0	    2.8
     9	      5	   2009	    6.9	  347.9
    10	      5	   2009	   13.2	  349.7
    11	      5	   2009	   21.1	  350.6
    12	      5	   2009	    5.1	  336.6
    13	      5	   2009	   16.7	  358.9
    14	      5	   2009	   14.3	    6.0
    15	      5	   2009	   16.6	  352.7
    16	      5	   2009	    4.8	  350.8
    17	      5	   2009	    8.4	  348.0
    18	      5	   2009	   19.6	  359.8
    19	      5	   2009	    4.6	    0.1
    20	      5	   2009	    1.3	  354.9
    21	      5	   2009	    2.9	  353.5
    22	      5	   2009	    7.7	    6.8
    23	      5	   2009	    7.0	  349.6
    24	      5	   2009	    5.4	  350.7
    25	      5	   2009	   12.6	  347.4
    26	      5	   2009	   18.6	  356.0
    27	      5	   2009	    5.1	  355.2
    28	      5	   2009	   13.7	    7.9
    29	      5	   2009	    4.4	  352.6
    30	      5	   2009	   10.5	    9.8
    31	      5	   2009	   16.3	  357.4
     1	      6	   2009	    8.3	    8.0
     2	      6	   2009	   23.6	  355.1
     3	      6	   2009	    6.6	  337.7
     4	      6	   2009	   13.2	    5.0
     5	      6	   2009	   12.4	  350.3
     6	      6	   2009	    7.5	    2.0
     7	      6	   2009	    9.2	    3.5
     8	      6	   2009	    6.0	   12.4
     9	      6	   2009	   11.5	  344.3
    10	      6	   2009	    2.8	    4.4
    11	      6	   2009	    1.0	  356.3
    12	      6	   2009	    2.8	  358.2
    13	      6	   2009	   14.1	  341.6
    14	      6	   2009	   14.5	  355.9
    15	      6	   2009	   21.3	    1.2
    16	      6	   2009	   13.7	  354.4
    17	      6	   2009	   11.8	  354.6
    18	      6	   2009	    5.6	   21.5
    19	      6	   2009	   16.1	    1.4
    20	      6	   2009	   12.9	  345.6
    21	      6	   2009	   16.7	  357.0
