Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   24.8	   23.1
     2	      1	   2009	    3.0	   73.0
     3	      1	   2009	    2.0	   83.1
     4	      1	   2009	   17.5	   46.0
     5	      1	   2009	    2.1	   91.4
     6	      1	   2009	    5.4	   85.1
     7	      1	   2009	    4.6	   13.7
     8	      1	   2009	    5.8	   44.6
     9	      1	   2009	    8.7	   38.7
    10	      1	   2009	   19.9	   76.6
    11	      1	   2009	    1.5	   27.9
    12	      1	   2009	    6.1	   37.9
    13	      1	   2009	   12.5	   15.5
    14	      1	   2009	    5.2	   15.4
    15	      1	   2009	    4.0	   21.5
    16	      1	   2009	   -0.1	   33.2
    17	      1	   2009	    6.7	   32.6
    18	      1	   2009	    3.6	   15.4
    19	      1	   2009	    2.4	   39.3
    20	      1	   2009	    0.1	   55.9
    21	      1	   2009	    1.5	   37.9
    22	      1	   2009	    8.2	   54.0
    23	      1	   2009	    2.4	   45.8
    24	      1	   2009	    2.2	   53.9
    25	      1	   2009	   10.6	   50.6
    26	      1	   2009	    7.4	   66.2
    27	      1	   2009	    1.9	   36.5
    28	      1	   2009	   22.1	    8.2
    29	      1	   2009	    0.5	   42.7
    30	      1	   2009	   -1.1	   54.1
    31	      1	   2009	    1.6	   59.8
     1	      2	   2009	    0.5	   53.8
     2	      2	   2009	   10.3	   43.0
     3	      2	   2009	    4.0	   38.6
     4	      2	   2009	    0.5	   35.1
     5	      2	   2009	    2.7	   10.8
     6	      2	   2009	   14.4	   49.8
     7	      2	   2009	    2.2	   35.5
     8	      2	   2009	    9.5	   39.9
     9	      2	   2009	   13.0	   56.6
    10	      2	   2009	    2.8	   48.1
    11	      2	   2009	    4.9	   66.0
    12	      2	   2009	    7.7	   32.7
    13	      2	   2009	   24.1	   61.5
    14	      2	   2009	    3.1	   85.5
    15	      2	   2009	    5.0	   39.7
    16	      2	   2009	    0.7	   45.4
    17	      2	   2009	    4.7	   25.9
    18	      2	   2009	   21.5	   41.4
    19	      2	   2009	    4.6	   50.9
    20	      2	   2009	    9.5	   71.5
    21	      2	   2009	    3.4	   32.0
    22	      2	   2009	    1.3	   48.9
    23	      2	   2009	    0.9	   40.3
    24	      2	   2009	   14.2	   32.1
    25	      2	   2009	    0.8	   26.8
    26	      2	   2009	    7.4	   72.3
    27	      2	   2009	   10.4	   32.5
    28	      2	   2009	    1.8	   83.4
     1	      3	   2009	    4.0	   44.5
     2	      3	   2009	    0.1	   84.9
     3	      3	   2009	   11.1	   41.5
     4	      3	   2009	   22.5	   17.9
     5	      3	   2009	    9.5	   37.5
     6	      3	   2009	    0.9	   64.9
     7	      3	   2009	    4.2	   40.0
     8	      3	   2009	    3.2	   40.6
     9	      3	   2009	    1.9	   22.4
    10	      3	   2009	    2.4	   64.3
    11	      3	   2009	    8.8	   54.4
    12	      3	   2009	    0.4	   40.2
    13	      3	   2009	   -0.1	   65.6
    14	      3	   2009	    2.2	   54.0
    15	      3	   2009	   13.0	    1.9
    16	      3	   2009	   16.2	  107.4
    17	      3	   2009	    1.0	   73.4
    18	      3	   2009	    2.9	   26.2
    19	      3	   2009	   12.1	   53.5
    20	      3	   2009	    6.1	   36.6
    21	      3	   2009	    4.2	   26.0
    22	      3	   2009	    4.0	   47.3
    23	      3	   2009	    6.5	   35.4
    24	      3	   2009	    1.1	   27.0
    25	      3	   2009	    8.6	   20.4
    26	      3	   2009	    8.8	   58.7
    27	      3	   2009	    1.4	   63.9
    28	      3	   2009	   11.8	   86.8
    29	      3	   2009	    3.8	   39.6
    30	      3	   2009	    4.5	   29.1
    31	      3	   2009	    1.5	    6.0
     1	      4	   2009	    0.6	   19.2
     2	      4	   2009	    3.8	   13.5
     3	      4	   2009	   -0.2	   66.3
     4	      4	   2009	    7.3	   18.7
     5	      4	   2009	    2.7	   57.7
     6	      4	   2009	    2.0	   48.4
     7	      4	   2009	    2.4	   85.2
     8	      4	   2009	    6.4	   74.8
     9	      4	   2009	    5.8	   75.0
    10	      4	   2009	    6.7	   30.5
    11	      4	   2009	    1.2	   52.9
    12	      4	   2009	   11.4	   55.5
    13	      4	   2009	    3.7	   60.2
    14	      4	   2009	    4.8	   35.4
    15	      4	   2009	    1.1	   53.8
    16	      4	   2009	    8.2	   44.6
    17	      4	   2009	   13.9	   37.5
    18	      4	   2009	    4.5	   55.3
    19	      4	   2009	    4.6	   63.8
    20	      4	   2009	    8.7	   51.2
    21	      4	   2009	   -0.1	   17.9
    22	      4	   2009	    6.4	   67.5
    23	      4	   2009	    7.4	   50.7
    24	      4	   2009	    8.4	   45.0
    25	      4	   2009	    1.4	   35.2
    26	      4	   2009	   10.3	   48.7
    27	      4	   2009	    5.2	   45.9
    28	      4	   2009	    1.1	   47.5
    29	      4	   2009	   16.2	   51.7
    30	      4	   2009	    5.5	   60.6
     1	      5	   2009	   13.8	   38.6
     2	      5	   2009	   17.9	   59.4
     3	      5	   2009	    0.8	   54.4
     4	      5	   2009	    2.8	   62.0
     5	      5	   2009	   18.9	   45.6
     6	      5	   2009	    5.1	   54.4
     7	      5	   2009	    1.4	   43.5
     8	      5	   2009	    6.8	   52.4
     9	      5	   2009	   10.4	   23.7
    10	      5	   2009	   15.6	   25.5
    11	      5	   2009	    2.8	   64.1
    12	      5	   2009	    0.4	   16.9
    13	      5	   2009	   -1.5	   14.7
    14	      5	   2009	    5.6	   44.0
    15	      5	   2009	    2.5	   38.3
    16	      5	   2009	    0.8	   45.0
    17	      5	   2009	    7.4	   31.4
    18	      5	   2009	    0.9	   61.3
    19	      5	   2009	   14.6	   43.5
    20	      5	   2009	   -0.2	   48.9
    21	      5	   2009	    2.8	   24.6
    22	      5	   2009	   -1.2	   55.1
    23	      5	   2009	    2.4	   39.7
    24	      5	   2009	   12.7	   39.0
    25	      5	   2009	   11.4	   71.3
    26	      5	   2009	    0.6	   21.2
    27	      5	   2009	    6.1	   22.2
    28	      5	   2009	    0.7	   39.0
    29	      5	   2009	    0.5	   49.3
    30	      5	   2009	    2.8	   68.0
    31	      5	   2009	    6.2	   76.9
     1	      6	   2009	    3.3	   71.0
     2	      6	   2009	    1.2	   31.4
     3	      6	   2009	    9.6	   32.5
     4	      6	   2009	    7.7	   60.8
     5	      6	   2009	    5.3	   60.9
     6	      6	   2009	    0.3	   72.4
     7	      6	   2009	    1.5	   46.3
     8	      6	   2009	    2.8	   37.4
     9	      6	   2009	    1.6	   31.1
    10	      6	   2009	    0.4	   23.5
    11	      6	   2009	    6.2	   48.2
    12	      6	   2009	    1.6	   63.6
    13	      6	   2009	    6.1	   47.6
    14	      6	   2009	    1.4	   53.7
    15	      6	   2009	    3.2	   33.9
    16	      6	   2009	    3.4	   36.5
    17	      6	   2009	    0.7	   56.7
    18	      6	   2009	    2.0	   43.5
    19	      6	   2009	    5.2	   63.5
    20	      6	   2009	    9.3	   55.4
    21	      6	   2009	    0.3	   20.8
    22	      6	   2009	    4.1	   29.5
    23	      6	   2009	    1.0	   54.1
    24	      6	   2009	   12.2	   37.5
    25	      6	   2009	    2.7	   86.2
    26	      6	   2009	   16.7	   70.8
    27	      6	   2009	    0.1	   43.6
    28	      6	   2009	    5.1	   28.1
    29	      6	   2009	   18.5	    9.2
    30	      6	   2009	    7.2	   59.5
     1	      7	   2009	    4.4	   37.8
     2	      7	   2009	    5.4	   53.6
     3	      7	   2009	    2.0	   18.8
     4	      7	   2009	   -0.1	   28.5
     5	      7	   2009	   -0.3	   37.1
     6	      7	   2009	    2.1	   41.1
     7	      7	   2009	    8.7	   55.7
     8	      7	   2009	   20.4	   59.2
     9	      7	   2009	   24.8	   37.3
    10	      7	   2009	    5.2	   59.9
    11	      7	   2009	    0.2	   39.3
    12	      7	   2009	    8.3	   35.8
    13	      7	   2009	    4.8	   57.6
    14	      7	   2009	    3.2	   49.4
    15	      7	   2009	    5.5	   18.6
    16	      7	   2009	    1.0	   67.1
    17	      7	   2009	    1.2	   19.7
    18	      7	   2009	   -0.1	   27.4
    19	      7	   2009	   10.9	   93.9
    20	      7	   2009	    3.6	   61.3
    21	      7	   2009	    0.9	   64.8
    22	      7	   2009	   20.2	   50.2
    23	      7	   2009	    1.3	   34.4
    24	      7	   2009	   -0.2	   54.0
    25	      7	   2009	   11.2	   43.2
    26	      7	   2009	   18.7	   43.7
    27	      7	   2009	    1.9	   67.7
    28	      7	   2009	    3.4	   24.8
    29	      7	   2009	   14.4	   52.8
    30	      7	   2009	    1.5	   44.5
    31	      7	   2009	   -0.6	   16.4
     1	      8	   2009	   -0.3	   53.5
     2	      8	   2009	    9.5	   76.8
     3	      8	   2009	    0.5	   21.9
     4	      8	   2009	   14.9	   65.1
     5	      8	   2009	    3.0	   63.7
     6	      8	   2009	    8.6	   55.9
     7	      8	   2009	    2.7	   66.9
     8	      8	   2009	   10.8	   34.6
     9	      8	   2009	    1.4	   39.8
    10	      8	   2009	    6.5	   62.4
    11	      8	   2009	   22.9	   43.0
    12	      8	   2009	    1.3	   34.7
    13	      8	   2009	    5.5	   31.9
    14	      8	   2009	    2.3	   50.3
    15	      8	   2009	    2.9	  340.4
    16	      8	   2009	    7.4	   37.9
    17	      8	   2009	    5.3	   23.6
    18	      8	   2009	    2.2	   82.2
    19	      8	   2009	   18.0	   51.8
    20	      8	   2009	    0.7	   35.7
    21	      8	   2009	   11.6	   51.8
    22	      8	   2009	    2.0	   82.3
    23	      8	   2009	    0.6	   48.1
    24	      8	   2009	    2.4	   43.1
    25	      8	   2009	    6.2	   34.6
    26	      8	   2009	   15.0	   36.7
    27	      8	   2009	    7.6	   44.9
    28	      8	   2009	    3.1	   61.9
    29	      8	   2009	   -0.4	   57.7
    30	      8	   2009	    2.3	   78.1
    31	      8	   2009	    1.0	   62.0
     1	      9	   2009	    2.0	   22.8
     2	      9	   2009	    0.8	   57.0
     3	      9	   2009	    4.9	   51.5
     4	      9	   2009	   22.5	   50.2
     5	      9	   2009	    1.2	   57.0
     6	      9	   2009	    2.5	   61.0
     7	      9	   2009	    3.4	   41.3
     8	      9	   2009	    1.7	   32.3
     9	      9	   2009	    0.1	   33.4
    10	      9	   2009	    9.7	   25.6
    11	      9	   2009	    5.8	   87.1
    12	      9	   2009	    7.0	   50.5
    13	      9	   2009	    9.7	   17.3
    14	      9	   2009	   12.0	   70.0
    15	      9	   2009	    0.3	   38.3
    16	      9	   2009	   12.9	   38.8
    17	      9	   2009	    6.4	   16.8
    18	      9	   2009	    4.4	   65.1
    19	      9	   2009	   16.6	   53.5
    20	      9	   2009	    5.6	   22.5
    21	      9	   2009	    1.9	   60.0
    22	      9	   2009	   14.7	   36.4
    23	      9	   2009	   10.8	   39.0
    24	      9	   2009	    0.4	   72.6
    25	      9	   2009	    0.4	   33.2
    26	      9	   2009	    7.6	   53.1
    27	      9	   2009	    7.9	   37.6
    28	      9	   2009	    3.8	   51.7
    29	      9	   2009	   24.4	   49.6
    30	      9	   2009	    4.4	   49.8
     1	     10	   2009	    3.7	   17.6
     2	     10	   2009	   -0.1	   27.0
     3	     10	   2009	   11.4	   76.2
     4	     10	   2009	   17.6	   19.4
     5	     10	   2009	    1.3	   77.3
     6	     10	   2009	    1.0	    5.1
     7	     10	   2009	    0.2	   77.7
     8	     10	   2009	    0.5	    3.5
     9	     10	   2009	    4.4	   50.2
