Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   17.6	   48.9
     2	      1	   2009	    3.6	   13.2
     3	      1	   2009	    3.5	   15.0
     4	      1	   2009	    9.0	   24.7
     5	      1	   2009	   23.9	    5.1
     6	      1	   2009	   15.4	   52.7
     7	      1	   2009	    3.1	   26.0
     8	      1	   2009	    0.5	   46.4
     9	      1	   2009	    6.6	    3.3
    10	      1	   2009	    5.5	   72.2
    11	      1	   2009	   30.3	   57.5
    12	      1	   2009	    1.3	   47.9
    13	      1	   2009	   11.2	   11.3
    14	      1	   2009	    2.8	    9.7
    15	      1	   2009	    9.7	   48.2
    16	      1	   2009	   15.3	   14.3
    17	      1	   2009	    2.0	   26.7
    18	      1	   2009	    9.3	    3.0
    19	      1	   2009	   12.1	  355.0
    20	      1	   2009	    2.5	   11.6
    21	      1	   2009	    7.1	   27.5
    22	      1	   2009	    6.1	   42.0
    23	      1	   2009	    0.7	   43.0
    24	      1	   2009	    1.6	   35.1
    25	      1	   2009	   24.9	   43.8
    26	      1	   2009	   13.7	   60.6
    27	      1	   2009	   14.8	  350.2
    28	      1	   2009	    4.4	   51.0
    29	      1	   2009	    9.9	   29.6
    30	      1	   2009	   20.7	  344.0
    31	      1	   2009	    4.5	   13.1
     1	      2	   2009	    4.5	   54.0
     2	      2	   2009	   24.8	   63.5
     3	      2	   2009	    0.4	   13.6
     4	      2	   2009	   11.9	   16.9
     5	      2	   2009	   -0.1	   41.1
     6	      2	   2009	    5.9	   47.3
     7	      2	   2009	    2.6	    1.4
     8	      2	   2009	    3.8	   20.6
     9	      2	   2009	    2.6	    7.2
    10	      2	   2009	    1.2	   16.1
    11	      2	   2009	    9.0	    8.9
    12	      2	   2009	    4.3	   69.1
    13	      2	   2009	    6.8	   19.5
    14	      2	   2009	    0.8	    0.5
    15	      2	   2009	   12.6	    3.8
    16	      2	   2009	    4.5	   54.8
    17	      2	   2009	    1.8	   19.3
    18	      2	   2009	    8.9	  356.6
    19	      2	   2009	    6.3	   37.6
    20	      2	   2009	    7.2	   10.2
    21	      2	   2009	    8.1	   23.3
    22	      2	   2009	    2.8	   34.3
    23	      2	   2009	   13.2	  344.5
    24	      2	   2009	    2.5	   41.3
    25	      2	   2009	    8.0	   22.2
    26	      2	   2009	   -0.4	   37.9
    27	      2	   2009	    3.7	  355.4
    28	      2	   2009	   10.7	    4.5
     1	      3	   2009	   30.6	   30.0
     2	      3	   2009	    2.9	    5.8
     3	      3	   2009	    9.4	   36.8
     4	      3	   2009	   18.2	   21.4
     5	      3	   2009	    2.1	   30.1
     6	      3	   2009	   18.4	   24.6
     7	      3	   2009	   20.8	    5.2
     8	      3	   2009	   13.4	   34.3
     9	      3	   2009	   18.6	   40.5
    10	      3	   2009	   13.2	   41.1
    11	      3	   2009	   11.5	   67.2
    12	      3	   2009	   11.5	   31.6
    13	      3	   2009	    2.2	   42.1
    14	      3	   2009	    9.9	   26.2
    15	      3	   2009	    1.8	   19.3
    16	      3	   2009	    2.8	   35.0
    17	      3	   2009	    2.2	   33.0
    18	      3	   2009	   22.9	   40.9
    19	      3	   2009	    3.1	   70.4
    20	      3	   2009	   -0.4	   26.2
    21	      3	   2009	   16.0	  358.2
    22	      3	   2009	    2.5	   70.0
    23	      3	   2009	    6.5	   37.6
    24	      3	   2009	    9.9	    8.3
    25	      3	   2009	    4.9	   28.4
    26	      3	   2009	    0.5	   23.3
    27	      3	   2009	   12.2	   32.5
    28	      3	   2009	    7.2	   32.9
    29	      3	   2009	    3.1	   32.1
    30	      3	   2009	   12.0	   13.8
    31	      3	   2009	   10.0	   82.7
     1	      4	   2009	    1.6	   38.7
     2	      4	   2009	    1.0	   36.9
     3	      4	   2009	   13.4	   10.2
     4	      4	   2009	    1.8	   32.4
     5	      4	   2009	   12.1	   15.0
     6	      4	   2009	    1.1	  345.6
     7	      4	   2009	   13.5	   60.6
     8	      4	   2009	    0.8	   41.4
     9	      4	   2009	    2.1	   33.9
    10	      4	   2009	    2.9	   38.2
    11	      4	   2009	   18.2	   29.9
    12	      4	   2009	    1.8	   22.3
    13	      4	   2009	    0.1	   26.5
    14	      4	   2009	   25.7	   25.3
    15	      4	   2009	   27.9	   34.5
    16	      4	   2009	    7.0	   49.6
    17	      4	   2009	   15.7	   54.4
    18	      4	   2009	    6.2	   15.5
    19	      4	   2009	   13.1	   25.6
    20	      4	   2009	    7.5	   35.9
    21	      4	   2009	    6.5	   28.3
    22	      4	   2009	    0.4	   20.3
    23	      4	   2009	    1.7	    6.5
    24	      4	   2009	    4.7	   24.0
    25	      4	   2009	    7.6	   95.5
    26	      4	   2009	    3.5	   28.7
    27	      4	   2009	    1.1	   19.8
    28	      4	   2009	    1.0	    9.2
    29	      4	   2009	    1.2	    2.5
    30	      4	   2009	    4.6	   12.0
     1	      5	   2009	    2.9	    2.3
     2	      5	   2009	   -1.0	  342.0
     3	      5	   2009	    3.4	  357.2
     4	      5	   2009	    7.5	   67.9
     5	      5	   2009	    4.3	   17.2
     6	      5	   2009	   22.6	   61.3
     7	      5	   2009	   18.1	   59.7
     8	      5	   2009	    2.5	   20.5
     9	      5	   2009	    5.8	   45.4
    10	      5	   2009	    6.4	   18.2
    11	      5	   2009	    1.0	   49.1
    12	      5	   2009	    6.1	   38.3
    13	      5	   2009	    5.3	   33.7
    14	      5	   2009	   18.9	   20.6
    15	      5	   2009	    2.9	  328.2
    16	      5	   2009	   19.7	   29.6
    17	      5	   2009	    2.4	   28.1
    18	      5	   2009	    4.5	   29.6
    19	      5	   2009	   10.0	   20.6
    20	      5	   2009	   16.0	   10.7
    21	      5	   2009	   13.7	   55.1
    22	      5	   2009	    4.7	   39.5
    23	      5	   2009	    4.2	   49.2
    24	      5	   2009	   22.9	   46.2
    25	      5	   2009	    9.6	   49.1
    26	      5	   2009	    0.6	   55.7
    27	      5	   2009	    8.3	   14.6
    28	      5	   2009	    0.2	   43.6
    29	      5	   2009	    2.7	    9.9
    30	      5	   2009	    4.3	   70.1
    31	      5	   2009	    5.4	   26.0
     1	      6	   2009	    0.4	   36.7
     2	      6	   2009	    6.8	   23.9
     3	      6	   2009	    1.9	   38.6
     4	      6	   2009	    4.7	    9.3
     5	      6	   2009	   16.7	   33.8
     6	      6	   2009	    1.0	   35.1
     7	      6	   2009	    4.3	   54.1
     8	      6	   2009	    0.9	   27.3
     9	      6	   2009	    2.5	   20.5
    10	      6	   2009	   15.8	    6.7
    11	      6	   2009	    2.9	   35.6
    12	      6	   2009	    5.0	   50.6
    13	      6	   2009	    0.3	   33.2
    14	      6	   2009	   -1.8	   48.7
    15	      6	   2009	    8.6	    5.8
    16	      6	   2009	    3.3	   27.4
    17	      6	   2009	    7.1	   60.2
    18	      6	   2009	    7.7	   40.6
    19	      6	   2009	    1.1	   30.9
    20	      6	   2009	    6.7	   33.0
    21	      6	   2009	   28.3	   43.6
    22	      6	   2009	   11.4	   13.0
    23	      6	   2009	    0.8	   12.0
    24	      6	   2009	   16.4	   56.4
    25	      6	   2009	    2.9	  328.7
    26	      6	   2009	   22.2	   34.7
    27	      6	   2009	   -0.3	  355.3
    28	      6	   2009	    1.1	   14.5
    29	      6	   2009	   -0.7	   39.1
    30	      6	   2009	    3.0	  356.5
     1	      7	   2009	    4.2	   43.9
     2	      7	   2009	   19.4	   36.1
     3	      7	   2009	    2.9	   36.7
     4	      7	   2009	    0.7	   26.3
     5	      7	   2009	    4.3	   28.0
     6	      7	   2009	   11.3	   51.5
     7	      7	   2009	    6.4	   23.3
     8	      7	   2009	    9.7	   40.6
     9	      7	   2009	    0.6	   14.6
    10	      7	   2009	    7.2	   32.1
    11	      7	   2009	    2.8	   57.8
    12	      7	   2009	   20.5	   22.0
    13	      7	   2009	   12.6	   36.7
    14	      7	   2009	    4.2	   61.8
    15	      7	   2009	   14.9	   58.2
    16	      7	   2009	    9.5	   16.9
    17	      7	   2009	    1.1	   56.1
    18	      7	   2009	   13.4	   37.6
    19	      7	   2009	    8.6	   38.3
    20	      7	   2009	    4.6	   19.6
    21	      7	   2009	    1.2	   45.7
    22	      7	   2009	    3.2	   13.9
    23	      7	   2009	   15.1	   44.3
    24	      7	   2009	   24.7	   23.2
    25	      7	   2009	   13.7	   34.6
    26	      7	   2009	   -0.4	  355.8
    27	      7	   2009	    1.3	   18.2
    28	      7	   2009	    0.4	   36.8
    29	      7	   2009	    3.3	   31.9
    30	      7	   2009	    1.4	   48.8
    31	      7	   2009	    1.6	    8.3
     1	      8	   2009	    4.3	   17.6
     2	      8	   2009	   -0.2	   34.2
     3	      8	   2009	    2.4	   23.4
     4	      8	   2009	   23.2	   34.6
     5	      8	   2009	    3.0	   23.0
     6	      8	   2009	    6.0	   66.3
     7	      8	   2009	    8.8	   14.2
     8	      8	   2009	   15.9	   36.5
     9	      8	   2009	   -0.9	   26.9
    10	      8	   2009	   12.1	   27.3
    11	      8	   2009	    3.5	   47.3
    12	      8	   2009	    7.3	    0.4
    13	      8	   2009	   -0.0	   27.2
    14	      8	   2009	   29.5	    1.3
    15	      8	   2009	    0.7	   15.3
    16	      8	   2009	   -1.0	    2.9
    17	      8	   2009	    2.1	    4.6
    18	      8	   2009	   17.0	   57.7
    19	      8	   2009	   12.7	   33.4
    20	      8	   2009	   11.5	   28.3
    21	      8	   2009	    3.0	   59.3
    22	      8	   2009	   16.3	    2.5
    23	      8	   2009	    2.8	   16.7
    24	      8	   2009	   21.9	   65.0
    25	      8	   2009	    4.8	   48.2
    26	      8	   2009	    9.2	   51.9
    27	      8	   2009	    3.3	    3.9
    28	      8	   2009	    7.2	   18.2
    29	      8	   2009	    1.4	   20.1
    30	      8	   2009	   20.5	   12.4
    31	      8	   2009	    4.6	   48.5
     1	      9	   2009	    5.7	  343.1
     2	      9	   2009	    9.6	  355.4
     3	      9	   2009	    6.1	   31.6
     4	      9	   2009	   11.0	  357.0
     5	      9	   2009	    1.4	   11.2
     6	      9	   2009	   19.7	  355.9
     7	      9	   2009	   13.3	   10.3
     8	      9	   2009	   17.7	   41.4
     9	      9	   2009	   -0.6	   46.2
    10	      9	   2009	    1.2	  336.6
    11	      9	   2009	    2.9	   43.1
    12	      9	   2009	   -0.4	   62.8
    13	      9	   2009	    7.6	   54.7
    14	      9	   2009	    1.3	   17.1
    15	      9	   2009	    3.0	   47.3
    16	      9	   2009	    1.8	   19.4
    17	      9	   2009	    8.1	   33.8
    18	      9	   2009	   11.0	   44.7
    19	      9	   2009	    2.3	   49.4
    20	      9	   2009	    2.8	   39.1
    21	      9	   2009	    2.5	   16.1
    22	      9	   2009	   20.3	   33.9
    23	      9	   2009	   17.6	   46.6
    24	      9	   2009	   12.8	   48.4
    25	      9	   2009	    0.6	   58.2
    26	      9	   2009	    2.3	   65.0
    27	      9	   2009	    5.9	   68.0
    28	      9	   2009	   18.9	   28.8
    29	      9	   2009	    2.0	   43.9
    30	      9	   2009	   18.7	  354.1
     1	     10	   2009	   17.5	   48.4
     2	     10	   2009	    1.8	   14.3
     3	     10	   2009	    9.2	   11.7
     4	     10	   2009	    8.3	    2.3
     5	     10	   2009	    6.4	  351.3
