Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   14.1	   27.2
     2	      1	   2009	   11.6	    6.4
     3	      1	   2009	    6.5	  356.8
     4	      1	   2009	   11.9	  356.3
     5	      1	   2009	    5.5	   10.7
     6	      1	   2009	    8.7	   23.2
     7	      1	   2009	   -1.1	  359.6
     8	      1	   2009	    7.3	   10.8
     9	      1	   2009	   11.5	   20.6
    10	      1	   2009	   15.6	   24.0
    11	      1	   2009	   15.3	  351.7
    12	      1	   2009	    2.3	    8.6
    13	      1	   2009	   13.1	    4.5
    14	      1	   2009	    9.3	   17.6
    15	      1	   2009	   14.3	   12.5
    16	      1	   2009	   17.7	   14.2
    17	      1	   2009	   18.5	  358.5
    18	      1	   2009	    8.2	  350.5
    19	      1	   2009	   14.2	   31.9
    20	      1	   2009	    5.3	    7.5
    21	      1	   2009	    3.8	  358.3
    22	      1	   2009	   10.6	    3.0
    23	      1	   2009	    5.9	  355.9
    24	      1	   2009	   21.2	   20.0
    25	      1	   2009	    9.3	   19.1
    26	      1	   2009	    5.5	    4.8
    27	      1	   2009	   13.2	    2.1
    28	      1	   2009	    9.8	    8.2
    29	      1	   2009	    6.6	   22.4
    30	      1	   2009	   11.3	   20.1
    31	      1	   2009	    9.9	    2.3
     1	      2	   2009	   18.6	   16.2
     2	      2	   2009	    9.8	  354.7
     3	      2	   2009	    7.8	   15.0
     4	      2	   2009	    8.2	    2.5
     5	      2	   2009	   10.4	   14.6
     6	      2	   2009	    2.1	  358.0
     7	      2	   2009	    4.2	   14.2
     8	      2	   2009	    2.6	  350.7
     9	      2	   2009	   13.3	    2.7
    10	      2	   2009	   11.6	   15.4
    11	      2	   2009	    8.2	    8.0
    12	      2	   2009	   16.7	    3.6
    13	      2	   2009	    9.9	    2.9
    14	      2	   2009	   10.5	    2.3
    15	      2	   2009	   11.5	    7.7
    16	      2	   2009	    1.9	   17.0
    17	      2	   2009	   14.4	   21.1
    18	      2	   2009	    2.7	    8.3
    19	      2	   2009	   15.7	   21.7
    20	      2	   2009	    4.9	   21.4
    21	      2	   2009	    6.1	    8.3
    22	      2	   2009	    3.9	   17.4
    23	      2	   2009	   22.3	  359.3
    24	      2	   2009	    4.1	    7.2
    25	      2	   2009	    2.9	    4.2
    26	      2	   2009	    8.6	    5.2
    27	      2	   2009	    6.6	  352.5
    28	      2	   2009	    0.0	    3.7
     1	      3	   2009	    7.0	   20.9
     2	      3	   2009	    8.3	    0.8
     3	      3	   2009	   21.6	  348.8
     4	      3	   2009	   10.8	  358.2
     5	      3	   2009	    5.1	    0.9
     6	      3	   2009	    9.0	   24.6
     7	      3	   2009	    6.1	   29.5
