Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      5	   2009	   15.3	   23.6
    13	      5	   2009	   12.1	    4.0
    14	      5	   2009	   14.8	    0.4
    15	      5	   2009	    7.5	  347.0
    16	      5	   2009	   20.0	  349.0
    17	      5	   2009	    3.2	  347.7
    18	      5	   2009	   20.7	  359.5
    19	      5	   2009	   -1.1	   16.5
    20	      5	   2009	    5.8	  355.8
    21	      5	   2009	   10.4	  355.2
    22	      5	   2009	    6.0	   14.6
    23	      5	   2009	    1.6	    7.7
    24	      5	   2009	    7.4	   10.2
    25	      5	   2009	   16.5	  359.2
    26	      5	   2009	   14.0	  355.8
    27	      5	   2009	   -0.6	    4.1
    28	      5	   2009	   21.1	    6.3
    29	      5	   2009	   14.2	    1.5
    30	      5	   2009	    2.2	   15.1
    31	      5	   2009	   18.9	   14.3
     1	      6	   2009	    8.6	    5.7
     2	      6	   2009	    2.2	  352.6
     3	      6	   2009	   10.2	    5.3
     4	      6	   2009	   14.1	    3.9
     5	      6	   2009	   10.3	    7.9
     6	      6	   2009	    4.3	  350.2
     7	      6	   2009	    5.4	  358.1
     8	      6	   2009	   12.9	    1.0
     9	      6	   2009	   17.3	   10.7
    10	      6	   2009	   17.4	  356.1
    11	      6	   2009	    4.6	  343.2
    12	      6	   2009	   11.9	   16.8
    13	      6	   2009	   16.2	  350.4
    14	      6	   2009	    3.5	    5.6
    15	      6	   2009	    3.4	    1.4
    16	      6	   2009	   16.4	   17.6
    17	      6	   2009	    2.1	   20.5
    18	      6	   2009	    8.4	    0.8
    19	      6	   2009	    6.6	    5.3
    20	      6	   2009	    6.6	   18.4
    21	      6	   2009	    5.8	   36.8
    22	      6	   2009	   14.3	    2.5
    23	      6	   2009	   13.9	    6.7
    24	      6	   2009	    8.2	   15.0
    25	      6	   2009	   11.5	  354.8
    26	      6	   2009	    7.0	  359.6
    27	      6	   2009	    8.6	   24.4
    28	      6	   2009	    5.4	    3.9
    29	      6	   2009	    4.6	   27.4
    30	      6	   2009	    9.4	    0.1
     1	      7	   2009	    5.0	  357.0
     2	      7	   2009	   10.9	    3.8
     3	      7	   2009	    2.6	    3.5
     4	      7	   2009	    6.0	    5.1
     5	      7	   2009	    6.9	    7.2
     6	      7	   2009	    5.9	    0.3
     7	      7	   2009	   13.9	    1.5
     8	      7	   2009	   13.6	   13.5
     9	      7	   2009	    2.8	  357.4
    10	      7	   2009	   -0.7	    6.6
    11	      7	   2009	    6.3	  354.7
    12	      7	   2009	    4.2	  353.4
    13	      7	   2009	    4.3	   18.6
    14	      7	   2009	    9.0	  358.0
    15	      7	   2009	   19.7	    7.8
    16	      7	   2009	   17.2	  357.1
    17	      7	   2009	   15.4	   11.8
    18	      7	   2009	   20.6	    4.2
    19	      7	   2009	    7.7	   22.3
    20	      7	   2009	    6.9	    8.3
    21	      7	   2009	    7.0	  346.8
    22	      7	   2009	    8.5	   26.9
    23	      7	   2009	    3.5	   21.2
    24	      7	   2009	   14.7	    5.5
    25	      7	   2009	   13.8	    2.2
    26	      7	   2009	    1.9	    2.5
    27	      7	   2009	    5.0	    0.2
    28	      7	   2009	    3.1	  352.3
    29	      7	   2009	    3.6	   20.2
    30	      7	   2009	    5.9	    3.8
    31	      7	   2009	    5.1	    4.4
     1	      8	   2009	    2.2	   18.6
     2	      8	   2009	   12.7	  353.3
     3	      8	   2009	   11.4	    9.2
     4	      8	   2009	   -0.5	   15.9
     5	      8	   2009	   12.1	    5.0
     6	      8	   2009	   16.9	  343.8
     7	      8	   2009	   11.3	  347.1
     8	      8	   2009	    6.9	  351.2
     9	      8	   2009	   12.7	    9.6
    10	      8	   2009	    1.6	   21.1
    11	      8	   2009	    6.8	  358.8
    12	      8	   2009	    7.8	  351.1
    13	      8	   2009	   11.3	    4.9
    14	      8	   2009	    9.5	   10.5
    15	      8	   2009	    1.9	    4.4
    16	      8	   2009	   12.4	   11.7
    17	      8	   2009	   19.0	    7.1
    18	      8	   2009	    6.6	    3.1
    19	      8	   2009	   15.8	    9.8
    20	      8	   2009	    8.4	   11.7
    21	      8	   2009	   13.6	   15.7
    22	      8	   2009	    5.2	   19.1
    23	      8	   2009	    2.6	   25.4
    24	      8	   2009	    6.6	  352.0
    25	      8	   2009	   14.7	  355.7
    26	      8	   2009	   15.6	    7.9
    27	      8	   2009	   11.6	  356.7
    28	      8	   2009	    4.2	   10.3
    29	      8	   2009	    7.4	  349.0
    30	      8	   2009	   11.4	  354.3
    31	      8	   2009	    4.8	  353.5
     1	      9	   2009	    8.5	    6.4
     2	      9	   2009	   18.4	   13.4
     3	      9	   2009	   10.1	   11.3
     4	      9	   2009	   12.5	    0.5
     5	      9	   2009	   16.2	    7.5
     6	      9	   2009	    6.3	  353.3
     7	      9	   2009	   10.2	    5.6
     8	      9	   2009	    6.0	   22.4
     9	      9	   2009	    8.9	    5.7
    10	      9	   2009	    5.7	   18.6
    11	      9	   2009	    8.5	   16.9
    12	      9	   2009	    5.8	  350.9
    13	      9	   2009	   12.6	   15.0
    14	      9	   2009	   -0.5	   11.2
    15	      9	   2009	   11.6	    3.9
    16	      9	   2009	    6.1	  356.9
    17	      9	   2009	   11.9	   22.3
    18	      9	   2009	   11.0	  347.8
    19	      9	   2009	   15.7	    8.7
    20	      9	   2009	    7.0	    5.1
    21	      9	   2009	    6.6	  356.2
    22	      9	   2009	   11.6	   12.8
    23	      9	   2009	    7.8	    9.0
    24	      9	   2009	   10.1	    9.9
    25	      9	   2009	    4.5	  354.3
    26	      9	   2009	   12.1	    0.5
    27	      9	   2009	    3.6	  354.4
    28	      9	   2009	   10.7	    5.4
    29	      9	   2009	    7.6	   18.2
    30	      9	   2009	   16.6	   13.3
     1	     10	   2009	    9.3	    1.4
     2	     10	   2009	   11.3	    3.2
     3	     10	   2009	   -1.1	    8.1
     4	     10	   2009	   15.6	  357.2
     5	     10	   2009	    7.4	    4.4
     6	     10	   2009	   13.6	   13.6
     7	     10	   2009	    5.0	    8.6
     8	     10	   2009	    4.1	   16.9
     9	     10	   2009	    2.8	   11.3
    10	     10	   2009	    3.8	  353.1
    11	     10	   2009	   15.3	    4.4
    12	     10	   2009	   22.3	   19.5
    13	     10	   2009	    8.1	   12.4
    14	     10	   2009	   10.3	    6.9
    15	     10	   2009	    5.4	  353.8
    16	     10	   2009	    2.7	   31.7
    17	     10	   2009	    3.9	    9.5
    18	     10	   2009	   18.4	  355.6
    19	     10	   2009	    6.9	    7.7
    20	     10	   2009	    6.1	   10.7
    21	     10	   2009	   18.1	   14.7
    22	     10	   2009	   10.0	    4.7
    23	     10	   2009	    7.6	   18.4
    24	     10	   2009	    9.5	   13.4
    25	     10	   2009	    9.5	  357.3
    26	     10	   2009	    9.4	  356.8
    27	     10	   2009	    9.6	   26.8
    28	     10	   2009	    3.9	   26.6
    29	     10	   2009	   12.1	    4.6
    30	     10	   2009	   14.0	    8.9
    31	     10	   2009	   18.9	    5.1
     1	     11	   2009	    5.8	  360.0
     2	     11	   2009	   10.1	   16.6
     3	     11	   2009	    4.7	    7.3
     4	     11	   2009	    6.1	    5.7
     5	     11	   2009	    4.4	    9.0
     6	     11	   2009	    9.3	    5.4
     7	     11	   2009	   14.9	   17.9
     8	     11	   2009	   13.7	  347.5
     9	     11	   2009	    7.9	   21.7
    10	     11	   2009	    7.9	    9.4
    11	     11	   2009	   14.9	  349.8
    12	     11	   2009	   -0.4	   10.4
    13	     11	   2009	   21.0	    9.1
    14	     11	   2009	    7.9	   17.2
    15	     11	   2009	    2.3	   27.0
    16	     11	   2009	   17.4	  359.3
    17	     11	   2009	   10.6	    6.8
    18	     11	   2009	    2.0	   22.9
    19	     11	   2009	    6.3	   22.7
    20	     11	   2009	   24.4	  344.0
    21	     11	   2009	    9.9	   11.8
    22	     11	   2009	    5.0	  358.5
    23	     11	   2009	    9.9	    4.4
    24	     11	   2009	    8.6	  359.3
    25	     11	   2009	    3.6	  348.0
    26	     11	   2009	    5.1	   19.3
    27	     11	   2009	    6.2	  352.0
    28	     11	   2009	    9.7	    5.4
    29	     11	   2009	   18.5	  358.8
    30	     11	   2009	   10.7	   26.0
     1	     12	   2009	   10.4	    7.5
     2	     12	   2009	   12.1	    0.1
     3	     12	   2009	    8.5	    8.3
     4	     12	   2009	    3.9	   20.8
     5	     12	   2009	   12.7	   23.4
     6	     12	   2009	    4.3	  359.5
     7	     12	   2009	   13.4	    7.1
     8	     12	   2009	    3.8	    2.5
     9	     12	   2009	   16.6	   20.3
    10	     12	   2009	    5.0	    3.5
    11	     12	   2009	    9.8	  341.9
    12	     12	   2009	    6.9	   11.7
    13	     12	   2009	   17.4	   14.4
    14	     12	   2009	    2.6	   10.0
    15	     12	   2009	    5.0	   11.5
    16	     12	   2009	    3.0	  340.8
    17	     12	   2009	    8.8	   10.6
    18	     12	   2009	    2.8	    2.3
    19	     12	   2009	    8.8	   15.5
    20	     12	   2009	   24.3	  357.1
    21	     12	   2009	   10.0	    3.7
    22	     12	   2009	   13.6	   18.5
    23	     12	   2009	   -0.8	  357.2
    24	     12	   2009	    7.2	    4.1
    25	     12	   2009	   12.0	   13.9
    26	     12	   2009	    4.2	  358.2
    27	     12	   2009	   12.2	  353.9
    28	     12	   2009	    7.3	   13.3
    29	     12	   2009	   -0.7	   10.7
    30	     12	   2009	   11.4	  356.4
    31	     12	   2009	   10.0	  350.9
