Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   22.7	   18.9
     2	      1	   2009	   15.8	   18.4
     3	      1	   2009	   17.0	   13.8
     4	      1	   2009	   22.0	   24.6
     5	      1	   2009	    8.4	    1.7
     6	      1	   2009	    8.0	   25.7
     7	      1	   2009	   22.5	   14.2
     8	      1	   2009	   24.1	   12.2
     9	      1	   2009	    4.0	   19.6
    10	      1	   2009	   -1.1	   21.5
    11	      1	   2009	   17.8	   24.8
    12	      1	   2009	   15.3	   20.9
    13	      1	   2009	   18.5	   34.2
    14	      1	   2009	   19.9	   20.8
    15	      1	   2009	   17.9	   26.1
    16	      1	   2009	   19.5	   24.9
    17	      1	   2009	    4.7	   27.0
    18	      1	   2009	   12.8	    7.5
    19	      1	   2009	   11.0	    8.9
    20	      1	   2009	   17.0	   14.7
    21	      1	   2009	   14.8	   21.7
    22	      1	   2009	    8.2	   17.0
    23	      1	   2009	   23.0	   23.9
    24	      1	   2009	    6.0	   20.3
    25	      1	   2009	   13.0	   12.8
    26	      1	   2009	   21.2	    8.6
    27	      1	   2009	    8.3	   20.2
    28	      1	   2009	   15.8	   24.7
    29	      1	   2009	   29.9	    5.8
    30	      1	   2009	   15.6	   10.5
    31	      1	   2009	   12.6	   18.4
     1	      2	   2009	   20.6	   15.4
     2	      2	   2009	   17.3	   26.2
     3	      2	   2009	   21.6	   10.3
     4	      2	   2009	   28.1	   18.8
     5	      2	   2009	   14.9	   18.5
     6	      2	   2009	   13.1	   22.6
     7	      2	   2009	   25.5	   17.6
     8	      2	   2009	   18.9	   21.5
     9	      2	   2009	   18.2	   19.2
    10	      2	   2009	   13.5	    6.2
    11	      2	   2009	   15.3	   14.1
    12	      2	   2009	   15.0	   13.9
    13	      2	   2009	   25.4	   29.7
    14	      2	   2009	    3.9	   18.3
    15	      2	   2009	   16.3	   20.2
    16	      2	   2009	   18.4	   23.5
    17	      2	   2009	   15.5	   29.7
    18	      2	   2009	   21.0	   23.6
    19	      2	   2009	   21.0	   13.8
    20	      2	   2009	    6.4	   23.5
    21	      2	   2009	   11.5	   27.5
    22	      2	   2009	   16.5	   23.9
    23	      2	   2009	    9.8	   17.9
    24	      2	   2009	   14.8	   15.4
    25	      2	   2009	    8.3	    7.9
    26	      2	   2009	   21.9	    8.3
    27	      2	   2009	   13.6	   17.3
    28	      2	   2009	   12.9	   13.6
     1	      3	   2009	   19.5	   17.7
     2	      3	   2009	   15.8	   17.2
     3	      3	   2009	   29.2	   18.7
     4	      3	   2009	   18.5	   28.5
     5	      3	   2009	    8.8	   31.5
     6	      3	   2009	   11.4	   13.5
     7	      3	   2009	   18.4	   12.4
     8	      3	   2009	   17.7	   13.9
     9	      3	   2009	   19.7	   11.8
    10	      3	   2009	    7.3	   22.4
    11	      3	   2009	   22.8	   18.3
    12	      3	   2009	   23.9	   26.5
    13	      3	   2009	    7.9	   14.9
    14	      3	   2009	    6.0	   11.1
    15	      3	   2009	    7.2	   14.3
    16	      3	   2009	    9.2	   27.3
    17	      3	   2009	   12.8	   22.4
    18	      3	   2009	   23.5	   29.6
    19	      3	   2009	   15.2	   17.9
    20	      3	   2009	   22.9	    8.9
    21	      3	   2009	   21.3	   19.7
    22	      3	   2009	   10.0	   15.8
    23	      3	   2009	   27.1	    4.4
    24	      3	   2009	   10.7	   15.7
    25	      3	   2009	    3.7	   23.4
    26	      3	   2009	   10.4	   16.2
    27	      3	   2009	   20.3	   11.2
    28	      3	   2009	   11.7	   22.5
    29	      3	   2009	   16.5	   15.1
    30	      3	   2009	   26.8	   29.6
    31	      3	   2009	   17.7	   11.4
     1	      4	   2009	   22.3	   14.7
     2	      4	   2009	   10.8	   19.7
     3	      4	   2009	   11.8	   10.6
     4	      4	   2009	    6.2	   22.7
     5	      4	   2009	   21.1	   19.2
     6	      4	   2009	    4.3	    2.5
     7	      4	   2009	   20.2	    6.0
     8	      4	   2009	   18.5	    6.6
     9	      4	   2009	   13.3	    8.7
    10	      4	   2009	    4.9	   19.1
    11	      4	   2009	   -1.3	   10.7
    12	      4	   2009	   24.8	   20.6
    13	      4	   2009	   15.6	   17.8
    14	      4	   2009	   20.2	   21.7
    15	      4	   2009	   22.7	    7.4
    16	      4	   2009	   19.4	    1.8
    17	      4	   2009	   14.4	   21.2
    18	      4	   2009	    7.9	   17.8
    19	      4	   2009	   14.6	   21.0
    20	      4	   2009	   16.7	   17.3
    21	      4	   2009	   16.0	   21.8
    22	      4	   2009	   21.7	    7.1
    23	      4	   2009	   17.9	    7.0
    24	      4	   2009	   12.7	    9.9
    25	      4	   2009	   16.1	   15.8
    26	      4	   2009	   16.7	   11.4
    27	      4	   2009	   14.6	   10.2
    28	      4	   2009	   11.4	   28.7
    29	      4	   2009	   10.3	   19.9
    30	      4	   2009	   14.9	   11.2
     1	      5	   2009	   28.4	   28.7
     2	      5	   2009	   21.9	    2.3
     3	      5	   2009	   25.9	   19.2
     4	      5	   2009	    3.7	   30.8
     5	      5	   2009	   10.4	   28.7
     6	      5	   2009	   13.1	   13.5
     7	      5	   2009	   25.0	   16.3
     8	      5	   2009	   10.7	    6.3
     9	      5	   2009	   11.8	   16.5
    10	      5	   2009	   19.5	   27.4
    11	      5	   2009	    5.8	   11.5
    12	      5	   2009	   14.0	   21.8
    13	      5	   2009	   26.9	   27.2
    14	      5	   2009	   12.8	   15.9
    15	      5	   2009	   16.7	   13.7
    16	      5	   2009	    5.6	   35.8
    17	      5	   2009	   12.6	   19.6
    18	      5	   2009	    9.6	   22.4
    19	      5	   2009	    9.7	   18.1
    20	      5	   2009	   19.9	   18.5
    21	      5	   2009	   23.2	   20.9
    22	      5	   2009	   14.2	   28.2
    23	      5	   2009	    8.0	   15.2
    24	      5	   2009	   24.8	   27.5
    25	      5	   2009	    9.9	   28.0
    26	      5	   2009	   22.8	   19.4
    27	      5	   2009	    6.8	   15.1
    28	      5	   2009	   11.9	   19.8
    29	      5	   2009	   14.6	   18.2
    30	      5	   2009	   14.2	   31.0
    31	      5	   2009	    6.2	   20.1
     1	      6	   2009	   17.5	   29.0
     2	      6	   2009	   15.8	   15.8
     3	      6	   2009	   21.0	   14.0
     4	      6	   2009	   16.4	   28.9
     5	      6	   2009	   25.2	   14.4
     6	      6	   2009	   14.5	   15.6
     7	      6	   2009	   18.9	   16.3
     8	      6	   2009	   19.8	   12.7
     9	      6	   2009	   12.0	   22.6
    10	      6	   2009	   26.4	   20.9
    11	      6	   2009	   16.0	   19.6
    12	      6	   2009	   14.7	   24.2
    13	      6	   2009	   21.9	    6.5
    14	      6	   2009	    5.3	   11.6
    15	      6	   2009	   10.4	   31.7
    16	      6	   2009	   21.1	   24.4
    17	      6	   2009	   10.4	   18.5
    18	      6	   2009	   12.1	    7.6
    19	      6	   2009	   14.1	   13.1
    20	      6	   2009	   12.5	   14.5
    21	      6	   2009	   26.1	   20.5
    22	      6	   2009	   17.9	   25.6
    23	      6	   2009	   13.9	   24.8
    24	      6	   2009	   20.9	   19.9
    25	      6	   2009	   21.4	   20.8
    26	      6	   2009	   22.9	   21.9
    27	      6	   2009	   12.8	    2.3
    28	      6	   2009	   20.8	   17.3
    29	      6	   2009	   19.4	   27.4
    30	      6	   2009	   18.1	   13.0
     1	      7	   2009	   14.9	    4.8
     2	      7	   2009	    7.5	   12.2
     3	      7	   2009	    4.3	    5.6
     4	      7	   2009	   29.4	   26.3
     5	      7	   2009	   13.6	   20.1
     6	      7	   2009	   21.4	   24.3
     7	      7	   2009	   15.1	    7.8
     8	      7	   2009	   13.5	   17.8
     9	      7	   2009	   20.6	    8.6
    10	      7	   2009	   10.6	   23.7
    11	      7	   2009	   29.1	    7.4
    12	      7	   2009	    8.7	   33.1
    13	      7	   2009	   17.3	   19.0
    14	      7	   2009	   13.5	   18.9
    15	      7	   2009	   23.5	    6.3
    16	      7	   2009	   27.8	    7.2
    17	      7	   2009	   14.5	   22.6
    18	      7	   2009	   22.1	    8.3
