Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   15.7	   20.9
     2	      1	   2009	    4.5	   10.4
     3	      1	   2009	   15.4	  359.4
     4	      1	   2009	   13.8	   30.4
     5	      1	   2009	    3.2	    8.2
     6	      1	   2009	   16.3	    7.8
     7	      1	   2009	    7.0	   18.9
     8	      1	   2009	    4.5	   21.9
     9	      1	   2009	   16.6	   16.2
    10	      1	   2009	   19.4	  357.8
    11	      1	   2009	   19.5	  357.3
    12	      1	   2009	    4.6	   18.0
    13	      1	   2009	    6.2	   17.3
    14	      1	   2009	   17.8	    4.6
    15	      1	   2009	    0.6	    7.1
    16	      1	   2009	    7.8	  355.3
    17	      1	   2009	    2.8	    5.5
    18	      1	   2009	   14.7	   14.3
    19	      1	   2009	    8.4	    3.9
    20	      1	   2009	   10.5	    7.6
    21	      1	   2009	   16.6	   20.6
    22	      1	   2009	    6.6	    4.3
    23	      1	   2009	   19.7	    8.0
    24	      1	   2009	   -1.0	   26.9
    25	      1	   2009	   10.5	  358.5
    26	      1	   2009	   12.1	    5.1
    27	      1	   2009	   -1.0	    5.1
    28	      1	   2009	    5.8	    6.6
    29	      1	   2009	   19.3	   16.7
    30	      1	   2009	   10.9	   18.6
    31	      1	   2009	   15.1	   14.2
     1	      2	   2009	    4.5	   13.9
     2	      2	   2009	   16.7	  350.1
     3	      2	   2009	   21.8	    5.0
     4	      2	   2009	   12.3	   11.7
     5	      2	   2009	   11.0	   28.6
     6	      2	   2009	   10.9	  358.4
     7	      2	   2009	   16.2	   16.3
     8	      2	   2009	    9.4	    7.3
     9	      2	   2009	   17.4	   22.6
    10	      2	   2009	   11.9	  349.5
    11	      2	   2009	   10.9	    7.8
    12	      2	   2009	    2.5	   24.3
    13	      2	   2009	    8.7	   31.0
    14	      2	   2009	   14.9	   10.6
    15	      2	   2009	    8.4	  359.1
    16	      2	   2009	    1.1	    6.7
    17	      2	   2009	    2.1	    7.7
    18	      2	   2009	   -1.0	    2.2
    19	      2	   2009	   18.4	   16.1
    20	      2	   2009	    2.5	   11.2
    21	      2	   2009	   11.7	    1.0
    22	      2	   2009	    2.9	   10.6
    23	      2	   2009	   10.2	   11.3
    24	      2	   2009	   12.7	   10.3
    25	      2	   2009	    9.0	   20.8
    26	      2	   2009	    6.4	    7.9
    27	      2	   2009	   22.6	   12.7
    28	      2	   2009	    7.7	   16.7
     1	      3	   2009	   19.2	   18.6
     2	      3	   2009	   27.6	   11.6
     3	      3	   2009	   14.9	  347.7
     4	      3	   2009	   16.2	    2.3
     5	      3	   2009	   16.0	    4.0
     6	      3	   2009	   21.4	   17.4
     7	      3	   2009	   18.1	   15.2
     8	      3	   2009	   13.8	  344.5
     9	      3	   2009	   15.0	   20.2
    10	      3	   2009	   12.6	    9.4
    11	      3	   2009	    7.9	   24.8
    12	      3	   2009	    4.8	  355.0
    13	      3	   2009	   11.8	   17.1
    14	      3	   2009	    9.2	    1.5
    15	      3	   2009	    7.1	  350.4
    16	      3	   2009	   12.5	    5.8
    17	      3	   2009	    9.8	  351.9
    18	      3	   2009	    5.2	    9.3
    19	      3	   2009	   10.5	    6.9
    20	      3	   2009	   15.6	    3.3
    21	      3	   2009	    6.2	  354.8
    22	      3	   2009	   13.9	  356.2
    23	      3	   2009	   25.2	  355.2
    24	      3	   2009	   14.5	    8.0
    25	      3	   2009	    9.6	    4.7
    26	      3	   2009	    6.5	    9.3
    27	      3	   2009	    3.4	    9.8
    28	      3	   2009	   12.6	    2.9
    29	      3	   2009	   12.4	   32.6
    30	      3	   2009	    6.9	   10.0
    31	      3	   2009	   20.2	   10.1
     1	      4	   2009	   16.8	    5.8
     2	      4	   2009	   25.9	    7.3
     3	      4	   2009	   10.4	   21.5
     4	      4	   2009	   25.9	    0.4
     5	      4	   2009	   21.9	   13.3
     6	      4	   2009	   13.0	    5.4
     7	      4	   2009	   15.7	   17.9
     8	      4	   2009	   16.6	   17.3
     9	      4	   2009	   12.5	    8.6
    10	      4	   2009	   16.4	    0.4
    11	      4	   2009	   19.1	    9.7
    12	      4	   2009	    4.9	    6.0
    13	      4	   2009	   12.6	    9.3
    14	      4	   2009	    4.2	  352.1
    15	      4	   2009	    8.5	    9.0
    16	      4	   2009	   10.2	   17.4
    17	      4	   2009	   24.0	    7.6
    18	      4	   2009	    5.2	  355.1
    19	      4	   2009	   13.9	   17.5
    20	      4	   2009	   12.3	   19.7
    21	      4	   2009	   13.1	    2.6
    22	      4	   2009	   12.3	   19.0
    23	      4	   2009	   20.8	    1.0
    24	      4	   2009	    1.3	   21.1
    25	      4	   2009	    9.7	   14.5
    26	      4	   2009	    8.1	  356.9
    27	      4	   2009	    7.8	   19.4
    28	      4	   2009	   25.1	   10.0
    29	      4	   2009	    6.6	   18.3
    30	      4	   2009	    8.7	  356.6
     1	      5	   2009	    8.3	   13.4
     2	      5	   2009	   16.5	   11.7
     3	      5	   2009	   12.8	   25.1
     4	      5	   2009	   16.9	   36.2
     5	      5	   2009	    3.7	  354.6
     6	      5	   2009	   10.4	  347.7
     7	      5	   2009	   18.6	    7.1
     8	      5	   2009	    2.6	    8.4
     9	      5	   2009	   13.9	    7.0
    10	      5	   2009	    8.7	    1.1
    11	      5	   2009	   17.2	   12.0
    12	      5	   2009	    8.9	  353.0
    13	      5	   2009	    5.7	    6.4
    14	      5	   2009	   17.6	    4.5
    15	      5	   2009	   24.2	   14.4
    16	      5	   2009	    3.3	  358.7
    17	      5	   2009	   12.9	  356.4
    18	      5	   2009	   14.7	    2.2
    19	      5	   2009	    6.9	   22.2
    20	      5	   2009	    6.7	   25.1
    21	      5	   2009	   14.1	    5.0
    22	      5	   2009	    5.9	   11.7
    23	      5	   2009	   13.8	    7.7
    24	      5	   2009	    4.3	    8.2
    25	      5	   2009	   10.3	   12.2
    26	      5	   2009	    6.8	    9.7
