Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   14.5	   23.2
     2	      1	   2009	   10.3	   33.6
     3	      1	   2009	   20.1	   39.2
     4	      1	   2009	    3.3	   45.5
     5	      1	   2009	   20.7	   43.6
     6	      1	   2009	   22.5	   33.6
     7	      1	   2009	   15.0	   27.4
     8	      1	   2009	   12.8	   39.2
     9	      1	   2009	   -1.0	   53.8
    10	      1	   2009	   14.3	   29.4
    11	      1	   2009	    3.9	   34.9
    12	      1	   2009	    5.2	   35.2
    13	      1	   2009	   12.3	   42.7
    14	      1	   2009	   13.5	   54.1
    15	      1	   2009	   18.3	   39.2
    16	      1	   2009	    9.7	   33.7
    17	      1	   2009	   13.5	   38.7
    18	      1	   2009	    0.8	   49.2
    19	      1	   2009	   22.9	   25.2
    20	      1	   2009	   10.3	   29.9
    21	      1	   2009	   -1.1	   33.6
    22	      1	   2009	    2.8	   21.7
    23	      1	   2009	   21.2	   43.6
    24	      1	   2009	   22.4	   51.2
    25	      1	   2009	   27.8	   58.0
    26	      1	   2009	   25.7	   34.6
    27	      1	   2009	   19.1	   48.7
    28	      1	   2009	    7.0	   52.0
    29	      1	   2009	   13.6	   47.5
    30	      1	   2009	   15.6	   53.5
    31	      1	   2009	   17.3	   39.2
     1	      2	   2009	   15.3	   44.4
     2	      2	   2009	    2.9	   38.7
     3	      2	   2009	   19.5	   22.7
     4	      2	   2009	   18.7	   18.9
     5	      2	   2009	   20.7	   22.3
     6	      2	   2009	    4.0	   33.2
     7	      2	   2009	   23.2	   41.9
     8	      2	   2009	   -0.6	   53.3
     9	      2	   2009	   21.9	   39.5
    10	      2	   2009	    0.3	   38.0
    11	      2	   2009	   29.4	   24.2
    12	      2	   2009	   20.0	   30.6
    13	      2	   2009	    3.3	   43.4
    14	      2	   2009	   21.2	   45.3
    15	      2	   2009	   27.5	   34.7
    16	      2	   2009	   20.4	   31.7
    17	      2	   2009	   15.6	   59.0
    18	      2	   2009	   23.2	   44.7
    19	      2	   2009	   15.7	   26.0
    20	      2	   2009	   12.2	   21.0
    21	      2	   2009	   17.3	   29.4
    22	      2	   2009	    6.2	   23.2
    23	      2	   2009	   15.0	   60.0
    24	      2	   2009	    6.2	   45.7
    25	      2	   2009	   27.5	   44.6
    26	      2	   2009	   25.5	   29.4
    27	      2	   2009	    6.6	   34.3
    28	      2	   2009	    5.4	   28.9
     1	      3	   2009	   12.8	   33.9
     2	      3	   2009	    6.8	   41.7
     3	      3	   2009	   12.8	   41.8
     4	      3	   2009	    1.3	   33.5
     5	      3	   2009	    6.7	   37.8
     6	      3	   2009	   14.4	   29.2
     7	      3	   2009	   22.7	   51.2
     8	      3	   2009	   10.9	   43.9
     9	      3	   2009	   23.8	   33.0
    10	      3	   2009	    3.8	   32.1
    11	      3	   2009	   21.0	   29.8
    12	      3	   2009	   29.2	   22.7
    13	      3	   2009	   11.9	   35.2
    14	      3	   2009	    3.9	   19.7
    15	      3	   2009	    8.7	   37.7
    16	      3	   2009	   10.6	   44.7
    17	      3	   2009	   17.6	   27.3
    18	      3	   2009	   30.8	   34.8
    19	      3	   2009	    5.1	   34.9
    20	      3	   2009	   24.1	   46.1
    21	      3	   2009	   12.4	   30.3
    22	      3	   2009	   23.6	   57.0
    23	      3	   2009	   29.2	   13.9
    24	      3	   2009	    2.9	   58.5
    25	      3	   2009	   15.0	   18.8
    26	      3	   2009	    7.4	   31.4
    27	      3	   2009	   11.5	   15.6
    28	      3	   2009	    9.3	   51.9
    29	      3	   2009	   -1.2	   42.5
    30	      3	   2009	   15.6	   43.4
    31	      3	   2009	   16.0	   47.0
     1	      4	   2009	    9.5	   47.5
     2	      4	   2009	   22.0	   40.7
     3	      4	   2009	   -0.5	   55.1
     4	      4	   2009	   16.6	   35.6
     5	      4	   2009	    9.7	   34.3
     6	      4	   2009	   16.9	   21.4
     7	      4	   2009	   16.7	   43.0
     8	      4	   2009	    4.9	   29.0
     9	      4	   2009	   15.9	   44.9
    10	      4	   2009	    7.0	   42.7
    11	      4	   2009	   15.0	   52.3
    12	      4	   2009	   24.6	   27.3
    13	      4	   2009	   19.0	   33.4
    14	      4	   2009	   20.6	   44.4
    15	      4	   2009	   13.8	   20.8
    16	      4	   2009	   20.1	   24.9
    17	      4	   2009	   18.1	   37.7
    18	      4	   2009	   25.7	   10.3
    19	      4	   2009	   12.2	   28.7
    20	      4	   2009	   17.1	   20.3
    21	      4	   2009	   11.2	   52.8
    22	      4	   2009	   30.7	   25.8
    23	      4	   2009	   30.8	   48.9
    24	      4	   2009	   10.8	   45.1
    25	      4	   2009	   13.2	   31.3
    26	      4	   2009	   25.4	   34.8
    27	      4	   2009	    0.0	   44.1
    28	      4	   2009	    1.8	   44.1
    29	      4	   2009	   15.2	   32.1
    30	      4	   2009	   13.9	   43.2
     1	      5	   2009	   24.5	   32.7
     2	      5	   2009	    9.6	   31.9
     3	      5	   2009	    8.9	   49.2
     4	      5	   2009	   13.4	   38.6
     5	      5	   2009	    3.7	   47.6
     6	      5	   2009	   17.2	   36.9
     7	      5	   2009	    2.7	   35.2
     8	      5	   2009	    9.2	   17.4
     9	      5	   2009	   11.5	   42.3
    10	      5	   2009	   16.0	   24.9
    11	      5	   2009	    8.5	   46.6
    12	      5	   2009	   25.8	   41.9
    13	      5	   2009	   11.0	   35.9
    14	      5	   2009	    8.9	   36.3
    15	      5	   2009	   12.1	   35.6
    16	      5	   2009	    7.6	   24.5
    17	      5	   2009	   26.1	   41.8
    18	      5	   2009	    7.3	   33.8
