Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   17.9	   21.1
     2	      1	   2009	    6.2	    4.3
     3	      1	   2009	    2.5	  353.7
     4	      1	   2009	   26.6	  341.5
     5	      1	   2009	   18.6	   16.4
     6	      1	   2009	   25.5	    1.3
     7	      1	   2009	   10.6	   19.1
     8	      1	   2009	    8.6	    8.4
     9	      1	   2009	    9.6	    6.7
    10	      1	   2009	   13.6	  356.7
    11	      1	   2009	   15.5	  356.0
    12	      1	   2009	   19.0	  359.9
    13	      1	   2009	    9.4	   25.3
    14	      1	   2009	    8.5	  358.9
    15	      1	   2009	    5.1	   13.8
    16	      1	   2009	   16.0	    1.6
    17	      1	   2009	   25.2	    0.6
    18	      1	   2009	   13.5	    3.9
    19	      1	   2009	   12.8	   15.1
    20	      1	   2009	   26.2	   10.5
    21	      1	   2009	   13.0	   11.4
    22	      1	   2009	   19.0	    6.6
    23	      1	   2009	    3.4	    5.2
    24	      1	   2009	   13.6	   25.2
    25	      1	   2009	   14.9	  347.7
    26	      1	   2009	    6.8	    5.1
    27	      1	   2009	    7.2	   11.5
    28	      1	   2009	    6.6	   13.5
    29	      1	   2009	   11.2	    8.2
    30	      1	   2009	   13.7	   10.1
    31	      1	   2009	    8.4	  359.0
     1	      2	   2009	   18.5	   11.9
     2	      2	   2009	   19.8	    7.8
     3	      2	   2009	    6.0	  353.8
     4	      2	   2009	    9.6	   11.2
     5	      2	   2009	   20.8	   14.1
     6	      2	   2009	   11.1	    4.3
     7	      2	   2009	   13.1	   31.7
     8	      2	   2009	   17.0	    0.3
     9	      2	   2009	    8.0	    1.2
    10	      2	   2009	    7.1	  354.7
    11	      2	   2009	   -0.1	   11.0
    12	      2	   2009	    8.7	   10.3
    13	      2	   2009	   -0.6	    8.6
    14	      2	   2009	    7.1	   18.5
    15	      2	   2009	   18.4	    6.1
    16	      2	   2009	    5.3	  358.6
    17	      2	   2009	    4.6	  351.3
    18	      2	   2009	   13.6	    4.0
    19	      2	   2009	    4.4	  351.9
    20	      2	   2009	    4.1	   10.4
    21	      2	   2009	   11.9	  352.8
    22	      2	   2009	   20.5	   12.2
    23	      2	   2009	   12.9	    2.9
    24	      2	   2009	   13.4	  351.2
    25	      2	   2009	   14.7	  355.5
    26	      2	   2009	    7.6	   18.6
