Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   10.7	  340.0
     2	      1	   2009	   12.1	    1.4
     3	      1	   2009	   18.3	    2.4
     4	      1	   2009	   23.6	  357.9
     5	      1	   2009	   15.2	   10.2
     6	      1	   2009	   22.9	    6.4
     7	      1	   2009	    7.5	  353.1
     8	      1	   2009	   28.5	   16.7
     9	      1	   2009	    5.7	    5.3
    10	      1	   2009	   11.0	    9.2
    11	      1	   2009	    6.0	  356.2
    12	      1	   2009	    9.8	  359.5
    13	      1	   2009	    1.8	    4.7
    14	      1	   2009	    9.2	  338.6
    15	      1	   2009	    6.7	  356.3
    16	      1	   2009	    5.4	  339.7
    17	      1	   2009	    6.0	    5.2
    18	      1	   2009	   10.2	   18.8
    19	      1	   2009	   11.0	  351.2
    20	      1	   2009	   10.8	  355.1
    21	      1	   2009	   18.5	  326.9
    22	      1	   2009	    4.7	  342.1
    23	      1	   2009	    7.7	   15.9
    24	      1	   2009	   13.7	  354.0
    25	      1	   2009	   10.8	   17.5
    26	      1	   2009	   15.9	   11.3
    27	      1	   2009	   13.3	    7.7
    28	      1	   2009	   12.2	   13.1
    29	      1	   2009	   18.2	    2.1
    30	      1	   2009	   10.3	  351.9
    31	      1	   2009	   15.2	    2.8
     1	      2	   2009	    5.2	  353.8
     2	      2	   2009	    1.3	  349.4
     3	      2	   2009	   15.9	  357.1
     4	      2	   2009	   29.1	  344.4
     5	      2	   2009	   16.7	  356.6
     6	      2	   2009	    9.8	    0.4
     7	      2	   2009	    8.8	    6.0
     8	      2	   2009	    1.0	  354.6
     9	      2	   2009	    3.3	    8.1
    10	      2	   2009	   -1.1	  358.0
    11	      2	   2009	    8.8	   16.6
    12	      2	   2009	    8.6	    9.0
    13	      2	   2009	   22.2	  352.3
    14	      2	   2009	   25.4	    2.4
    15	      2	   2009	    4.1	  359.4
    16	      2	   2009	    9.0	    0.3
    17	      2	   2009	   17.0	  343.7
    18	      2	   2009	   10.9	   13.5
    19	      2	   2009	   14.9	  354.6
    20	      2	   2009	   17.3	  358.3
    21	      2	   2009	   15.9	    8.5
    22	      2	   2009	   13.0	  346.1
    23	      2	   2009	    7.0	  359.0
    24	      2	   2009	    2.1	    8.1
    25	      2	   2009	    8.6	  357.2
    26	      2	   2009	   25.8	    5.5
    27	      2	   2009	   10.0	   26.0
    28	      2	   2009	    4.7	   10.9
     1	      3	   2009	    3.2	  348.8
     2	      3	   2009	   16.9	    8.4
     3	      3	   2009	   12.1	   18.3
     4	      3	   2009	    6.2	  350.9
     5	      3	   2009	   13.9	  345.0
     6	      3	   2009	   11.1	    5.9
     7	      3	   2009	    7.2	  355.1
     8	      3	   2009	   16.1	    9.2
     9	      3	   2009	   11.7	   11.4
    10	      3	   2009	   16.0	  349.9
    11	      3	   2009	   15.4	  354.0
    12	      3	   2009	   28.2	  347.2
    13	      3	   2009	   14.9	    9.4
    14	      3	   2009	   27.7	    8.8
    15	      3	   2009	    8.5	    5.0
    16	      3	   2009	   17.1	   11.9
    17	      3	   2009	   22.7	  351.8
    18	      3	   2009	   14.2	    5.7
    19	      3	   2009	   14.1	    0.4
    20	      3	   2009	   12.8	    8.2
    21	      3	   2009	   12.0	  355.6
    22	      3	   2009	   10.4	  347.1
    23	      3	   2009	    6.6	    4.9
    24	      3	   2009	    5.1	   19.3
    25	      3	   2009	    6.2	  358.5
    26	      3	   2009	   10.6	    1.7
    27	      3	   2009	   13.4	   19.7
    28	      3	   2009	   18.1	   18.5
    29	      3	   2009	    6.1	  349.7
    30	      3	   2009	    1.4	  354.8
    31	      3	   2009	   19.7	    3.3
     1	      4	   2009	   26.9	    9.2
     2	      4	   2009	   22.2	   17.8
     3	      4	   2009	    5.1	  357.8
     4	      4	   2009	    2.1	  357.1
     5	      4	   2009	    5.6	    0.7
     6	      4	   2009	   16.8	    0.8
     7	      4	   2009	   19.4	   20.5
