Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	    1.8	   13.0
     2	      1	   2009	    3.4	   16.1
     3	      1	   2009	   10.7	   29.6
     4	      1	   2009	    8.6	   24.9
     5	      1	   2009	   13.1	   15.9
     6	      1	   2009	    9.5	    0.8
     7	      1	   2009	   14.1	   13.9
     8	      1	   2009	    9.8	   10.8
     9	      1	   2009	    4.2	   12.0
    10	      1	   2009	    6.9	    7.5
    11	      1	   2009	    6.3	    2.1
    12	      1	   2009	   10.7	   20.2
    13	      1	   2009	   17.5	   26.0
    14	      1	   2009	    3.3	   12.5
    15	      1	   2009	   17.5	   23.9
    16	      1	   2009	    2.4	  351.8
    17	      1	   2009	    5.5	    7.3
    18	      1	   2009	   10.5	   14.7
    19	      1	   2009	    8.0	   15.5
    20	      1	   2009	    8.5	   22.9
    21	      1	   2009	   14.4	   15.6
    22	      1	   2009	    8.0	    9.5
    23	      1	   2009	   15.7	   13.0
    24	      1	   2009	    7.7	   23.2
    25	      1	   2009	    5.8	   27.7
    26	      1	   2009	   19.3	   20.7
    27	      1	   2009	   11.8	   20.5
    28	      1	   2009	    3.4	  358.5
    29	      1	   2009	   20.7	   14.6
    30	      1	   2009	    7.3	   13.2
    31	      1	   2009	    7.4	   22.8
     1	      2	   2009	    9.4	  351.8
     2	      2	   2009	   10.5	   15.8
     3	      2	   2009	    8.0	   13.4
     4	      2	   2009	   16.2	   29.5
     5	      2	   2009	    2.0	    9.4
     6	      2	   2009	    7.4	   16.3
     7	      2	   2009	   13.3	  358.9
     8	      2	   2009	   18.6	   23.9
     9	      2	   2009	    3.0	    8.5
    10	      2	   2009	    9.8	    8.7
    11	      2	   2009	    4.2	    7.1
    12	      2	   2009	    5.3	   10.2
    13	      2	   2009	    9.8	   28.0
    14	      2	   2009	   10.2	   21.2
    15	      2	   2009	   19.4	   12.6
    16	      2	   2009	    5.9	   10.2
    17	      2	   2009	    7.1	   12.6
    18	      2	   2009	    4.7	   14.3
    19	      2	   2009	   10.0	  352.0
    20	      2	   2009	    3.9	  355.2
    21	      2	   2009	   11.8	   19.6
    22	      2	   2009	   10.7	   10.7
    23	      2	   2009	    4.8	   18.5
    24	      2	   2009	   10.8	    0.9
    25	      2	   2009	    6.8	   38.6
    26	      2	   2009	    6.5	   10.6
    27	      2	   2009	    4.1	   36.7
    28	      2	   2009	    9.1	    5.2
     1	      3	   2009	    2.5	   21.5
     2	      3	   2009	    8.9	   23.5
     3	      3	   2009	   12.4	  348.5
     4	      3	   2009	    4.9	   13.0
     5	      3	   2009	   11.5	   20.8
     6	      3	   2009	   14.4	    0.5
     7	      3	   2009	    4.9	    4.4
     8	      3	   2009	    6.1	   16.1
     9	      3	   2009	    7.0	    3.9
    10	      3	   2009	    4.8	   21.7
    11	      3	   2009	    4.9	    1.1
    12	      3	   2009	    7.9	   14.5
    13	      3	   2009	    7.9	   22.7
    14	      3	   2009	   15.1	    7.9
    15	      3	   2009	   12.7	   17.0
