Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   14.9	    5.5
     2	      1	   2009	    5.7	    1.6
     3	      1	   2009	    9.8	    6.2
     4	      1	   2009	    6.1	   11.0
     5	      1	   2009	   13.9	    7.9
     6	      1	   2009	    7.0	  339.4
     7	      1	   2009	   16.7	   12.8
     8	      1	   2009	    7.3	    2.6
     9	      1	   2009	   13.1	    5.3
    10	      1	   2009	   10.0	  346.3
    11	      1	   2009	    2.5	    9.6
    12	      1	   2009	   16.4	  355.9
    13	      1	   2009	    5.5	   11.6
    14	      1	   2009	    8.8	  358.6
    15	      1	   2009	    9.1	   14.6
    16	      1	   2009	   22.3	    6.4
    17	      1	   2009	    6.5	   10.5
    18	      1	   2009	    4.0	  353.8
    19	      1	   2009	    2.5	    5.5
    20	      1	   2009	    7.2	    9.3
    21	      1	   2009	   19.0	  351.9
    22	      1	   2009	    3.8	  356.3
    23	      1	   2009	   10.2	    6.2
    24	      1	   2009	    7.4	   11.9
    25	      1	   2009	    6.5	    8.4
    26	      1	   2009	    5.5	  351.1
    27	      1	   2009	   18.2	  357.9
    28	      1	   2009	    6.4	    7.0
    29	      1	   2009	   17.5	    6.9
    30	      1	   2009	   10.2	    7.9
    31	      1	   2009	   13.6	    0.4
     1	      2	   2009	    6.4	   15.6
     2	      2	   2009	   12.8	   11.5
     3	      2	   2009	   15.2	  359.6
     4	      2	   2009	    2.1	    9.1
     5	      2	   2009	   11.9	  355.4
     6	      2	   2009	    5.4	  354.8
     7	      2	   2009	    6.1	   11.0
     8	      2	   2009	   22.9	   21.9
     9	      2	   2009	    6.4	    3.6
    10	      2	   2009	    1.5	   15.2
    11	      2	   2009	    1.8	   13.0
    12	      2	   2009	    2.6	  345.7
    13	      2	   2009	   12.5	  348.7
    14	      2	   2009	   10.7	   20.3
    15	      2	   2009	   14.8	    3.1
    16	      2	   2009	   12.0	   11.1
    17	      2	   2009	   23.9	    3.5
    18	      2	   2009	   12.3	   22.0
    19	      2	   2009	   13.7	    7.8
    20	      2	   2009	    3.5	  355.3
    21	      2	   2009	   14.5	    3.6
    22	      2	   2009	   10.5	  350.7
    23	      2	   2009	    6.5	    4.0
    24	      2	   2009	    8.5	   22.2
    25	      2	   2009	   13.0	   15.8
    26	      2	   2009	   10.2	   12.8
    27	      2	   2009	    4.3	   26.0
    28	      2	   2009	    4.1	  347.6
     1	      3	   2009	    8.6	  347.6
     2	      3	   2009	    9.6	   14.8
     3	      3	   2009	    2.1	   10.0
     4	      3	   2009	   18.2	    8.3
     5	      3	   2009	    6.2	    0.8
     6	      3	   2009	    9.6	  352.8
     7	      3	   2009	   10.7	  358.5
     8	      3	   2009	    4.4	  357.0
     9	      3	   2009	   21.6	   16.6
    10	      3	   2009	   14.8	   15.4
    11	      3	   2009	    6.6	    6.6
    12	      3	   2009	    8.3	  359.6
    13	      3	   2009	   11.2	   16.9
    14	      3	   2009	   13.2	  343.3
    15	      3	   2009	   23.0	    2.7
    16	      3	   2009	   -0.6	    1.0
    17	      3	   2009	    5.0	  350.4
    18	      3	   2009	    4.8	    3.4
    19	      3	   2009	    2.5	    0.6
    20	      3	   2009	    6.5	  349.1
    21	      3	   2009	   22.9	    4.0
    22	      3	   2009	   20.5	    1.2
    23	      3	   2009	   14.0	   19.6
    24	      3	   2009	    6.7	  357.1
    25	      3	   2009	    8.9	   12.5
    26	      3	   2009	    7.5	   10.7
    27	      3	   2009	   14.8	   15.1
    28	      3	   2009	    5.0	  352.8
    29	      3	   2009	   -0.9	  352.0
    30	      3	   2009	   14.1	   18.6
    31	      3	   2009	    9.4	   11.1
     1	      4	   2009	   -0.8	   17.8
     2	      4	   2009	   -0.5	   16.5
     3	      4	   2009	    6.4	  358.2
     4	      4	   2009	    5.4	  354.1
     5	      4	   2009	   13.5	   16.5
     6	      4	   2009	   11.2	  346.2
     7	      4	   2009	   20.3	  359.7
     8	      4	   2009	    1.8	  358.7
     9	      4	   2009	    5.0	    9.5
    10	      4	   2009	    4.3	    1.3
    11	      4	   2009	   11.9	    3.7
    12	      4	   2009	   10.9	   14.0
    13	      4	   2009	    8.0	    6.8
    14	      4	   2009	    7.0	   10.7
    15	      4	   2009	    5.3	  358.7
    16	      4	   2009	   14.7	  359.4
    17	      4	   2009	   13.2	    7.3
    18	      4	   2009	    7.4	  349.6
    19	      4	   2009	    6.7	  352.9
    20	      4	   2009	   -1.1	  350.3
    21	      4	   2009	    5.9	    0.7
    22	      4	   2009	    2.8	  346.4
    23	      4	   2009	    1.5	  356.3
    24	      4	   2009	    2.9	    0.3
    25	      4	   2009	   12.7	  356.1
    26	      4	   2009	   17.6	    1.6
    27	      4	   2009	    9.7	   15.6
    28	      4	   2009	    7.1	   17.0
    29	      4	   2009	   13.9	    8.0
