Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      5	   2009	   15.3	    6.3
    15	      5	   2009	   24.7	    4.8
    16	      5	   2009	    7.7	    4.7
    17	      5	   2009	   -0.9	   15.4
    18	      5	   2009	    7.5	   19.3
    19	      5	   2009	   10.1	    5.6
    20	      5	   2009	   22.5	   10.3
    21	      5	   2009	   23.3	   14.8
    22	      5	   2009	   17.9	    8.0
    23	      5	   2009	   11.8	   14.0
    24	      5	   2009	   20.7	   13.1
    25	      5	   2009	   21.1	    6.5
    26	      5	   2009	   10.2	    7.4
    27	      5	   2009	   13.1	    6.0
    28	      5	   2009	   20.5	   14.9
    29	      5	   2009	   27.1	    4.0
    30	      5	   2009	   15.5	   18.4
    31	      5	   2009	   20.0	   24.7
     1	      6	   2009	   25.2	   18.6
     2	      6	   2009	   11.4	    5.4
     3	      6	   2009	   13.0	    7.6
     4	      6	   2009	   19.1	    3.8
     5	      6	   2009	   12.4	    4.4
     6	      6	   2009	   24.6	    4.1
     7	      6	   2009	   17.9	    9.2
     8	      6	   2009	   26.5	    2.9
     9	      6	   2009	    9.5	    6.2
    10	      6	   2009	   13.3	   17.7
    11	      6	   2009	   14.9	   19.4
    12	      6	   2009	   16.8	   11.0
    13	      6	   2009	   10.6	   22.9
    14	      6	   2009	   19.0	   16.2
    15	      6	   2009	    8.4	   14.8
    16	      6	   2009	   14.6	   19.5
    17	      6	   2009	    7.8	   18.1
    18	      6	   2009	   23.7	    5.3
    19	      6	   2009	   25.3	   19.8
    20	      6	   2009	   17.8	   13.8
    21	      6	   2009	   14.0	    6.6
    22	      6	   2009	   17.6	   17.1
    23	      6	   2009	   22.5	   17.5
    24	      6	   2009	   19.7	    9.9
    25	      6	   2009	    8.3	   19.2
    26	      6	   2009	   24.7	  352.9
    27	      6	   2009	   14.3	   11.1
    28	      6	   2009	   19.1	    1.3
    29	      6	   2009	   16.8	   20.8
    30	      6	   2009	   15.8	   15.7
     1	      7	   2009	   12.2	  358.7
     2	      7	   2009	   15.7	   11.8
     3	      7	   2009	   19.3	   11.7
     4	      7	   2009	    5.6	   27.1
     5	      7	   2009	    5.3	   10.2
     6	      7	   2009	   16.1	   27.1
     7	      7	   2009	   17.6	   16.6
     8	      7	   2009	   26.1	   19.7
     9	      7	   2009	   12.4	    5.5
    10	      7	   2009	   12.1	   23.6
    11	      7	   2009	   26.0	  357.2
    12	      7	   2009	   -1.5	    2.4
    13	      7	   2009	   17.8	   15.1
    14	      7	   2009	    7.9	   18.9
    15	      7	   2009	   17.2	    7.3
    16	      7	   2009	   25.3	   11.4
    17	      7	   2009	   18.5	   13.5
    18	      7	   2009	   12.0	    4.5
    19	      7	   2009	   15.5	   12.3
    20	      7	   2009	   16.1	   15.5
    21	      7	   2009	   14.8	    8.5
    22	      7	   2009	   10.6	    4.1
    23	      7	   2009	   29.6	   15.2
    24	      7	   2009	   19.1	   22.6
    25	      7	   2009	   28.3	   12.1
    26	      7	   2009	   28.7	    2.4
    27	      7	   2009	    7.8	    8.9
    28	      7	   2009	   25.5	    5.7
    29	      7	   2009	   18.3	    7.0
    30	      7	   2009	   18.7	    9.1
    31	      7	   2009	   25.3	   13.3
     1	      8	   2009	   17.1	   14.4
     2	      8	   2009	   20.7	    4.5
     3	      8	   2009	    6.4	   21.9
     4	      8	   2009	   16.9	    7.7
     5	      8	   2009	   10.0	   17.1
     6	      8	   2009	   11.3	   12.8
     7	      8	   2009	    6.8	    6.0
     8	      8	   2009	   19.3	   13.4
     9	      8	   2009	   12.2	    7.6
    10	      8	   2009	   16.9	   23.4
    11	      8	   2009	    8.3	   10.1
    12	      8	   2009	   21.4	   13.9
    13	      8	   2009	   16.8	   12.0
    14	      8	   2009	   12.2	   18.4
    15	      8	   2009	   21.7	   25.4
    16	      8	   2009	    4.4	    8.1
    17	      8	   2009	   14.6	   11.4
    18	      8	   2009	   21.3	    7.4
    19	      8	   2009	   18.0	   24.8
    20	      8	   2009	   10.1	   30.2
    21	      8	   2009	   16.7	   18.7
    22	      8	   2009	    7.3	   15.2
    23	      8	   2009	   16.6	   15.8
    24	      8	   2009	    6.9	   19.4
    25	      8	   2009	   -1.8	   16.4
    26	      8	   2009	   15.4	   25.2
    27	      8	   2009	   12.0	   18.3
    28	      8	   2009	   23.9	    7.7
    29	      8	   2009	   15.9	   10.1
    30	      8	   2009	    4.7	    1.3
    31	      8	   2009	   13.2	   16.2
     1	      9	   2009	   12.7	   22.1
     2	      9	   2009	   24.2	   14.0
     3	      9	   2009	   30.5	    9.8
     4	      9	   2009	   17.4	   19.3
     5	      9	   2009	   26.3	  359.6
     6	      9	   2009	   24.1	   10.0
     7	      9	   2009	    5.6	   21.7
     8	      9	   2009	   17.0	  354.9
     9	      9	   2009	   16.2	   10.3
    10	      9	   2009	   12.7	   16.0
    11	      9	   2009	    7.1	   23.4
    12	      9	   2009	   20.1	   17.4
    13	      9	   2009	   28.6	    7.8
    14	      9	   2009	   20.6	    5.0
    15	      9	   2009	   13.7	   14.1
    16	      9	   2009	   17.4	  353.6
    17	      9	   2009	   22.3	   16.0
    18	      9	   2009	   16.6	   23.9
    19	      9	   2009	   27.4	   10.1
    20	      9	   2009	   15.2	    7.7
    21	      9	   2009	   14.1	    8.7
    22	      9	   2009	   14.0	   13.4
    23	      9	   2009	   17.6	   11.3
    24	      9	   2009	   23.3	   18.1
    25	      9	   2009	   11.6	   22.4
    26	      9	   2009	    8.6	    9.3
    27	      9	   2009	   25.2	   15.3
    28	      9	   2009	   11.3	   20.5
    29	      9	   2009	   15.6	   11.9
    30	      9	   2009	   22.6	   24.6
     1	     10	   2009	   14.7	    8.9
     2	     10	   2009	   19.2	    7.4
     3	     10	   2009	   25.0	   13.3
     4	     10	   2009	   19.2	   23.0
     5	     10	   2009	   10.4	    0.4
     6	     10	   2009	   20.7	   13.3
     7	     10	   2009	   28.0	   13.8
     8	     10	   2009	   15.7	   10.5
     9	     10	   2009	   15.0	   13.1
    10	     10	   2009	    8.7	   14.2
    11	     10	   2009	   26.9	    9.9
    12	     10	   2009	   14.7	    3.7
    13	     10	   2009	   16.0	   13.4
    14	     10	   2009	   10.2	   17.4
    15	     10	   2009	   10.8	   12.4
    16	     10	   2009	   21.0	   10.3
    17	     10	   2009	   23.0	   18.7
    18	     10	   2009	   15.2	   21.2
    19	     10	   2009	   11.7	   30.5
    20	     10	   2009	   18.4	    7.5
    21	     10	   2009	   20.1	  352.7
    22	     10	   2009	   24.0	   10.1
    23	     10	   2009	   12.7	   10.0
    24	     10	   2009	   23.6	    9.3
    25	     10	   2009	   18.8	   16.3
    26	     10	   2009	   10.1	    7.5
    27	     10	   2009	   20.3	   18.8
    28	     10	   2009	   -0.7	    9.1
    29	     10	   2009	    8.0	   18.3
    30	     10	   2009	   18.4	   20.7
    31	     10	   2009	   19.2	   18.4
     1	     11	   2009	    9.1	   12.7
     2	     11	   2009	   20.3	    2.2
     3	     11	   2009	   15.7	   14.9
     4	     11	   2009	    2.4	    7.3
     5	     11	   2009	   10.7	    5.6
     6	     11	   2009	   14.7	   18.9
     7	     11	   2009	    6.2	   17.8
     8	     11	   2009	   22.1	   19.1
     9	     11	   2009	   21.8	    2.1
    10	     11	   2009	    7.3	   22.5
    11	     11	   2009	   29.0	    6.1
    12	     11	   2009	   21.4	   16.8
    13	     11	   2009	   11.6	   11.0
    14	     11	   2009	   13.7	   27.2
    15	     11	   2009	   18.6	   13.8
    16	     11	   2009	   18.1	    7.8
    17	     11	   2009	   16.5	   15.8
    18	     11	   2009	   20.7	   18.2
    19	     11	   2009	   15.3	   11.3
    20	     11	   2009	   16.7	   21.8
    21	     11	   2009	   20.7	   19.0
    22	     11	   2009	   14.7	    6.1
    23	     11	   2009	    8.1	   13.5
    24	     11	   2009	   29.3	    5.4
    25	     11	   2009	   15.5	   22.2
    26	     11	   2009	   25.5	   13.5
    27	     11	   2009	   15.1	   15.8
    28	     11	   2009	   11.5	   13.3
    29	     11	   2009	    9.4	   25.4
    30	     11	   2009	   18.1	   16.6
     1	     12	   2009	   20.8	    8.2
     2	     12	   2009	   14.5	   19.3
     3	     12	   2009	    9.1	    9.2
     4	     12	   2009	   14.1	   28.0
     5	     12	   2009	   10.5	    2.1
     6	     12	   2009	    6.3	   12.3
     7	     12	   2009	   17.0	   25.1
     8	     12	   2009	   19.8	  359.3
     9	     12	   2009	   26.4	   11.1
    10	     12	   2009	    9.6	   22.1
    11	     12	   2009	   20.2	   13.5
    12	     12	   2009	   13.8	    6.5
    13	     12	   2009	   20.9	   13.8
    14	     12	   2009	   28.0	   12.6
    15	     12	   2009	   16.7	   15.4
    16	     12	   2009	   18.5	  358.4
    17	     12	   2009	   16.4	   11.6
    18	     12	   2009	   17.7	    2.1
    19	     12	   2009	   12.9	    5.0
    20	     12	   2009	    9.5	    7.3
    21	     12	   2009	   12.1	   20.2
    22	     12	   2009	   12.5	   10.8
    23	     12	   2009	    8.6	   26.5
    24	     12	   2009	   21.7	   15.3
    25	     12	   2009	   -1.3	   15.9
    26	     12	   2009	   20.9	    7.7
    27	     12	   2009	   10.6	   13.3
    28	     12	   2009	   21.2	    0.4
    29	     12	   2009	   23.9	   10.3
    30	     12	   2009	   14.6	    6.5
    31	     12	   2009	   29.3	   17.7
