Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	    4.6	   46.1
     2	      1	   2009	    3.1	   57.1
     3	      1	   2009	   11.8	   47.4
     4	      1	   2009	    0.8	   16.7
     5	      1	   2009	    8.4	   41.7
     6	      1	   2009	    4.9	   87.5
     7	      1	   2009	    3.2	   35.3
     8	      1	   2009	    1.6	   62.5
     9	      1	   2009	   -0.4	   57.7
    10	      1	   2009	   17.3	   20.9
    11	      1	   2009	   12.9	   44.7
    12	      1	   2009	    5.2	   32.1
    13	      1	   2009	   -0.0	   17.8
    14	      1	   2009	    5.3	   47.7
    15	      1	   2009	    0.1	   70.3
    16	      1	   2009	   15.7	   64.2
    17	      1	   2009	    2.6	   40.4
    18	      1	   2009	    5.3	   61.3
    19	      1	   2009	   11.9	  358.2
    20	      1	   2009	    2.5	   47.9
    21	      1	   2009	   12.6	   23.9
    22	      1	   2009	   24.6	   25.4
    23	      1	   2009	    2.3	   63.9
    24	      1	   2009	    1.0	   24.9
    25	      1	   2009	   -0.8	   31.4
    26	      1	   2009	    3.4	   40.3
    27	      1	   2009	    2.3	   34.8
    28	      1	   2009	   -0.1	   41.6
    29	      1	   2009	    6.1	   71.2
    30	      1	   2009	    1.2	   39.0
    31	      1	   2009	   -0.7	   32.5
     1	      2	   2009	   15.1	   48.1
     2	      2	   2009	    0.4	   37.9
     3	      2	   2009	    0.7	   44.9
     4	      2	   2009	   -0.1	   46.4
     5	      2	   2009	    3.8	   44.3
     6	      2	   2009	    1.4	   27.9
     7	      2	   2009	    6.3	   12.6
     8	      2	   2009	    8.0	   30.6
     9	      2	   2009	    9.4	   48.5
    10	      2	   2009	    4.7	    8.6
    11	      2	   2009	    9.0	    6.1
    12	      2	   2009	    1.4	   92.9
    13	      2	   2009	    3.4	  348.8
    14	      2	   2009	    4.1	   57.3
    15	      2	   2009	    2.9	   44.3
    16	      2	   2009	    0.4	   19.7
    17	      2	   2009	    1.2	   19.4
    18	      2	   2009	   21.0	   50.8
    19	      2	   2009	   16.9	   44.2
    20	      2	   2009	    2.7	   65.2
    21	      2	   2009	   13.0	   50.1
    22	      2	   2009	   13.3	   33.9
    23	      2	   2009	    7.9	    7.4
    24	      2	   2009	   15.8	   69.5
    25	      2	   2009	   13.2	   75.2
    26	      2	   2009	    5.5	   59.4
    27	      2	   2009	    7.1	    1.3
    28	      2	   2009	    1.7	   22.4
     1	      3	   2009	    3.5	   46.8
     2	      3	   2009	    4.4	   54.3
     3	      3	   2009	    3.6	   73.5
     4	      3	   2009	    6.7	   19.3
     5	      3	   2009	    3.4	   33.2
     6	      3	   2009	   -0.3	   56.1
     7	      3	   2009	   12.5	   70.0
     8	      3	   2009	    0.0	   37.3
     9	      3	   2009	    1.5	   32.5
    10	      3	   2009	    2.3	   39.2
    11	      3	   2009	   -0.2	   52.4
    12	      3	   2009	    9.1	   39.9
    13	      3	   2009	    8.4	   30.8
    14	      3	   2009	    1.9	   33.1
    15	      3	   2009	    4.2	   51.5
    16	      3	   2009	   10.2	   50.4
    17	      3	   2009	    2.3	   42.0
    18	      3	   2009	    6.5	   32.0
    19	      3	   2009	    1.6	   31.9
    20	      3	   2009	   25.3	   31.7
    21	      3	   2009	    7.1	   12.0
    22	      3	   2009	   19.3	   17.9
    23	      3	   2009	    4.5	   38.0
    24	      3	   2009	    3.7	   64.9
    25	      3	   2009	    1.0	   39.8
    26	      3	   2009	    3.9	   24.2
    27	      3	   2009	    5.6	   43.6
    28	      3	   2009	    3.6	   51.1
    29	      3	   2009	   15.3	   44.8
    30	      3	   2009	    2.6	   22.0
    31	      3	   2009	    3.5	   37.5
     1	      4	   2009	    1.5	   58.7
     2	      4	   2009	    4.3	   44.0
     3	      4	   2009	    0.1	   46.5
     4	      4	   2009	    4.3	   52.6
     5	      4	   2009	    2.7	   52.2
     6	      4	   2009	    3.1	   14.2
     7	      4	   2009	    6.8	   67.0
     8	      4	   2009	    4.3	   30.9
     9	      4	   2009	    1.0	   14.5
    10	      4	   2009	   10.3	   88.3
    11	      4	   2009	    1.0	  359.2
    12	      4	   2009	    3.8	   47.5
    13	      4	   2009	    2.0	   44.4
    14	      4	   2009	    3.9	    7.0
    15	      4	   2009	    6.2	   51.7
    16	      4	   2009	    2.6	   42.0
    17	      4	   2009	    1.5	   55.8
    18	      4	   2009	    1.6	   59.9
    19	      4	   2009	    8.3	   43.8
    20	      4	   2009	   11.2	    6.1
    21	      4	   2009	    9.6	   35.8
    22	      4	   2009	    0.9	   41.1
    23	      4	   2009	   13.5	   20.9
    24	      4	   2009	   12.6	   60.4
    25	      4	   2009	    3.6	   63.0
    26	      4	   2009	    0.2	   45.8
    27	      4	   2009	    6.1	   58.8
    28	      4	   2009	    0.5	   49.5
    29	      4	   2009	    4.8	   61.6
    30	      4	   2009	   11.3	  350.0
     1	      5	   2009	    3.9	   44.2
     2	      5	   2009	    2.8	   39.4
     3	      5	   2009	   18.9	    9.5
     4	      5	   2009	    2.4	   25.5
     5	      5	   2009	   -0.1	   61.9
     6	      5	   2009	    5.2	   37.0
     7	      5	   2009	    2.5	   58.8
     8	      5	   2009	    6.4	   39.6
     9	      5	   2009	   16.2	   63.7
    10	      5	   2009	    1.6	   36.0
    11	      5	   2009	   15.3	   28.7
    12	      5	   2009	    5.1	   49.5
    13	      5	   2009	    4.8	   41.8
    14	      5	   2009	    9.8	   12.6
    15	      5	   2009	    7.9	   16.8
    16	      5	   2009	    9.6	   30.2
    17	      5	   2009	    5.7	   18.5
    18	      5	   2009	    3.2	   40.3
    19	      5	   2009	   12.2	   15.8
    20	      5	   2009	   19.3	   36.9
    21	      5	   2009	    3.1	   53.2
    22	      5	   2009	    2.6	   44.6
    23	      5	   2009	    8.0	   55.8
    24	      5	   2009	    5.8	   51.3
    25	      5	   2009	    4.0	   38.5
    26	      5	   2009	   26.0	   68.3
    27	      5	   2009	   10.3	    5.7
    28	      5	   2009	   21.7	   40.2
    29	      5	   2009	    7.0	   49.6
    30	      5	   2009	    5.2	   53.8
    31	      5	   2009	   15.0	  357.3
     1	      6	   2009	    0.5	   44.9
     2	      6	   2009	    8.4	   31.2
     3	      6	   2009	    2.7	   56.0
     4	      6	   2009	    6.9	   32.5
     5	      6	   2009	    2.0	   72.0
     6	      6	   2009	    6.0	   54.9
     7	      6	   2009	    0.5	   46.0
     8	      6	   2009	    0.1	   45.4
     9	      6	   2009	    1.2	   11.9
    10	      6	   2009	   -0.0	   27.3
    11	      6	   2009	    6.6	   71.0
    12	      6	   2009	   -0.0	   16.7
    13	      6	   2009	    0.8	   73.1
    14	      6	   2009	    8.4	   72.4
    15	      6	   2009	    6.5	   57.2
    16	      6	   2009	   13.3	   30.5
    17	      6	   2009	    6.8	   56.7
    18	      6	   2009	    1.3	   44.3
    19	      6	   2009	   20.2	   62.2
    20	      6	   2009	    7.4	   58.4
    21	      6	   2009	    5.1	   60.7
    22	      6	   2009	    3.0	   55.4
    23	      6	   2009	    8.8	   22.9
    24	      6	   2009	    2.0	   86.7
    25	      6	   2009	   10.7	   45.2
    26	      6	   2009	    6.2	   50.3
    27	      6	   2009	    7.3	    5.8
    28	      6	   2009	    2.8	   40.0
    29	      6	   2009	   22.9	   46.7
    30	      6	   2009	   21.9	  352.1
     1	      7	   2009	    2.4	   11.5
     2	      7	   2009	   12.8	   26.6
     3	      7	   2009	    4.6	   24.4
     4	      7	   2009	    0.9	   87.4
     5	      7	   2009	    4.7	   20.7
     6	      7	   2009	    0.2	   21.3
     7	      7	   2009	    0.4	   44.6
     8	      7	   2009	    7.1	   35.8
     9	      7	   2009	    2.9	   53.7
    10	      7	   2009	    9.0	   25.8
    11	      7	   2009	    3.1	   24.1
    12	      7	   2009	    1.5	   25.2
    13	      7	   2009	    2.5	   41.8
    14	      7	   2009	    5.7	   50.9
    15	      7	   2009	    4.5	   44.5
    16	      7	   2009	    5.7	   38.5
    17	      7	   2009	   10.1	   12.8
    18	      7	   2009	    3.5	   70.7
    19	      7	   2009	    8.9	   45.3
    20	      7	   2009	    0.6	   35.5
    21	      7	   2009	   27.3	   48.1
    22	      7	   2009	   20.2	   54.9
    23	      7	   2009	    1.3	   37.0
    24	      7	   2009	    7.6	   51.7
    25	      7	   2009	    1.6	   58.4
    26	      7	   2009	    0.8	   36.1
    27	      7	   2009	    0.3	   26.1
    28	      7	   2009	   18.5	  105.3
    29	      7	   2009	    2.7	   16.8
    30	      7	   2009	    3.6	   32.0
    31	      7	   2009	    2.7	   59.5
     1	      8	   2009	    9.4	   50.3
     2	      8	   2009	    6.2	    9.3
     3	      8	   2009	    5.8	   42.4
     4	      8	   2009	    0.7	   41.7
