Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   12.8	  341.4
     2	      1	   2009	   13.6	  345.4
     3	      1	   2009	   10.0	  344.1
     4	      1	   2009	   15.1	  325.9
     5	      1	   2009	   10.4	  339.6
     6	      1	   2009	   14.8	  337.1
     7	      1	   2009	   13.0	  324.3
     8	      1	   2009	    3.6	  322.7
     9	      1	   2009	   12.7	  332.2
    10	      1	   2009	   16.4	  351.3
    11	      1	   2009	   18.1	  340.4
    12	      1	   2009	    2.4	  352.8
    13	      1	   2009	    4.1	  342.4
    14	      1	   2009	   10.9	  323.3
    15	      1	   2009	   17.2	  348.2
    16	      1	   2009	   10.8	  353.9
    17	      1	   2009	    7.7	  339.5
    18	      1	   2009	    6.8	  345.4
    19	      1	   2009	    8.1	  322.8
    20	      1	   2009	   16.2	  345.7
    21	      1	   2009	    2.5	  329.3
    22	      1	   2009	   21.8	  335.4
    23	      1	   2009	    2.3	  329.1
    24	      1	   2009	   20.3	  335.2
    25	      1	   2009	   19.9	  311.3
    26	      1	   2009	   17.8	  336.9
    27	      1	   2009	    4.2	  332.4
    28	      1	   2009	    3.0	  321.9
    29	      1	   2009	    7.7	  310.2
    30	      1	   2009	   12.0	  319.5
    31	      1	   2009	   12.1	  356.9
     1	      2	   2009	    5.2	  341.4
     2	      2	   2009	    0.4	  332.8
     3	      2	   2009	   11.5	  343.3
     4	      2	   2009	   16.3	  348.1
     5	      2	   2009	   17.1	  331.1
     6	      2	   2009	   20.9	  342.0
     7	      2	   2009	   22.8	  324.3
     8	      2	   2009	    5.1	  322.9
     9	      2	   2009	    1.5	  353.7
    10	      2	   2009	    4.1	  316.0
    11	      2	   2009	   17.9	  329.1
    12	      2	   2009	   18.1	  323.6
    13	      2	   2009	    5.4	  320.5
    14	      2	   2009	    8.3	  327.1
    15	      2	   2009	    7.3	  356.0
    16	      2	   2009	   21.7	  345.7
    17	      2	   2009	    7.4	  326.9
    18	      2	   2009	   13.5	  332.8
    19	      2	   2009	    2.4	  331.1
    20	      2	   2009	    6.2	  337.6
    21	      2	   2009	    7.3	  328.7
    22	      2	   2009	    6.4	  330.3
    23	      2	   2009	    9.9	  312.4
    24	      2	   2009	   13.7	  327.2
    25	      2	   2009	   10.4	  339.6
    26	      2	   2009	    8.8	  343.0
    27	      2	   2009	   22.3	  328.0
    28	      2	   2009	   10.7	  334.1
     1	      3	   2009	   20.6	  343.6
     2	      3	   2009	    3.6	  322.4
     3	      3	   2009	    6.8	  326.4
     4	      3	   2009	   14.3	  334.9
     5	      3	   2009	   15.8	  338.7
     6	      3	   2009	    3.3	  323.8
     7	      3	   2009	    1.7	  312.3
     8	      3	   2009	   21.2	  310.4
     9	      3	   2009	    7.4	  327.0
    10	      3	   2009	    9.6	  350.1
    11	      3	   2009	    6.6	  344.1
    12	      3	   2009	    1.7	  328.4
    13	      3	   2009	   12.9	  320.6
    14	      3	   2009	   11.1	  337.8
    15	      3	   2009	   16.6	  330.2
    16	      3	   2009	   19.3	  333.1
    17	      3	   2009	    7.8	  326.4
    18	      3	   2009	    8.2	  331.4
    19	      3	   2009	    7.4	  327.3
    20	      3	   2009	    5.3	  350.6
    21	      3	   2009	   19.1	  328.3
    22	      3	   2009	   10.8	  337.9
    23	      3	   2009	   21.1	  341.0
    24	      3	   2009	   15.8	  340.8
    25	      3	   2009	   10.9	  336.8
    26	      3	   2009	    3.1	  336.0
    27	      3	   2009	    8.3	  339.9
    28	      3	   2009	   27.8	  331.9
    29	      3	   2009	   18.4	  326.3
    30	      3	   2009	   10.7	  331.5
    31	      3	   2009	    4.1	  343.4
     1	      4	   2009	   13.9	  324.4
     2	      4	   2009	    8.3	  319.2
     3	      4	   2009	   15.0	  313.3
     4	      4	   2009	    3.2	  329.9
     5	      4	   2009	   18.7	  335.9
     6	      4	   2009	   13.0	  327.5
     7	      4	   2009	   12.8	  350.8
     8	      4	   2009	   17.4	  330.6
     9	      4	   2009	    3.2	  337.9
    10	      4	   2009	   12.1	  336.0
    11	      4	   2009	   20.9	  328.6
    12	      4	   2009	   13.9	  350.9
    13	      4	   2009	    1.7	  329.4
    14	      4	   2009	   14.6	  325.1
    15	      4	   2009	   11.9	  337.3
    16	      4	   2009	    7.8	  314.9
    17	      4	   2009	   12.4	    8.2
    18	      4	   2009	    2.8	  330.9
    19	      4	   2009	   25.8	  329.5
    20	      4	   2009	   19.8	  330.2
    21	      4	   2009	   11.3	  352.9
    22	      4	   2009	   10.9	  333.6
    23	      4	   2009	    6.0	  331.3
    24	      4	   2009	    3.5	  340.6
    25	      4	   2009	   12.3	  334.1
    26	      4	   2009	    9.5	  335.4
    27	      4	   2009	   16.1	  327.5
    28	      4	   2009	    8.3	  327.4
    29	      4	   2009	   17.8	  346.3
    30	      4	   2009	    9.4	  348.9
     1	      5	   2009	    4.2	  340.6
     2	      5	   2009	   10.0	  351.5
     3	      5	   2009	    5.5	  336.7
     4	      5	   2009	    6.7	  346.0
     5	      5	   2009	    4.1	  334.4
     6	      5	   2009	   19.7	  321.3
     7	      5	   2009	   15.2	  350.4
     8	      5	   2009	   15.2	  336.2
     9	      5	   2009	   11.4	  335.0
    10	      5	   2009	    4.4	  338.5
